timestamp,throughput_gbps,queueing_KB
1.237650000000,81.00,4.26
1.237700000000,78.57,4.79
1.237750000000,79.91,3.32
1.237800000000,83.02,3.30
1.237850000000,81.56,3.70
1.237900000000,83.56,4.20
1.237950000000,81.23,3.52
1.238000000000,81.72,3.86
1.238050000000,85.67,9.81
1.238100000000,81.22,4.12
1.238150000000,82.57,4.05
1.238200000000,80.18,3.79
1.238250000000,82.83,5.03
1.238300000000,81.71,3.59
1.238350000000,64.97,2.21
1.238400000000,86.30,22.90
1.238450000000,96.33,13.41
1.238500000000,83.41,3.97
1.238550000000,81.47,5.60
1.238600000000,90.29,25.22
1.238650000000,91.82,10.53
1.238700000000,90.17,39.98
1.238750000000,97.11,46.51
1.238800000000,99.98,47.33
1.238850000000,87.46,4.82
1.238900000000,82.68,4.39
1.238950000000,80.75,3.91
1.239000000000,81.23,4.25
1.239050000000,87.16,3.53
1.239100000000,84.68,23.45
1.239150000000,97.95,15.63
1.239200000000,91.26,29.60
1.239250000000,87.32,4.74
1.239300000000,85.09,4.61
1.239350000000,81.30,4.68
1.239400000000,76.95,3.01
1.239450000000,86.15,3.92
1.239500000000,75.70,3.81
1.239550000000,69.41,3.19
1.239600000000,70.27,2.69
1.239650000000,81.35,4.59
1.239700000000,81.00,3.60
1.239750000000,93.13,29.53
1.239800000000,86.13,4.48
1.239850000000,85.65,3.62
1.239900000000,82.18,3.15
1.239950000000,78.33,3.57
1.240000000000,80.80,3.71
1.240050000000,81.75,2.60
1.240100000000,82.66,3.71
1.240150000000,84.37,2.55
1.240200000000,82.03,5.19
1.240250000000,70.22,2.29
1.240300000000,76.51,3.56
1.240350000000,91.39,27.47
1.240400000000,93.59,6.31
1.240450000000,83.09,3.62
1.240500000000,78.84,3.44
1.240550000000,82.30,3.97
1.240600000000,83.16,3.36
1.240650000000,84.07,4.37
1.240700000000,80.32,4.29
1.240750000000,81.87,3.47
1.240800000000,64.00,3.18
1.240850000000,82.10,5.26
1.240900000000,84.13,3.93
1.240950000000,86.10,3.66
1.241000000000,78.48,3.36
1.241050000000,79.76,3.83
1.241100000000,83.33,3.35
1.241150000000,82.08,4.50
1.241200000000,81.92,4.16
1.241250000000,81.55,4.74
1.241300000000,79.46,3.64
1.241350000000,81.31,4.80
1.241400000000,79.75,4.25
1.241450000000,81.33,3.34
1.241500000000,89.94,26.78
1.241550000000,80.60,5.25
1.241600000000,77.55,3.78
1.241650000000,77.62,2.27
1.241700000000,77.43,2.83
1.241750000000,73.65,2.96
1.241800000000,74.71,2.80
1.241850000000,74.79,4.03
1.241900000000,77.06,3.16
1.241950000000,75.84,2.15
1.242000000000,79.86,2.83
1.242050000000,78.48,2.57
1.242100000000,74.81,3.40
1.242150000000,76.48,2.47
1.242200000000,71.71,2.29
1.242250000000,57.48,1.28
1.242300000000,74.53,3.61
1.242350000000,92.88,24.47
1.242400000000,81.40,5.32
1.242450000000,79.29,3.75
1.242500000000,76.24,3.23
1.242550000000,74.67,3.89
1.242600000000,76.37,3.81
1.242650000000,61.86,1.37
1.242700000000,73.30,2.28
1.242750000000,75.85,3.55
1.242800000000,77.87,2.89
1.242850000000,67.61,2.40
1.242900000000,61.96,2.75
1.242950000000,75.82,3.12
1.243000000000,77.18,2.58
1.243050000000,78.38,2.83
1.243100000000,76.70,7.93
1.243150000000,95.80,22.87
1.243200000000,80.60,3.39
1.243250000000,77.18,3.13
1.243300000000,72.82,2.49
1.243350000000,76.34,3.16
1.243400000000,74.10,2.17
1.243450000000,74.89,3.10
1.243500000000,76.87,3.51
1.243550000000,81.27,10.88
1.243600000000,75.01,2.44
1.243650000000,77.10,12.66
1.243700000000,91.26,23.63
1.243750000000,76.69,2.98
1.243800000000,77.82,2.88
1.243850000000,74.20,2.33
1.243900000000,77.98,2.21
1.243950000000,75.71,2.35
1.244000000000,89.49,64.78
1.244050000000,95.78,39.69
1.244100000000,92.63,18.96
1.244150000000,74.59,2.58
1.244200000000,59.30,2.46
1.244250000000,57.90,2.19
1.244300000000,59.46,1.51
1.244350000000,72.72,2.31
1.244400000000,77.05,3.68
1.244450000000,77.81,3.03
1.244500000000,77.46,5.30
1.244550000000,95.92,53.29
1.244600000000,97.84,23.55
1.244650000000,74.95,3.95
1.244700000000,82.75,22.38
1.244750000000,81.58,8.95
1.244800000000,64.91,2.98
1.244850000000,72.24,3.27
1.244900000000,75.32,2.95
1.244950000000,75.37,2.28
1.245000000000,88.14,31.65
1.245050000000,75.60,7.25
1.245100000000,76.94,3.84
1.245150000000,77.73,3.92
1.245200000000,73.56,2.70
1.245250000000,90.09,20.51
1.245300000000,92.37,25.18
1.245350000000,82.85,4.65
1.245400000000,73.28,4.00
1.245450000000,71.80,3.15
1.245500000000,56.35,1.85
1.245550000000,76.40,4.18
1.245600000000,63.21,2.31
1.245650000000,75.08,2.05
1.245700000000,73.91,2.27
1.245750000000,76.67,3.16
1.245800000000,79.05,2.74
1.245850000000,75.24,3.55
1.245900000000,76.57,3.19
1.245950000000,81.15,3.08
1.246000000000,77.08,2.48
1.246050000000,86.16,21.75
1.246100000000,92.10,26.83
1.246150000000,85.26,4.64
1.246200000000,78.37,3.33
1.246250000000,76.92,3.43
1.246300000000,72.11,2.20
1.246350000000,65.62,2.13
1.246400000000,76.14,2.95
1.246450000000,77.63,3.52
1.246500000000,84.39,21.49
1.246550000000,96.26,31.88
1.246600000000,82.32,17.08
1.246650000000,90.43,20.07
1.246700000000,78.89,4.33
1.246750000000,81.03,19.77
1.246800000000,93.62,14.43
1.246850000000,77.19,3.73
1.246900000000,78.27,3.67
1.246950000000,76.56,2.15
1.247000000000,76.54,3.15
1.247050000000,76.87,3.35
1.247100000000,76.78,2.54
1.247150000000,76.05,2.28
1.247200000000,79.06,3.94
1.247250000000,74.73,3.66
1.247300000000,75.90,3.62
1.247350000000,77.33,2.65
1.247400000000,65.48,1.77
1.247450000000,67.43,3.06
1.247500000000,75.93,3.01
1.247550000000,76.90,3.19
1.247600000000,79.59,10.42
1.247650000000,78.91,17.05
1.247700000000,87.55,29.91
1.247750000000,94.14,30.13
1.247800000000,89.53,7.03
1.247850000000,77.30,3.03
1.247900000000,73.11,2.02
1.247950000000,76.15,3.02
1.248000000000,63.68,1.98
1.248050000000,72.99,3.59
1.248100000000,76.46,2.85
1.248150000000,77.84,3.79
1.248200000000,77.96,2.95
1.248250000000,81.16,14.90
1.248300000000,71.95,2.54
1.248350000000,61.08,1.91
1.248400000000,83.80,17.14
1.248450000000,84.73,22.66
1.248500000000,87.91,9.53
1.248550000000,78.14,2.29
1.248600000000,90.54,24.22
1.248650000000,77.84,3.28
1.248700000000,75.09,2.53
1.248750000000,74.09,2.59
1.248800000000,77.51,3.32
1.248850000000,75.18,2.38
1.248900000000,70.43,2.29
1.248950000000,95.85,44.99
1.249000000000,92.74,55.83
1.249050000000,83.38,6.22
1.249100000000,74.29,2.51
1.249150000000,70.26,2.10
1.249200000000,70.87,1.94
1.249250000000,76.70,2.81
1.249300000000,75.71,4.77
1.249350000000,92.43,29.02
1.249400000000,77.22,2.59
1.249450000000,77.26,3.10
1.249500000000,73.50,2.68
1.249550000000,70.75,2.17
1.249600000000,82.56,18.71
1.249650000000,90.39,9.94
1.249700000000,78.44,2.64
1.249750000000,76.66,2.51
1.249800000000,78.90,3.72
1.249850000000,63.53,2.08
1.249900000000,78.08,3.45
1.249950000000,79.18,2.34
1.250000000000,78.76,2.79
