timestamp,throughput_gbps,queueing_KB
1.229000000000,75.62,3.45
1.229050000000,72.71,3.25
1.229100000000,85.51,3.44
1.229150000000,83.99,3.58
1.229200000000,85.86,3.42
1.229250000000,85.63,3.80
1.229300000000,85.04,5.02
1.229350000000,83.78,4.52
1.229400000000,83.30,4.43
1.229450000000,85.68,4.13
1.229500000000,83.81,4.46
1.229550000000,80.65,4.62
1.229600000000,84.98,4.24
1.229650000000,84.28,4.29
1.229700000000,72.97,3.49
1.229750000000,74.37,4.39
1.229800000000,84.85,4.17
1.229850000000,95.60,31.02
1.229900000000,84.34,5.35
1.229950000000,83.46,5.70
1.230000000000,84.53,3.32
1.230050000000,80.57,5.02
1.230100000000,78.12,4.38
1.230150000000,58.11,0.98
1.230200000000,81.38,3.30
1.230250000000,82.96,5.56
1.230300000000,83.69,3.87
1.230350000000,81.23,4.52
1.230400000000,80.37,4.01
1.230450000000,91.92,67.53
1.230500000000,100.02,40.37
1.230550000000,85.40,4.87
1.230600000000,83.11,4.16
1.230650000000,85.28,5.05
1.230700000000,67.39,4.46
1.230750000000,72.80,3.00
1.230800000000,84.99,6.00
1.230850000000,84.81,5.23
1.230900000000,85.45,4.82
1.230950000000,86.33,5.90
1.231000000000,88.17,12.98
1.231050000000,100.01,29.41
1.231100000000,87.64,6.76
1.231150000000,80.20,3.96
1.231200000000,85.60,5.16
1.231250000000,85.06,5.09
1.231300000000,81.68,5.41
1.231350000000,82.58,4.38
1.231400000000,93.71,27.33
1.231450000000,92.60,9.12
1.231500000000,85.24,4.65
1.231550000000,85.88,5.72
1.231600000000,84.85,6.86
1.231650000000,80.84,3.60
1.231700000000,68.82,3.11
1.231750000000,85.03,4.41
1.231800000000,85.25,4.85
1.231850000000,86.14,6.00
1.231900000000,83.56,4.86
1.231950000000,87.25,13.42
1.232000000000,90.47,31.07
1.232050000000,80.37,7.25
1.232100000000,84.21,4.33
1.232150000000,86.38,6.09
1.232200000000,86.10,5.13
1.232250000000,85.15,26.37
1.232300000000,90.46,10.07
1.232350000000,83.56,5.57
1.232400000000,82.17,5.22
1.232450000000,95.85,34.41
1.232500000000,91.10,4.35
1.232550000000,84.56,4.56
1.232600000000,98.86,35.18
1.232650000000,89.56,4.73
1.232700000000,87.16,3.38
1.232750000000,84.27,4.75
1.232800000000,87.10,4.41
1.232850000000,87.67,4.08
1.232900000000,82.33,3.18
1.232950000000,84.01,4.55
1.233000000000,86.97,4.12
1.233050000000,87.48,6.63
1.233100000000,86.91,4.98
1.233150000000,85.58,6.82
1.233200000000,83.68,6.47
1.233250000000,85.20,7.56
1.233300000000,82.62,6.72
1.233350000000,98.18,35.31
1.233400000000,88.97,6.17
1.233450000000,82.36,4.78
1.233500000000,84.07,3.88
1.233550000000,84.23,3.65
1.233600000000,87.40,5.64
1.233650000000,96.75,32.37
1.233700000000,82.12,6.44
1.233750000000,65.91,2.20
1.233800000000,73.54,2.75
1.233850000000,66.89,3.05
1.233900000000,76.46,2.98
1.233950000000,66.10,3.01
1.234000000000,60.74,1.54
1.234050000000,85.17,5.50
1.234100000000,87.55,4.78
1.234150000000,84.14,5.16
1.234200000000,85.24,4.47
1.234250000000,86.72,5.26
1.234300000000,83.15,5.31
1.234350000000,79.37,4.09
1.234400000000,83.74,5.02
1.234450000000,76.33,4.82
1.234500000000,69.09,2.79
1.234550000000,82.56,4.32
1.234600000000,87.57,4.07
1.234650000000,86.40,5.93
1.234700000000,73.10,3.94
1.234750000000,82.67,34.52
1.234800000000,98.46,25.21
1.234850000000,84.40,4.95
1.234900000000,89.25,17.45
1.234950000000,87.55,30.04
1.235000000000,94.93,17.96
1.235050000000,87.02,5.64
1.235100000000,84.86,4.59
1.235150000000,75.65,3.61
1.235200000000,68.82,2.20
1.235250000000,86.00,6.18
1.235300000000,69.07,2.90
1.235350000000,77.05,4.34
1.235400000000,82.86,4.25
1.235450000000,85.42,4.48
1.235500000000,84.66,11.53
1.235550000000,96.55,31.88
1.235600000000,89.06,7.09
1.235650000000,83.96,4.78
1.235700000000,83.09,3.53
1.235750000000,82.88,4.53
1.235800000000,79.86,4.03
1.235850000000,71.96,2.57
1.235900000000,63.73,2.14
1.235950000000,81.29,3.34
1.236000000000,85.10,29.91
1.236050000000,98.53,23.31
1.236100000000,84.16,3.72
1.236150000000,82.11,7.69
1.236200000000,93.14,28.88
1.236250000000,88.56,19.18
1.236300000000,77.34,3.64
1.236350000000,78.53,2.47
1.236400000000,88.86,26.91
1.236450000000,100.07,55.07
1.236500000000,87.78,3.17
1.236550000000,84.43,4.36
1.236600000000,83.87,4.14
1.236650000000,77.06,3.15
1.236700000000,62.17,3.78
1.236750000000,72.67,3.22
1.236800000000,67.76,2.72
1.236850000000,71.56,2.29
1.236900000000,69.11,2.61
1.236950000000,78.46,3.92
1.237000000000,81.27,4.04
1.237050000000,81.77,3.92
1.237100000000,80.65,3.68
1.237150000000,81.44,2.99
1.237200000000,80.44,3.82
1.237250000000,81.54,2.67
1.237300000000,83.36,3.35
1.237350000000,82.33,2.98
1.237400000000,83.77,3.24
1.237450000000,81.58,4.05
1.237500000000,80.61,2.83
1.237550000000,88.29,20.10
1.237600000000,92.73,17.40
1.237650000000,89.92,22.40
1.237700000000,92.45,11.10
1.237750000000,83.53,5.15
1.237800000000,77.88,3.97
1.237850000000,82.60,3.65
1.237900000000,83.62,3.84
1.237950000000,82.01,4.40
1.238000000000,79.53,3.55
1.238050000000,81.07,4.71
1.238100000000,81.10,5.19
1.238150000000,76.41,2.79
1.238200000000,81.33,3.21
1.238250000000,78.93,2.78
1.238300000000,79.23,3.89
1.238350000000,79.09,3.42
1.238400000000,82.25,5.36
1.238450000000,80.25,2.92
1.238500000000,82.07,3.51
1.238550000000,86.28,7.30
1.238600000000,96.67,31.65
1.238650000000,83.36,4.57
1.238700000000,80.66,3.83
1.238750000000,77.95,2.27
1.238800000000,84.32,4.63
1.238850000000,77.80,4.37
1.238900000000,80.44,5.50
1.238950000000,80.93,5.08
1.239000000000,81.39,3.68
1.239050000000,82.13,3.22
1.239100000000,77.70,3.89
1.239150000000,84.58,5.29
1.239200000000,80.04,4.29
1.239250000000,81.12,2.85
1.239300000000,79.69,4.05
1.239350000000,81.02,3.62
1.239400000000,80.41,3.11
1.239450000000,84.13,4.00
1.239500000000,79.78,3.84
1.239550000000,78.89,3.32
1.239600000000,80.69,3.56
1.239650000000,79.78,4.36
1.239700000000,80.86,3.45
1.239750000000,81.20,3.39
1.239800000000,81.45,3.88
1.239850000000,80.05,3.12
1.239900000000,83.66,3.17
1.239950000000,61.07,1.57
1.240000000000,78.02,3.93
1.240050000000,81.61,3.93
1.240100000000,83.58,4.19
1.240150000000,69.35,2.74
1.240200000000,75.73,3.30
1.240250000000,81.82,3.31
1.240300000000,77.52,2.81
1.240350000000,81.85,4.86
1.240400000000,80.57,4.05
1.240450000000,80.55,2.83
1.240500000000,79.90,3.30
1.240550000000,79.31,3.94
1.240600000000,80.90,3.45
1.240650000000,82.31,4.59
1.240700000000,80.06,3.70
1.240750000000,81.47,4.50
1.240800000000,78.68,3.18
1.240850000000,77.92,4.91
1.240900000000,81.75,3.83
1.240950000000,83.18,3.96
1.241000000000,93.51,27.32
1.241050000000,87.65,6.97
1.241100000000,84.31,6.33
1.241150000000,82.16,4.68
1.241200000000,83.32,3.02
1.241250000000,83.94,3.63
1.241300000000,83.30,3.52
1.241350000000,83.26,4.96
1.241400000000,82.05,6.34
1.241450000000,81.12,5.06
1.241500000000,85.37,6.91
1.241550000000,85.07,5.39
1.241600000000,85.15,4.06
1.241650000000,81.72,4.21
1.241700000000,84.44,4.39
1.241750000000,72.93,3.86
1.241800000000,66.71,3.00
1.241850000000,82.43,4.20
1.241900000000,83.85,6.46
1.241950000000,82.07,4.16
1.242000000000,86.41,4.63
1.242050000000,84.28,3.53
1.242100000000,81.45,3.99
1.242150000000,87.99,14.21
1.242200000000,95.48,28.89
1.242250000000,89.82,4.96
1.242300000000,84.81,4.25
1.242350000000,82.85,4.85
1.242400000000,82.87,3.31
1.242450000000,86.21,5.07
1.242500000000,82.38,3.93
1.242550000000,86.25,3.79
1.242600000000,83.79,4.76
1.242650000000,82.29,4.85
1.242700000000,83.23,5.05
1.242750000000,68.01,8.49
1.242800000000,98.13,34.34
1.242850000000,84.72,10.25
1.242900000000,95.28,39.23
1.242950000000,89.53,10.24
1.243000000000,87.68,5.34
1.243050000000,89.58,6.44
1.243100000000,83.01,5.08
1.243150000000,67.86,3.00
1.243200000000,82.30,5.46
1.243250000000,84.03,6.59
1.243300000000,87.87,4.29
1.243350000000,86.40,4.17
1.243400000000,84.07,4.04
1.243450000000,99.04,41.60
1.243500000000,89.73,6.94
1.243550000000,83.70,5.22
1.243600000000,76.42,3.00
1.243650000000,77.53,4.72
1.243700000000,84.83,3.93
1.243750000000,87.48,4.97
1.243800000000,84.58,5.05
1.243850000000,85.53,4.61
1.243900000000,84.59,5.20
1.243950000000,86.81,5.18
1.244000000000,84.62,4.35
1.244050000000,84.61,4.60
1.244100000000,91.06,19.34
1.244150000000,94.61,36.92
1.244200000000,91.14,7.04
1.244250000000,71.02,13.95
1.244300000000,82.81,6.18
1.244350000000,80.02,5.39
1.244400000000,83.84,3.83
1.244450000000,66.32,4.24
1.244500000000,69.46,2.43
1.244550000000,75.19,3.00
1.244600000000,83.91,3.79
1.244650000000,86.31,4.93
1.244700000000,83.12,4.32
1.244750000000,80.50,3.41
1.244800000000,83.00,4.50
1.244850000000,86.16,4.67
1.244900000000,82.83,4.00
1.244950000000,81.46,5.29
1.245000000000,81.38,3.67
1.245050000000,73.10,3.70
1.245100000000,71.36,4.72
1.245150000000,84.98,3.97
1.245200000000,86.06,2.71
1.245250000000,82.48,4.26
1.245300000000,83.46,3.49
1.245350000000,83.31,3.70
1.245400000000,86.06,4.35
1.245450000000,81.47,3.67
1.245500000000,84.06,3.31
1.245550000000,86.65,5.61
1.245600000000,78.41,3.89
1.245650000000,83.77,4.72
1.245700000000,85.98,4.39
1.245750000000,84.32,3.65
1.245800000000,81.71,5.43
1.245850000000,47.18,1.77
1.245900000000,75.56,4.65
1.245950000000,82.46,4.41
1.246000000000,85.10,4.50
1.246050000000,80.97,4.10
1.246100000000,83.35,4.57
1.246150000000,84.02,3.73
1.246200000000,85.40,4.85
1.246250000000,83.45,4.48
1.246300000000,86.91,19.39
1.246350000000,92.49,19.57
1.246400000000,87.60,4.62
1.246450000000,82.28,4.08
1.246500000000,83.14,4.66
1.246550000000,82.08,3.83
1.246600000000,81.31,4.05
1.246650000000,82.55,3.91
1.246700000000,85.27,5.96
1.246750000000,84.49,4.81
1.246800000000,84.02,4.60
1.246850000000,80.22,4.75
1.246900000000,86.83,4.94
1.246950000000,86.96,3.85
1.247000000000,86.49,3.88
1.247050000000,84.38,4.31
1.247100000000,85.13,3.75
1.247150000000,83.46,4.69
1.247200000000,81.26,5.05
1.247250000000,84.01,3.90
1.247300000000,84.04,3.13
1.247350000000,83.87,4.16
1.247400000000,81.91,3.65
1.247450000000,96.88,32.04
1.247500000000,88.57,7.02
1.247550000000,85.51,4.11
1.247600000000,86.66,3.46
1.247650000000,87.59,4.13
1.247700000000,81.30,4.16
1.247750000000,82.75,4.35
1.247800000000,82.25,4.15
1.247850000000,81.05,3.94
1.247900000000,80.38,3.49
1.247950000000,84.50,4.55
1.248000000000,71.01,2.86
1.248050000000,80.57,5.77
1.248100000000,84.39,5.28
1.248150000000,96.43,31.25
1.248200000000,90.39,6.14
1.248250000000,85.31,4.12
1.248300000000,85.27,3.68
1.248350000000,82.61,5.18
1.248400000000,86.08,4.24
1.248450000000,86.18,4.66
1.248500000000,95.38,32.59
1.248550000000,94.19,9.10
1.248600000000,89.93,5.22
1.248650000000,84.35,5.93
1.248700000000,70.57,3.26
1.248750000000,75.35,4.08
1.248800000000,83.60,6.72
1.248850000000,78.62,6.18
1.248900000000,71.38,4.93
1.248950000000,82.60,5.88
1.249000000000,84.00,3.87
1.249050000000,86.83,4.74
1.249100000000,86.20,4.39
1.249150000000,89.19,22.68
1.249200000000,77.44,6.58
1.249250000000,64.35,2.13
1.249300000000,85.84,4.94
1.249350000000,84.17,3.56
1.249400000000,98.59,32.59
1.249450000000,89.45,5.28
1.249500000000,87.45,6.73
1.249550000000,82.96,3.89
1.249600000000,86.72,4.47
1.249650000000,83.50,6.53
1.249700000000,86.71,5.57
1.249750000000,88.24,5.20
1.249800000000,87.56,3.72
1.249850000000,86.34,3.89
1.249900000000,82.71,4.51
1.249950000000,83.20,5.03
1.250000000000,66.14,3.00
