timestamp,throughput_gbps,queueing_KB
1.237750000000,77.80,3.40
1.237800000000,78.45,2.83
1.237850000000,88.21,22.55
1.237900000000,90.10,7.91
1.237950000000,81.66,2.70
1.238000000000,76.36,2.63
1.238050000000,74.44,2.81
1.238100000000,73.43,2.26
1.238150000000,73.82,3.16
1.238200000000,68.32,2.04
1.238250000000,70.84,2.97
1.238300000000,77.15,2.32
1.238350000000,81.09,23.92
1.238400000000,87.60,10.22
1.238450000000,82.13,20.14
1.238500000000,94.81,33.23
1.238550000000,84.30,5.07
1.238600000000,75.92,2.52
1.238650000000,79.62,3.00
1.238700000000,75.61,2.60
1.238750000000,70.09,3.10
1.238800000000,79.02,3.31
1.238850000000,75.58,2.02
1.238900000000,77.46,2.68
1.238950000000,76.94,3.06
1.239000000000,76.20,3.11
1.239050000000,72.60,2.38
1.239100000000,77.16,3.12
1.239150000000,77.26,3.46
1.239200000000,68.26,2.67
1.239250000000,86.09,24.43
1.239300000000,83.60,5.35
1.239350000000,78.98,2.89
1.239400000000,77.96,3.06
1.239450000000,75.04,2.64
1.239500000000,78.01,2.45
1.239550000000,71.02,1.97
1.239600000000,76.93,3.34
1.239650000000,67.67,3.72
1.239700000000,69.51,3.07
1.239750000000,67.49,1.98
1.239800000000,77.93,3.41
1.239850000000,77.27,2.31
1.239900000000,72.65,2.81
1.239950000000,63.30,2.66
1.240000000000,90.24,26.33
1.240050000000,81.21,4.68
1.240100000000,62.36,2.41
1.240150000000,53.62,1.25
1.240200000000,74.39,2.61
1.240250000000,75.94,2.00
1.240300000000,75.89,2.28
1.240350000000,75.46,2.42
1.240400000000,77.60,2.63
1.240450000000,78.58,2.76
1.240500000000,65.75,2.95
1.240550000000,75.33,3.42
1.240600000000,77.76,3.26
1.240650000000,77.48,2.11
1.240700000000,95.53,26.46
1.240750000000,81.36,3.45
1.240800000000,75.23,3.26
1.240850000000,74.55,2.67
1.240900000000,77.51,2.55
1.240950000000,79.09,2.11
1.241000000000,76.89,2.67
1.241050000000,64.17,1.67
1.241100000000,75.39,3.25
1.241150000000,79.53,3.20
1.241200000000,77.83,2.81
1.241250000000,75.55,2.76
1.241300000000,78.53,2.96
1.241350000000,93.19,28.42
1.241400000000,81.77,3.63
1.241450000000,73.43,3.34
1.241500000000,77.08,3.36
1.241550000000,77.05,2.34
1.241600000000,74.17,3.30
1.241650000000,74.81,3.00
1.241700000000,73.49,2.63
1.241750000000,75.73,2.87
1.241800000000,72.76,3.35
1.241850000000,70.63,2.86
1.241900000000,76.38,3.36
1.241950000000,77.68,2.92
1.242000000000,77.51,3.79
1.242050000000,76.70,3.09
1.242100000000,75.77,2.82
1.242150000000,69.09,2.77
1.242200000000,84.06,27.52
1.242250000000,88.81,10.84
1.242300000000,70.33,3.34
1.242350000000,63.45,2.20
1.242400000000,73.66,2.48
1.242450000000,78.11,2.83
1.242500000000,77.41,3.17
1.242550000000,75.30,1.76
1.242600000000,78.42,2.72
1.242650000000,75.93,3.16
1.242700000000,76.78,2.89
1.242750000000,78.77,3.00
1.242800000000,78.56,3.37
1.242850000000,65.42,1.97
1.242900000000,70.88,14.72
1.242950000000,67.41,2.07
1.243000000000,64.57,3.03
1.243050000000,78.64,3.01
1.243100000000,75.09,3.50
1.243150000000,78.68,4.40
1.243200000000,73.92,3.16
1.243250000000,66.06,2.93
1.243300000000,72.03,2.59
1.243350000000,77.53,2.64
1.243400000000,65.40,1.83
1.243450000000,72.85,2.94
1.243500000000,74.89,2.84
1.243550000000,76.24,2.43
1.243600000000,73.62,2.54
1.243650000000,75.07,3.08
1.243700000000,77.44,3.10
1.243750000000,75.65,3.37
1.243800000000,78.81,3.88
1.243850000000,74.75,3.18
1.243900000000,67.07,2.91
1.243950000000,63.74,2.13
1.244000000000,73.58,3.55
1.244050000000,75.69,3.54
1.244100000000,65.16,1.71
1.244150000000,73.30,3.68
1.244200000000,80.91,22.13
1.244250000000,95.32,16.23
1.244300000000,80.07,3.63
1.244350000000,76.24,2.59
1.244400000000,78.31,3.21
1.244450000000,74.22,3.58
1.244500000000,76.54,3.06
1.244550000000,72.95,2.48
1.244600000000,75.16,2.87
1.244650000000,79.46,14.99
1.244700000000,87.92,24.53
1.244750000000,79.56,4.47
1.244800000000,78.59,3.43
1.244850000000,75.50,3.22
1.244900000000,87.66,26.74
1.244950000000,82.71,3.81
1.245000000000,74.66,2.97
1.245050000000,79.42,2.78
1.245100000000,77.10,2.49
1.245150000000,76.83,2.39
1.245200000000,77.09,2.43
1.245250000000,74.81,2.59
1.245300000000,76.52,2.86
1.245350000000,68.57,2.26
1.245400000000,82.41,25.57
1.245450000000,84.07,4.63
1.245500000000,79.70,3.27
1.245550000000,77.19,3.79
1.245600000000,94.43,24.82
1.245650000000,78.11,3.01
1.245700000000,82.64,4.12
1.245750000000,75.85,3.11
1.245800000000,81.08,3.41
1.245850000000,78.96,3.28
1.245900000000,80.61,7.08
1.245950000000,80.30,4.72
1.246000000000,77.71,3.55
1.246050000000,79.64,3.66
1.246100000000,80.13,3.36
1.246150000000,80.82,3.43
1.246200000000,79.01,2.85
1.246250000000,80.34,3.76
1.246300000000,79.01,3.10
1.246350000000,80.22,3.88
1.246400000000,85.14,7.51
1.246450000000,81.52,3.39
1.246500000000,78.41,3.81
1.246550000000,77.51,2.92
1.246600000000,81.66,2.41
1.246650000000,80.47,2.88
1.246700000000,81.12,2.67
1.246750000000,80.45,3.89
1.246800000000,80.68,2.90
1.246850000000,93.74,26.28
1.246900000000,82.25,5.69
1.246950000000,79.18,3.76
1.247000000000,82.18,2.93
1.247050000000,79.32,3.79
1.247100000000,78.84,4.04
1.247150000000,80.45,3.29
1.247200000000,79.17,3.50
1.247250000000,83.43,3.58
1.247300000000,82.80,2.81
1.247350000000,81.70,3.13
1.247400000000,76.97,3.59
1.247450000000,71.40,4.38
1.247500000000,80.32,3.74
1.247550000000,81.70,20.84
1.247600000000,96.45,31.36
1.247650000000,96.85,32.96
1.247700000000,83.74,4.10
1.247750000000,79.93,2.67
1.247800000000,77.60,2.70
1.247850000000,76.31,3.15
1.247900000000,75.95,2.88
1.247950000000,76.04,2.75
1.248000000000,80.53,3.92
1.248050000000,84.20,3.33
1.248100000000,81.36,3.68
1.248150000000,80.76,2.77
1.248200000000,82.80,4.69
1.248250000000,77.66,2.79
1.248300000000,78.96,4.32
1.248350000000,82.55,3.45
1.248400000000,79.43,2.99
1.248450000000,82.89,3.53
1.248500000000,81.36,2.87
1.248550000000,82.85,3.19
1.248600000000,81.11,3.06
1.248650000000,80.04,3.33
1.248700000000,81.98,2.76
1.248750000000,81.98,4.60
1.248800000000,79.88,3.58
1.248850000000,65.06,2.03
1.248900000000,75.97,2.95
1.248950000000,83.48,11.82
1.249000000000,83.11,4.41
1.249050000000,78.52,3.18
1.249100000000,77.62,2.51
1.249150000000,75.83,2.62
1.249200000000,79.50,4.26
1.249250000000,65.32,3.65
1.249300000000,59.43,1.49
1.249350000000,81.22,3.93
1.249400000000,77.20,3.66
1.249450000000,80.33,3.65
1.249500000000,87.36,25.84
1.249550000000,91.46,22.70
1.249600000000,97.20,29.65
1.249650000000,84.01,2.99
1.249700000000,79.22,4.06
1.249750000000,82.46,3.26
1.249800000000,77.90,5.22
1.249850000000,76.45,3.49
1.249900000000,79.83,2.97
1.249950000000,77.14,3.17
1.250000000000,80.42,3.36
