timestamp,throughput_gbps,queueing_KB
1.230450000000,77.98,4.22
1.230500000000,90.49,30.50
1.230550000000,99.90,46.13
1.230600000000,94.61,15.47
1.230650000000,80.45,3.32
1.230700000000,81.18,3.53
1.230750000000,73.22,2.97
1.230800000000,64.50,2.24
1.230850000000,67.27,2.72
1.230900000000,71.38,7.67
1.230950000000,95.69,32.47
1.231000000000,91.79,7.65
1.231050000000,82.83,4.31
1.231100000000,89.09,16.91
1.231150000000,97.79,37.64
1.231200000000,87.29,4.24
1.231250000000,83.70,2.67
1.231300000000,96.62,48.90
1.231350000000,98.56,37.01
1.231400000000,86.91,3.87
1.231450000000,81.41,3.52
1.231500000000,83.50,4.87
1.231550000000,80.66,3.95
1.231600000000,83.65,3.63
1.231650000000,82.12,3.15
1.231700000000,80.76,3.96
1.231750000000,81.10,4.95
1.231800000000,83.77,4.03
1.231850000000,84.57,4.75
1.231900000000,75.74,3.28
1.231950000000,65.57,2.92
1.232000000000,75.06,4.24
1.232050000000,71.10,5.50
1.232100000000,83.74,29.65
1.232150000000,94.58,13.99
1.232200000000,86.04,3.63
1.232250000000,78.05,3.75
1.232300000000,82.43,2.95
1.232350000000,82.51,3.18
1.232400000000,70.22,2.95
1.232450000000,76.77,4.31
1.232500000000,85.92,3.35
1.232550000000,81.30,2.76
1.232600000000,82.83,3.88
1.232650000000,84.88,3.94
1.232700000000,85.68,3.79
1.232750000000,70.90,2.68
1.232800000000,68.37,2.64
1.232850000000,74.32,4.53
1.232900000000,62.54,5.34
1.232950000000,65.19,3.12
1.233000000000,78.15,23.26
1.233050000000,91.60,10.04
1.233100000000,83.04,4.75
1.233150000000,81.97,4.48
1.233200000000,81.68,4.47
1.233250000000,80.84,3.98
1.233300000000,77.86,3.15
1.233350000000,77.61,3.45
1.233400000000,86.23,19.87
1.233450000000,94.73,14.70
1.233500000000,80.02,3.09
1.233550000000,82.18,3.46
1.233600000000,77.79,3.86
1.233650000000,77.09,2.88
1.233700000000,79.99,2.82
1.233750000000,74.24,2.92
1.233800000000,72.79,3.80
1.233850000000,71.51,4.13
1.233900000000,80.12,4.43
1.233950000000,81.18,2.81
1.234000000000,79.87,4.15
1.234050000000,79.37,3.17
1.234100000000,80.09,3.86
1.234150000000,87.32,21.98
1.234200000000,93.82,10.00
1.234250000000,84.25,4.06
1.234300000000,84.02,3.89
1.234350000000,78.69,3.16
1.234400000000,80.03,3.50
1.234450000000,83.84,4.32
1.234500000000,76.05,3.23
1.234550000000,83.49,4.60
1.234600000000,84.75,3.80
1.234650000000,86.96,4.27
1.234700000000,83.70,3.55
1.234750000000,83.25,3.97
1.234800000000,80.10,3.56
1.234850000000,82.97,3.38
1.234900000000,87.30,4.02
1.234950000000,84.72,4.88
1.235000000000,83.68,3.52
1.235050000000,82.69,3.72
1.235100000000,84.40,3.53
1.235150000000,84.37,6.91
1.235200000000,83.79,4.46
1.235250000000,85.31,4.46
1.235300000000,89.50,28.48
1.235350000000,89.93,6.52
1.235400000000,82.70,4.81
1.235450000000,83.36,5.31
1.235500000000,77.18,5.07
1.235550000000,77.06,3.48
1.235600000000,83.01,3.87
1.235650000000,84.78,2.87
1.235700000000,83.54,3.39
1.235750000000,85.57,4.26
1.235800000000,93.20,31.87
1.235850000000,90.35,6.68
1.235900000000,85.88,3.63
1.235950000000,82.62,4.45
1.236000000000,79.78,5.08
1.236050000000,81.23,3.80
1.236100000000,86.70,4.73
1.236150000000,88.40,3.39
1.236200000000,85.26,4.53
1.236250000000,82.29,3.63
1.236300000000,84.22,3.74
1.236350000000,80.83,3.93
1.236400000000,83.01,3.74
1.236450000000,78.02,3.56
1.236500000000,69.31,4.45
1.236550000000,82.63,4.46
1.236600000000,87.84,4.30
1.236650000000,67.26,2.34
1.236700000000,82.27,3.93
1.236750000000,89.42,24.31
1.236800000000,93.93,10.10
1.236850000000,81.33,4.01
1.236900000000,81.21,3.54
1.236950000000,81.04,3.96
1.237000000000,84.31,3.37
1.237050000000,83.59,4.60
1.237100000000,83.09,3.52
1.237150000000,82.11,2.64
1.237200000000,83.27,3.73
1.237250000000,84.51,3.65
1.237300000000,80.99,4.75
1.237350000000,81.30,3.32
1.237400000000,85.37,3.33
1.237450000000,85.20,3.25
1.237500000000,74.70,3.43
1.237550000000,83.09,4.34
1.237600000000,84.65,4.33
1.237650000000,81.52,4.18
1.237700000000,83.60,4.64
1.237750000000,80.32,4.48
1.237800000000,86.79,21.56
1.237850000000,91.80,14.13
1.237900000000,83.37,5.75
1.237950000000,87.62,5.61
1.238000000000,88.86,28.67
1.238050000000,90.35,10.46
1.238100000000,82.41,3.77
1.238150000000,78.77,3.77
1.238200000000,85.21,5.19
1.238250000000,88.49,32.10
1.238300000000,84.76,7.21
1.238350000000,82.46,3.13
1.238400000000,82.91,3.16
1.238450000000,83.28,6.54
1.238500000000,83.93,5.24
1.238550000000,83.73,4.45
1.238600000000,82.95,4.29
1.238650000000,85.64,3.80
1.238700000000,84.43,3.54
1.238750000000,83.55,3.43
1.238800000000,81.56,3.38
1.238850000000,84.89,4.01
1.238900000000,86.46,3.78
1.238950000000,83.04,3.02
1.239000000000,81.52,3.19
1.239050000000,95.62,34.51
1.239100000000,85.58,4.39
1.239150000000,87.80,5.81
1.239200000000,84.00,3.33
1.239250000000,83.66,6.63
1.239300000000,86.17,4.75
1.239350000000,88.45,4.71
1.239400000000,85.36,3.56
1.239450000000,81.63,3.73
1.239500000000,81.08,3.63
1.239550000000,83.39,5.14
1.239600000000,83.40,4.05
1.239650000000,84.20,3.80
1.239700000000,82.92,3.12
1.239750000000,84.57,3.31
1.239800000000,85.06,3.82
1.239850000000,86.32,4.11
1.239900000000,84.22,4.36
1.239950000000,77.69,3.47
1.240000000000,63.18,2.86
1.240050000000,84.02,4.18
1.240100000000,83.76,4.82
1.240150000000,82.26,4.05
1.240200000000,82.96,3.80
1.240250000000,83.62,9.84
1.240300000000,97.45,22.64
1.240350000000,93.40,40.00
1.240400000000,96.10,44.80
1.240450000000,87.92,6.35
1.240500000000,78.81,3.11
1.240550000000,79.29,3.70
1.240600000000,92.94,27.12
1.240650000000,87.13,4.84
1.240700000000,81.41,4.03
1.240750000000,80.82,3.17
1.240800000000,79.10,3.48
1.240850000000,96.14,42.68
1.240900000000,86.38,6.93
1.240950000000,82.60,3.53
1.241000000000,81.31,4.01
1.241050000000,77.01,2.74
1.241100000000,80.70,4.35
1.241150000000,81.61,3.20
1.241200000000,83.11,4.14
1.241250000000,79.83,3.58
1.241300000000,82.28,4.62
1.241350000000,82.03,3.45
1.241400000000,68.65,3.39
1.241450000000,79.66,5.92
1.241500000000,81.28,5.09
1.241550000000,79.65,3.97
1.241600000000,81.61,2.70
1.241650000000,78.17,3.12
1.241700000000,79.93,3.08
1.241750000000,77.86,3.78
1.241800000000,79.85,3.06
1.241850000000,79.24,3.42
1.241900000000,83.17,3.10
1.241950000000,83.13,4.22
1.242000000000,83.50,3.54
1.242050000000,86.60,22.69
1.242100000000,92.80,49.71
1.242150000000,98.07,29.94
1.242200000000,81.61,4.13
1.242250000000,77.70,3.09
1.242300000000,80.68,3.43
1.242350000000,76.98,2.64
1.242400000000,79.56,2.44
1.242450000000,79.67,3.60
1.242500000000,78.26,3.13
1.242550000000,80.25,2.82
1.242600000000,80.40,3.11
1.242650000000,90.10,24.52
1.242700000000,80.75,5.69
1.242750000000,77.85,3.22
1.242800000000,81.59,18.16
1.242850000000,92.86,18.35
1.242900000000,78.18,4.07
1.242950000000,81.56,3.93
1.243000000000,79.82,2.62
1.243050000000,81.86,4.06
1.243100000000,82.29,3.42
1.243150000000,83.59,10.34
1.243200000000,92.21,31.73
1.243250000000,89.69,5.51
1.243300000000,76.76,3.41
1.243350000000,71.41,4.55
1.243400000000,71.74,2.51
1.243450000000,79.68,3.37
1.243500000000,76.46,2.95
1.243550000000,79.40,3.84
1.243600000000,80.59,15.55
1.243650000000,90.12,15.67
1.243700000000,76.72,3.32
1.243750000000,76.50,3.35
1.243800000000,76.21,2.51
1.243850000000,77.63,2.41
1.243900000000,78.18,2.49
1.243950000000,78.21,3.27
1.244000000000,76.35,3.16
1.244050000000,79.66,3.27
1.244100000000,70.74,2.94
1.244150000000,71.66,2.57
1.244200000000,74.28,2.33
1.244250000000,74.16,3.42
1.244300000000,77.94,3.07
1.244350000000,76.50,2.76
1.244400000000,78.19,2.62
1.244450000000,80.99,3.34
1.244500000000,77.92,3.99
1.244550000000,82.33,19.59
1.244600000000,95.05,11.35
1.244650000000,80.00,4.00
1.244700000000,76.69,2.92
1.244750000000,79.61,2.75
1.244800000000,83.81,6.50
1.244850000000,78.86,2.59
1.244900000000,78.98,2.00
1.244950000000,79.92,3.61
1.245000000000,77.81,3.22
1.245050000000,72.66,2.05
1.245100000000,84.61,22.29
1.245150000000,76.46,3.19
1.245200000000,83.24,20.83
1.245250000000,89.34,16.42
1.245300000000,67.32,3.41
1.245350000000,86.37,22.34
1.245400000000,96.78,29.66
1.245450000000,81.80,4.75
1.245500000000,79.30,3.29
1.245550000000,76.13,2.70
1.245600000000,80.71,3.00
1.245650000000,79.72,4.61
1.245700000000,79.82,3.44
1.245750000000,84.97,22.22
1.245800000000,94.33,20.48
1.245850000000,80.03,6.10
1.245900000000,93.03,28.66
1.245950000000,83.14,4.55
1.246000000000,71.47,2.66
1.246050000000,80.47,2.88
1.246100000000,69.48,2.15
1.246150000000,51.21,1.06
1.246200000000,80.73,10.17
1.246250000000,93.28,37.51
1.246300000000,91.41,16.99
1.246350000000,75.18,3.83
1.246400000000,76.68,2.73
1.246450000000,78.33,3.19
1.246500000000,79.55,3.33
1.246550000000,77.55,2.71
1.246600000000,73.16,3.84
1.246650000000,78.38,3.20
1.246700000000,84.83,10.22
1.246750000000,70.22,2.72
1.246800000000,73.98,3.29
1.246850000000,74.57,2.09
1.246900000000,76.75,3.36
1.246950000000,74.04,2.63
1.247000000000,79.28,2.70
1.247050000000,74.86,3.44
1.247100000000,75.67,4.56
1.247150000000,79.26,15.00
1.247200000000,72.17,3.14
1.247250000000,72.13,2.78
1.247300000000,75.34,3.28
1.247350000000,73.30,2.45
1.247400000000,71.50,2.23
1.247450000000,73.66,2.54
1.247500000000,84.42,25.19
1.247550000000,77.04,2.77
1.247600000000,74.94,2.42
1.247650000000,78.53,2.86
1.247700000000,74.44,3.03
1.247750000000,73.76,3.60
1.247800000000,72.76,2.45
1.247850000000,73.50,2.93
1.247900000000,71.59,2.71
1.247950000000,75.00,2.63
1.248000000000,76.08,2.02
1.248050000000,74.69,2.83
1.248100000000,75.62,2.75
1.248150000000,75.65,2.62
1.248200000000,71.69,3.03
1.248250000000,73.89,2.35
1.248300000000,77.00,3.03
1.248350000000,75.04,3.46
1.248400000000,73.41,2.74
1.248450000000,77.14,3.18
1.248500000000,73.53,2.48
1.248550000000,77.45,2.85
1.248600000000,76.83,2.99
1.248650000000,76.10,2.20
1.248700000000,77.23,2.34
1.248750000000,73.15,2.24
1.248800000000,75.48,3.08
1.248850000000,74.00,3.21
1.248900000000,77.37,3.46
1.248950000000,82.07,28.67
1.249000000000,86.55,7.73
1.249050000000,78.61,3.94
1.249100000000,71.72,1.97
1.249150000000,71.85,1.73
1.249200000000,71.72,2.43
1.249250000000,75.07,2.36
1.249300000000,75.70,2.66
1.249350000000,73.19,2.62
1.249400000000,74.46,2.41
1.249450000000,75.65,2.34
1.249500000000,74.10,2.29
1.249550000000,72.90,2.06
1.249600000000,75.11,2.65
1.249650000000,74.15,2.43
1.249700000000,74.83,3.90
1.249750000000,74.24,2.59
1.249800000000,76.49,2.04
1.249850000000,73.84,2.44
1.249900000000,78.69,3.24
1.249950000000,73.50,2.45
1.250000000000,72.53,3.46
