timestamp,throughput_gbps,queueing_KB
1.229350000000,83.69,4.20
1.229400000000,77.44,2.41
1.229450000000,77.53,3.86
1.229500000000,73.97,2.30
1.229550000000,93.83,24.74
1.229600000000,88.33,21.49
1.229650000000,96.28,35.19
1.229700000000,99.95,71.74
1.229750000000,86.49,5.86
1.229800000000,80.90,4.24
1.229850000000,79.99,3.30
1.229900000000,78.32,3.64
1.229950000000,81.88,4.19
1.230000000000,82.79,4.06
1.230050000000,80.49,2.42
1.230100000000,80.65,3.20
1.230150000000,84.29,3.40
1.230200000000,81.74,3.82
1.230250000000,82.68,17.46
1.230300000000,93.92,12.85
1.230350000000,77.42,2.74
1.230400000000,76.07,2.61
1.230450000000,78.74,5.20
1.230500000000,80.75,4.36
1.230550000000,83.27,3.59
1.230600000000,79.17,3.74
1.230650000000,82.14,3.99
1.230700000000,88.64,30.14
1.230750000000,94.73,16.41
1.230800000000,90.05,34.84
1.230850000000,89.93,12.23
1.230900000000,82.71,3.40
1.230950000000,82.56,3.64
1.231000000000,80.57,3.91
1.231050000000,77.51,3.01
1.231100000000,68.01,3.61
1.231150000000,77.35,3.75
1.231200000000,80.06,11.57
1.231250000000,83.81,25.47
1.231300000000,85.97,12.41
1.231350000000,80.25,5.19
1.231400000000,80.21,3.97
1.231450000000,80.64,2.77
1.231500000000,82.14,4.00
1.231550000000,67.57,3.20
1.231600000000,80.04,3.49
1.231650000000,80.62,3.67
1.231700000000,79.79,2.67
1.231750000000,76.82,3.89
1.231800000000,95.88,34.07
1.231850000000,88.18,5.59
1.231900000000,79.92,2.90
1.231950000000,80.23,3.60
1.232000000000,78.43,4.07
1.232050000000,75.71,3.97
1.232100000000,79.58,3.77
1.232150000000,81.46,3.03
1.232200000000,82.61,3.03
1.232250000000,80.22,2.37
1.232300000000,78.11,2.93
1.232350000000,83.77,23.69
1.232400000000,92.53,27.86
1.232450000000,90.71,9.91
1.232500000000,83.67,3.92
1.232550000000,92.96,31.55
1.232600000000,87.94,4.94
1.232650000000,77.10,2.89
1.232700000000,81.47,3.76
1.232750000000,77.19,3.14
1.232800000000,80.08,3.31
1.232850000000,77.67,3.01
1.232900000000,76.31,2.78
1.232950000000,77.47,3.83
1.233000000000,76.96,2.09
1.233050000000,80.24,3.72
1.233100000000,78.32,2.91
1.233150000000,82.89,3.91
1.233200000000,78.27,3.06
1.233250000000,81.68,7.43
1.233300000000,85.39,33.63
1.233350000000,74.42,2.79
1.233400000000,79.17,2.64
1.233450000000,75.54,1.69
1.233500000000,67.76,2.64
1.233550000000,67.76,2.13
1.233600000000,80.42,13.21
1.233650000000,87.80,25.82
1.233700000000,77.83,7.70
1.233750000000,87.02,34.06
1.233800000000,89.50,11.97
1.233850000000,77.17,2.84
1.233900000000,75.77,2.84
1.233950000000,92.59,26.86
1.234000000000,93.74,25.62
1.234050000000,83.28,4.29
1.234100000000,63.64,2.27
1.234150000000,77.72,2.99
1.234200000000,94.20,25.46
1.234250000000,91.77,25.39
1.234300000000,85.17,6.54
1.234350000000,72.81,2.17
1.234400000000,90.60,24.60
1.234450000000,96.77,32.57
1.234500000000,76.08,2.47
1.234550000000,78.32,3.26
1.234600000000,77.89,2.41
1.234650000000,75.35,3.10
1.234700000000,79.74,19.00
1.234750000000,85.81,7.50
1.234800000000,62.31,1.24
1.234850000000,71.87,2.90
1.234900000000,73.51,2.87
1.234950000000,71.58,2.00
1.235000000000,71.09,2.36
1.235050000000,73.62,2.93
1.235100000000,73.36,3.10
1.235150000000,74.66,2.31
1.235200000000,72.83,2.62
1.235250000000,78.16,16.74
1.235300000000,93.99,18.12
1.235350000000,94.02,26.58
1.235400000000,77.99,3.26
1.235450000000,74.15,3.45
1.235500000000,74.65,2.94
1.235550000000,72.99,2.33
1.235600000000,76.99,2.93
1.235650000000,74.63,1.79
1.235700000000,77.47,2.94
1.235750000000,76.71,2.94
1.235800000000,76.99,9.59
1.235850000000,83.70,19.49
1.235900000000,74.00,2.61
1.235950000000,71.49,2.41
1.236000000000,71.16,2.54
1.236050000000,70.88,2.54
1.236100000000,75.97,2.62
1.236150000000,75.77,2.35
1.236200000000,71.29,1.75
1.236250000000,73.77,2.35
1.236300000000,68.17,1.86
1.236350000000,72.89,2.12
1.236400000000,72.05,1.91
1.236450000000,88.24,40.10
1.236500000000,90.38,10.95
1.236550000000,77.03,3.38
1.236600000000,74.34,2.69
1.236650000000,72.15,1.83
1.236700000000,73.21,1.76
1.236750000000,70.89,2.35
1.236800000000,70.84,2.57
1.236850000000,67.40,1.73
1.236900000000,65.37,1.65
1.236950000000,67.64,1.85
1.237000000000,69.32,2.25
1.237050000000,67.91,1.32
1.237100000000,70.84,2.92
1.237150000000,70.34,2.09
1.237200000000,67.98,1.84
1.237250000000,66.44,2.08
1.237300000000,63.96,1.51
1.237350000000,57.08,2.38
1.237400000000,64.19,2.08
1.237450000000,72.71,9.08
1.237500000000,66.86,1.97
1.237550000000,68.51,2.62
1.237600000000,63.20,1.42
1.237650000000,62.43,2.09
1.237700000000,63.79,2.01
1.237750000000,68.81,1.64
1.237800000000,62.64,2.21
1.237850000000,65.53,1.74
1.237900000000,69.98,2.21
1.237950000000,72.49,2.38
1.238000000000,57.43,1.10
1.238050000000,54.23,2.24
1.238100000000,59.13,2.44
1.238150000000,64.43,2.17
1.238200000000,71.62,2.80
1.238250000000,69.07,2.14
1.238300000000,67.02,1.80
1.238350000000,69.60,1.41
1.238400000000,71.12,2.28
1.238450000000,68.89,2.84
1.238500000000,90.50,28.14
1.238550000000,77.30,2.54
1.238600000000,69.43,2.20
1.238650000000,68.96,2.57
1.238700000000,67.36,1.74
1.238750000000,66.76,1.41
1.238800000000,68.97,2.30
1.238850000000,67.34,1.72
1.238900000000,63.77,3.24
1.238950000000,52.93,1.57
1.239000000000,60.00,1.88
1.239050000000,69.72,2.23
1.239100000000,68.77,2.64
1.239150000000,70.95,2.41
1.239200000000,68.94,2.00
1.239250000000,69.52,1.76
1.239300000000,67.11,2.14
1.239350000000,68.15,1.84
1.239400000000,70.04,2.60
1.239450000000,67.04,2.14
1.239500000000,45.08,0.53
1.239550000000,61.03,2.70
1.239600000000,67.73,1.40
1.239650000000,70.35,2.37
1.239700000000,68.25,1.85
1.239750000000,65.85,1.95
1.239800000000,69.51,1.64
1.239850000000,71.88,2.48
1.239900000000,71.26,2.73
1.239950000000,78.47,22.02
1.240000000000,80.78,6.28
1.240050000000,54.87,1.43
1.240100000000,71.43,2.68
1.240150000000,66.12,1.81
1.240200000000,60.41,2.19
1.240250000000,71.87,2.30
1.240300000000,70.72,2.30
1.240350000000,72.15,2.03
1.240400000000,93.16,24.42
1.240450000000,78.57,2.93
1.240500000000,74.74,2.15
1.240550000000,75.86,2.51
1.240600000000,84.18,15.47
1.240650000000,89.19,28.55
1.240700000000,65.85,3.41
1.240750000000,77.22,4.37
1.240800000000,59.85,2.96
1.240850000000,59.00,2.08
1.240900000000,72.54,2.77
1.240950000000,75.92,2.85
1.241000000000,73.66,2.21
1.241050000000,73.43,2.33
1.241100000000,74.68,3.17
1.241150000000,76.21,2.93
1.241200000000,72.80,3.10
1.241250000000,73.45,2.90
1.241300000000,75.94,2.33
1.241350000000,73.72,2.85
1.241400000000,71.19,2.62
1.241450000000,74.32,1.84
1.241500000000,73.51,2.29
1.241550000000,75.81,3.09
1.241600000000,73.19,2.79
1.241650000000,66.00,1.93
1.241700000000,76.00,3.08
1.241750000000,73.56,2.49
1.241800000000,72.98,2.70
1.241850000000,76.83,2.48
1.241900000000,73.05,3.55
1.241950000000,74.48,2.72
1.242000000000,77.38,2.66
1.242050000000,75.59,3.39
1.242100000000,73.43,3.35
1.242150000000,75.04,2.48
1.242200000000,76.38,2.04
1.242250000000,72.73,3.06
1.242300000000,72.35,2.96
1.242350000000,64.49,1.78
1.242400000000,71.63,2.79
1.242450000000,74.10,2.21
1.242500000000,75.04,3.18
1.242550000000,77.00,2.16
1.242600000000,75.46,3.30
1.242650000000,72.48,1.97
1.242700000000,73.14,2.04
1.242750000000,67.67,2.36
1.242800000000,73.35,2.81
1.242850000000,80.09,22.83
1.242900000000,77.78,9.55
1.242950000000,79.48,4.09
1.243000000000,73.87,3.12
1.243050000000,76.11,4.12
1.243100000000,74.75,2.68
1.243150000000,75.64,2.39
1.243200000000,76.66,2.58
1.243250000000,71.31,3.07
1.243300000000,73.48,1.78
1.243350000000,87.29,24.30
1.243400000000,72.88,4.49
1.243450000000,70.42,4.22
1.243500000000,59.66,3.27
1.243550000000,76.18,2.68
1.243600000000,62.86,2.37
1.243650000000,78.41,2.76
1.243700000000,74.96,3.69
1.243750000000,76.24,2.42
1.243800000000,71.97,3.40
1.243850000000,71.87,2.34
1.243900000000,73.05,2.28
1.243950000000,75.74,3.15
1.244000000000,65.36,1.60
1.244050000000,66.13,2.24
1.244100000000,71.11,2.51
1.244150000000,64.18,3.06
1.244200000000,90.30,38.48
1.244250000000,86.57,21.19
1.244300000000,91.78,24.57
1.244350000000,79.64,3.47
1.244400000000,75.67,2.61
1.244450000000,73.39,2.45
1.244500000000,75.33,2.99
1.244550000000,35.53,0.57
1.244600000000,49.73,2.60
1.244650000000,65.13,2.24
1.244700000000,63.34,2.21
1.244750000000,70.91,2.53
1.244800000000,66.08,2.57
1.244850000000,65.72,2.41
1.244900000000,74.97,3.03
1.244950000000,55.08,1.16
1.245000000000,51.66,1.42
1.245050000000,58.66,3.72
1.245100000000,69.84,1.93
1.245150000000,64.25,2.21
1.245200000000,80.10,13.07
1.245250000000,75.49,2.99
1.245300000000,77.55,4.19
1.245350000000,73.90,2.84
1.245400000000,69.22,3.45
1.245450000000,71.10,3.40
1.245500000000,74.38,2.84
1.245550000000,84.13,30.12
1.245600000000,86.00,10.10
1.245650000000,75.62,2.60
1.245700000000,76.01,3.21
1.245750000000,74.08,3.07
1.245800000000,73.83,2.07
1.245850000000,73.92,2.73
1.245900000000,61.41,1.76
1.245950000000,71.25,1.74
1.246000000000,79.78,3.51
1.246050000000,74.50,2.87
1.246100000000,84.32,23.03
1.246150000000,89.78,12.20
1.246200000000,80.39,4.10
1.246250000000,78.96,3.66
1.246300000000,87.42,22.62
1.246350000000,78.40,3.11
1.246400000000,73.39,2.79
1.246450000000,75.37,2.33
1.246500000000,65.98,2.50
1.246550000000,56.01,1.88
1.246600000000,65.42,2.97
1.246650000000,73.35,2.58
1.246700000000,77.17,2.80
1.246750000000,73.15,2.52
1.246800000000,60.50,1.22
1.246850000000,73.84,2.72
1.246900000000,75.26,2.36
1.246950000000,74.23,2.83
1.247000000000,73.46,3.22
1.247050000000,72.32,3.71
1.247100000000,73.72,3.01
1.247150000000,73.90,2.39
1.247200000000,82.11,21.80
1.247250000000,79.41,7.31
1.247300000000,70.31,2.60
1.247350000000,64.50,2.55
1.247400000000,84.13,19.99
1.247450000000,86.07,9.07
1.247500000000,75.46,3.45
1.247550000000,81.06,3.86
1.247600000000,77.55,2.22
1.247650000000,73.79,3.06
1.247700000000,76.11,3.88
1.247750000000,77.32,3.59
1.247800000000,77.54,2.91
1.247850000000,75.95,2.88
1.247900000000,75.89,4.02
1.247950000000,77.39,3.23
1.248000000000,80.10,2.79
1.248050000000,75.75,2.57
1.248100000000,79.61,2.48
1.248150000000,78.13,2.57
1.248200000000,74.45,3.29
1.248250000000,80.00,2.91
1.248300000000,75.43,4.01
1.248350000000,77.11,4.55
1.248400000000,78.37,3.39
1.248450000000,73.97,4.86
1.248500000000,76.88,3.44
1.248550000000,73.84,2.61
1.248600000000,76.94,3.42
1.248650000000,77.10,3.77
1.248700000000,78.00,4.34
1.248750000000,72.14,3.33
1.248800000000,62.73,2.14
1.248850000000,74.89,3.94
1.248900000000,72.85,2.41
1.248950000000,77.17,3.36
1.249000000000,75.57,2.84
1.249050000000,74.68,2.78
1.249100000000,69.37,3.09
1.249150000000,58.35,1.69
1.249200000000,73.07,6.41
1.249250000000,94.02,24.26
1.249300000000,80.80,4.23
1.249350000000,86.76,27.31
1.249400000000,62.80,3.41
1.249450000000,61.98,2.03
1.249500000000,75.61,2.76
1.249550000000,72.80,2.36
1.249600000000,76.90,3.33
1.249650000000,75.29,3.66
1.249700000000,76.62,3.09
1.249750000000,79.02,3.71
1.249800000000,79.08,4.29
1.249850000000,76.27,2.53
1.249900000000,77.22,4.92
1.249950000000,63.32,2.29
1.250000000000,70.41,1.94
