timestamp,throughput_gbps,queueing_KB
1.230700000000,76.26,3.77
1.230750000000,77.82,2.95
1.230800000000,75.91,3.07
1.230850000000,76.93,2.87
1.230900000000,79.28,4.05
1.230950000000,74.78,3.46
1.231000000000,80.80,4.59
1.231050000000,74.94,3.96
1.231100000000,77.44,2.70
1.231150000000,78.01,2.88
1.231200000000,77.34,2.92
1.231250000000,75.44,3.60
1.231300000000,71.73,2.12
1.231350000000,75.15,3.83
1.231400000000,78.77,3.25
1.231450000000,81.03,4.03
1.231500000000,77.81,4.61
1.231550000000,77.54,3.82
1.231600000000,63.59,2.21
1.231650000000,70.61,3.88
1.231700000000,66.26,2.79
1.231750000000,62.25,2.40
1.231800000000,75.50,3.95
1.231850000000,77.09,3.49
1.231900000000,72.30,2.71
1.231950000000,72.82,2.92
1.232000000000,74.97,3.07
1.232050000000,69.16,3.19
1.232100000000,74.73,5.76
1.232150000000,77.59,4.69
1.232200000000,63.78,2.57
1.232250000000,64.67,3.82
1.232300000000,68.62,2.59
1.232350000000,71.39,2.78
1.232400000000,74.23,2.93
1.232450000000,67.66,3.54
1.232500000000,73.81,1.96
1.232550000000,72.59,2.35
1.232600000000,70.55,2.72
1.232650000000,72.67,2.83
1.232700000000,73.90,2.07
1.232750000000,73.13,2.41
1.232800000000,70.11,3.65
1.232850000000,74.00,2.89
1.232900000000,69.21,2.36
1.232950000000,59.31,1.96
1.233000000000,74.47,2.77
1.233050000000,75.50,3.34
1.233100000000,73.52,2.75
1.233150000000,74.48,4.18
1.233200000000,69.80,2.93
1.233250000000,72.49,2.86
1.233300000000,93.61,29.80
1.233350000000,73.50,2.44
1.233400000000,70.43,2.55
1.233450000000,70.44,2.14
1.233500000000,73.05,2.33
1.233550000000,69.43,1.74
1.233600000000,67.88,1.86
1.233650000000,68.07,2.50
1.233700000000,68.48,2.73
1.233750000000,68.10,2.18
1.233800000000,69.32,2.69
1.233850000000,66.22,2.45
1.233900000000,73.33,2.43
1.233950000000,68.28,2.31
1.234000000000,70.59,1.63
1.234050000000,68.46,1.78
1.234100000000,68.19,3.25
1.234150000000,72.09,2.57
1.234200000000,66.00,2.90
1.234250000000,55.25,1.39
1.234300000000,67.01,1.60
1.234350000000,54.30,1.07
1.234400000000,68.41,2.00
1.234450000000,69.05,2.40
1.234500000000,68.38,2.35
1.234550000000,68.39,1.88
1.234600000000,52.83,1.38
1.234650000000,73.83,17.28
1.234700000000,87.95,10.94
1.234750000000,70.27,4.19
1.234800000000,54.87,1.75
1.234850000000,70.74,2.47
1.234900000000,74.32,2.82
1.234950000000,69.05,1.88
1.235000000000,72.72,3.10
1.235050000000,74.16,2.18
1.235100000000,89.86,23.66
1.235150000000,77.41,5.18
1.235200000000,73.35,2.28
1.235250000000,70.19,2.36
1.235300000000,70.06,2.51
1.235350000000,81.63,24.48
1.235400000000,88.19,8.67
1.235450000000,73.94,2.90
1.235500000000,60.55,3.33
1.235550000000,52.35,3.32
1.235600000000,74.29,2.17
1.235650000000,73.73,3.60
1.235700000000,58.05,2.05
1.235750000000,73.12,2.94
1.235800000000,77.92,20.62
1.235850000000,87.26,8.47
1.235900000000,76.98,3.48
1.235950000000,73.85,2.48
1.236000000000,67.69,2.78
1.236050000000,58.10,1.84
1.236100000000,74.27,2.80
1.236150000000,75.71,2.89
1.236200000000,75.04,2.58
1.236250000000,74.84,2.81
1.236300000000,69.95,2.58
1.236350000000,74.48,4.22
1.236400000000,72.04,3.26
1.236450000000,76.71,12.68
1.236500000000,85.23,16.09
1.236550000000,63.71,3.30
1.236600000000,83.38,24.81
1.236650000000,79.47,4.72
1.236700000000,76.47,2.39
1.236750000000,71.96,2.97
1.236800000000,77.21,3.60
1.236850000000,75.88,3.33
1.236900000000,72.63,3.35
1.236950000000,72.07,2.85
1.237000000000,75.73,3.37
1.237050000000,74.80,2.91
1.237100000000,73.87,3.32
1.237150000000,77.08,2.29
1.237200000000,74.58,2.69
1.237250000000,75.30,2.63
1.237300000000,62.71,2.24
1.237350000000,79.81,21.17
1.237400000000,92.15,59.36
1.237450000000,99.15,44.53
1.237500000000,76.45,2.74
1.237550000000,76.44,2.23
1.237600000000,78.11,2.83
1.237650000000,85.31,25.20
1.237700000000,88.56,8.06
1.237750000000,82.86,23.86
1.237800000000,82.76,9.75
1.237850000000,63.18,3.44
1.237900000000,77.77,4.66
1.237950000000,74.15,3.78
1.238000000000,76.15,3.79
1.238050000000,77.42,4.22
1.238100000000,80.89,12.35
1.238150000000,85.92,35.35
1.238200000000,88.32,8.91
1.238250000000,79.61,3.82
1.238300000000,79.92,3.67
1.238350000000,76.14,4.08
1.238400000000,72.56,2.74
1.238450000000,77.03,3.92
1.238500000000,75.73,3.49
1.238550000000,78.66,4.15
1.238600000000,74.20,4.06
1.238650000000,80.01,3.99
1.238700000000,75.38,3.21
1.238750000000,88.95,32.29
1.238800000000,97.06,34.28
1.238850000000,85.98,5.79
1.238900000000,82.22,3.11
1.238950000000,78.21,3.49
1.239000000000,77.48,3.45
1.239050000000,76.63,3.68
1.239100000000,79.81,3.61
1.239150000000,76.16,4.69
1.239200000000,77.59,4.32
1.239250000000,76.07,1.98
1.239300000000,76.93,4.58
1.239350000000,75.76,4.66
1.239400000000,74.63,2.80
1.239450000000,73.84,3.01
1.239500000000,77.62,3.69
1.239550000000,73.20,3.16
1.239600000000,60.72,1.81
1.239650000000,69.53,3.35
1.239700000000,74.98,2.56
1.239750000000,73.92,2.90
1.239800000000,71.66,3.50
1.239850000000,76.95,12.53
1.239900000000,71.59,3.00
1.239950000000,74.35,2.02
1.240000000000,73.11,2.75
1.240050000000,74.04,2.33
1.240100000000,75.56,2.59
1.240150000000,73.44,1.74
1.240200000000,75.71,3.07
1.240250000000,74.48,4.35
1.240300000000,74.09,3.19
1.240350000000,73.82,2.52
1.240400000000,89.92,24.68
1.240450000000,72.09,3.98
1.240500000000,84.87,25.55
1.240550000000,93.90,23.69
1.240600000000,79.25,3.16
1.240650000000,74.69,3.96
1.240700000000,72.59,3.27
1.240750000000,85.42,22.48
1.240800000000,85.23,6.10
1.240850000000,75.52,2.41
1.240900000000,76.92,4.11
1.240950000000,79.25,5.05
1.241000000000,86.97,37.46
1.241050000000,81.99,6.93
1.241100000000,80.16,3.81
1.241150000000,77.10,5.19
1.241200000000,60.31,0.94
1.241250000000,55.88,1.80
1.241300000000,75.13,3.04
1.241350000000,76.16,3.97
1.241400000000,74.31,2.32
1.241450000000,86.76,26.51
1.241500000000,83.68,6.80
1.241550000000,79.19,11.34
1.241600000000,90.53,30.70
1.241650000000,72.98,3.57
1.241700000000,76.74,4.90
1.241750000000,83.53,24.65
1.241800000000,92.31,18.56
1.241850000000,72.29,8.11
1.241900000000,75.60,4.13
1.241950000000,71.91,3.08
1.242000000000,80.06,3.85
1.242050000000,69.94,2.74
1.242100000000,69.39,2.82
1.242150000000,74.68,4.56
1.242200000000,86.02,31.65
1.242250000000,88.56,15.88
1.242300000000,71.11,3.57
1.242350000000,83.77,23.09
1.242400000000,80.80,4.36
1.242450000000,72.39,2.44
1.242500000000,73.17,2.08
1.242550000000,72.19,1.59
1.242600000000,73.13,2.16
1.242650000000,72.31,2.56
1.242700000000,75.01,2.48
1.242750000000,71.31,2.32
1.242800000000,74.33,2.37
1.242850000000,71.16,1.91
1.242900000000,70.61,2.65
1.242950000000,73.97,3.17
1.243000000000,70.60,2.45
1.243050000000,59.08,2.03
1.243100000000,67.35,1.91
1.243150000000,72.77,1.99
1.243200000000,70.75,1.83
1.243250000000,68.57,2.16
1.243300000000,48.98,1.01
1.243350000000,61.43,1.25
1.243400000000,68.09,1.78
1.243450000000,66.05,2.10
1.243500000000,68.93,1.78
1.243550000000,71.83,1.63
1.243600000000,66.93,2.37
1.243650000000,66.26,2.18
1.243700000000,68.45,3.57
1.243750000000,84.66,22.63
1.243800000000,78.23,2.97
1.243850000000,67.89,2.45
1.243900000000,69.92,2.24
1.243950000000,70.68,2.08
1.244000000000,67.20,1.81
1.244050000000,68.98,1.93
1.244100000000,66.35,1.76
1.244150000000,65.53,1.74
1.244200000000,67.12,1.80
1.244250000000,66.36,1.45
1.244300000000,68.53,1.51
1.244350000000,67.39,1.98
1.244400000000,66.77,2.52
1.244450000000,57.74,2.59
1.244500000000,62.65,2.85
1.244550000000,70.97,2.53
1.244600000000,63.51,2.79
1.244650000000,69.27,2.65
1.244700000000,57.69,1.20
1.244750000000,64.74,2.31
1.244800000000,69.98,2.56
1.244850000000,70.01,2.44
1.244900000000,68.62,2.05
1.244950000000,68.06,2.30
1.245000000000,59.73,1.80
1.245050000000,68.43,18.98
1.245100000000,91.28,12.78
1.245150000000,75.88,3.27
1.245200000000,70.47,2.62
1.245250000000,69.30,2.32
1.245300000000,65.82,1.74
1.245350000000,54.65,1.07
1.245400000000,48.03,0.78
1.245450000000,51.72,1.05
1.245500000000,65.89,2.04
1.245550000000,67.63,2.08
1.245600000000,67.77,2.50
1.245650000000,65.58,1.36
1.245700000000,69.14,2.16
1.245750000000,62.65,2.08
1.245800000000,52.24,1.69
1.245850000000,65.82,2.39
1.245900000000,65.99,1.56
1.245950000000,67.08,2.59
1.246000000000,68.79,2.34
1.246050000000,64.62,2.26
1.246100000000,68.73,1.97
1.246150000000,63.95,1.46
1.246200000000,69.73,1.66
1.246250000000,63.81,1.84
1.246300000000,68.51,2.71
1.246350000000,67.50,2.19
1.246400000000,67.56,1.83
1.246450000000,67.06,2.41
1.246500000000,67.05,2.03
1.246550000000,81.90,19.46
1.246600000000,96.89,31.66
1.246650000000,79.76,4.88
1.246700000000,62.93,1.79
1.246750000000,59.07,1.84
1.246800000000,70.27,2.72
1.246850000000,69.88,2.27
1.246900000000,70.93,2.91
1.246950000000,80.78,31.24
1.247000000000,82.00,8.66
1.247050000000,69.72,1.86
1.247100000000,67.89,1.94
1.247150000000,68.37,2.03
1.247200000000,67.97,1.72
1.247250000000,68.77,2.31
1.247300000000,56.61,2.46
1.247350000000,69.60,2.52
1.247400000000,67.31,2.54
1.247450000000,68.58,1.43
1.247500000000,69.85,2.77
1.247550000000,72.57,3.58
1.247600000000,72.12,2.00
1.247650000000,88.31,25.95
1.247700000000,75.34,4.40
1.247750000000,76.24,4.61
1.247800000000,79.13,11.38
1.247850000000,84.10,21.88
1.247900000000,78.10,3.85
1.247950000000,71.65,1.81
1.248000000000,74.56,5.23
1.248050000000,69.48,2.88
1.248100000000,69.47,2.68
1.248150000000,68.58,3.11
1.248200000000,74.77,4.95
1.248250000000,71.71,1.91
1.248300000000,73.42,2.13
1.248350000000,75.55,9.10
1.248400000000,66.74,2.21
1.248450000000,69.93,2.32
1.248500000000,72.78,2.54
1.248550000000,75.10,2.13
1.248600000000,69.69,3.60
1.248650000000,72.10,2.80
1.248700000000,68.94,3.04
1.248750000000,69.93,2.89
1.248800000000,87.60,23.47
1.248850000000,69.76,2.42
1.248900000000,69.72,2.24
1.248950000000,72.08,2.06
1.249000000000,75.41,12.05
1.249050000000,93.83,17.93
1.249100000000,62.89,1.71
1.249150000000,46.74,0.81
1.249200000000,56.58,2.30
1.249250000000,77.02,4.43
1.249300000000,76.52,2.75
1.249350000000,60.17,1.24
1.249400000000,65.73,1.87
1.249450000000,71.49,2.57
1.249500000000,60.31,1.70
1.249550000000,66.20,2.42
1.249600000000,71.88,2.05
1.249650000000,70.50,2.52
1.249700000000,71.22,4.21
1.249750000000,69.80,3.70
1.249800000000,68.87,3.38
1.249850000000,68.03,2.10
1.249900000000,58.79,2.22
1.249950000000,62.46,1.81
1.250000000000,70.56,3.57
