timestamp,credit_backlog
10.433374455000,3076.00
10.433424465000,0.00
10.433474475000,0.00
10.433524485000,0.00
10.433574495000,0.00
10.433624505000,0.00
10.433674515000,10766.00
10.433724525000,0.00
10.433774535000,0.00
10.433824545000,1538.00
10.433874555000,13842.00
10.433924565000,29222.00
10.433974575000,109198.00
10.434024585000,144572.00
10.434074595000,33836.00
10.434124605000,0.00
10.434174615000,32298.00
10.434224625000,58444.00
10.434274635000,33836.00
10.434324645000,61520.00
10.434374655000,59982.00
10.434424665000,69210.00
10.434474675000,67672.00
10.434524685000,173794.00
10.434574695000,181484.00
10.434624705000,175332.00
10.434674715000,187636.00
10.434724725000,212244.00
10.434774735000,265476.00
10.434824745000,253770.00
10.434874755000,235314.00
10.434924765000,178408.00
10.434974775000,294198.00
10.435024785000,221472.00
10.435074795000,204554.00
10.435124805000,204554.00
10.435174815000,187636.00
10.435224825000,249156.00
10.435274835000,290682.00
10.435324845000,298372.00
10.435374855000,241466.00
10.435424865000,223010.00
10.435474875000,216858.00
10.435524885000,158414.00
10.435574895000,179946.00
10.435624905000,158414.00
10.435674915000,118426.00
10.435724925000,150724.00
10.435774935000,187636.00
10.435824945000,267612.00
10.435874955000,282992.00
10.435924965000,287606.00
10.435974975000,366044.00
10.436024985000,275302.00
10.436074995000,304524.00
10.436125005000,310676.00
10.436175015000,302986.00
10.436225025000,223010.00
10.436275035000,258384.00
10.436325045000,224548.00
10.436375055000,216858.00
10.436425065000,216858.00
10.436475075000,226086.00
10.436525085000,261460.00
10.436575095000,246080.00
10.436625105000,266074.00
10.436675115000,262998.00
10.436725125000,243004.00
10.436775135000,264536.00
10.436825145000,338360.00
10.436875155000,319904.00
10.436925165000,286068.00
10.436975175000,300479.00
10.437025185000,255308.00
10.437075195000,253770.00
10.437125205000,232238.00
10.437175215000,167642.00
10.437225225000,258384.00
10.437275235000,259922.00
10.437325245000,261460.00
10.437375255000,287606.00
10.437425265000,272226.00
10.437475275000,241466.00
10.437525285000,226086.00
10.437575295000,253770.00
10.437625305000,244542.00
10.437675315000,179946.00
10.437725325000,167642.00
10.437775335000,183022.00
10.437825345000,167642.00
10.437875355000,119964.00
10.437925365000,129192.00
10.437975375000,161490.00
10.438025385000,129192.00
10.438075395000,153800.00
10.438125405000,141496.00
10.438175415000,186098.00
10.438225425000,267612.00
10.438275435000,302986.00
10.438325445000,201478.00
10.438375455000,215320.00
10.438425465000,227624.00
10.438475475000,272226.00
10.438525485000,250694.00
10.438575495000,150724.00
10.438625505000,49216.00
10.438675515000,193788.00
10.438725525000,190712.00
10.438775535000,253770.00
10.438825545000,227624.00
10.438875555000,239928.00
10.438925565000,186098.00
10.438975575000,216858.00
10.439025585000,195326.00
10.439075595000,176870.00
10.439125605000,297951.00
10.439175615000,270688.00
10.439225625000,275302.00
10.439275635000,258384.00
10.439325645000,264536.00
10.439375655000,218396.00
10.439425665000,169180.00
10.439475675000,170718.00
10.439525685000,146110.00
10.439575695000,132268.00
10.439625705000,199940.00
10.439675715000,170718.00
10.439725725000,121502.00
10.439775735000,155338.00
10.439825745000,132268.00
10.439875755000,146110.00
10.439925765000,216858.00
10.439975775000,181484.00
10.440025785000,164566.00
10.440075795000,181484.00
10.440125805000,219934.00
10.440175815000,226086.00
10.440225825000,215320.00
10.440275835000,199940.00
10.440325845000,187636.00
10.440375855000,152262.00
10.440425865000,152262.00
10.440475875000,254762.00
10.440525885000,239928.00
10.440575895000,286068.00
10.440625905000,296834.00
10.440675915000,302986.00
10.440725925000,318366.00
10.440775935000,353740.00
10.440825945000,398342.00
10.440875955000,432178.00
10.440925965000,456786.00
10.440975975000,264536.00
10.441025985000,195326.00
10.441075995000,112274.00
10.441126005000,110736.00
10.441176015000,110736.00
10.441226025000,116888.00
10.441276035000,175332.00
10.441326045000,192250.00
10.441376055000,223010.00
10.441426065000,179946.00
10.441476075000,127654.00
10.441526085000,116888.00
10.441576095000,127654.00
10.441626105000,248814.00
10.441676115000,184560.00
10.441726125000,159952.00
10.441776135000,121502.00
10.441826145000,113812.00
10.441876155000,92280.00
10.441926165000,99970.00
10.441976175000,84590.00
10.442026185000,41526.00
10.442076195000,3076.00
10.442126205000,23070.00
10.442176215000,12304.00
10.442226225000,10766.00
10.442276235000,24608.00
10.442326245000,0.00
10.442376255000,3076.00
10.442426265000,1538.00
10.442476275000,73824.00
10.442526285000,89204.00
10.442576295000,75362.00
10.442626305000,84590.00
10.442676315000,115350.00
10.442726325000,126116.00
10.442776335000,104584.00
10.442826345000,103046.00
10.442876355000,152433.00
10.442926365000,7690.00
10.442976375000,87666.00
10.443026385000,126116.00
10.443076395000,139958.00
10.443126405000,150724.00
10.443176415000,279916.00
10.443226425000,298372.00
10.443276435000,252232.00
10.443326445000,232238.00
10.443376455000,256846.00
10.443426465000,267612.00
10.443476475000,350664.00
10.443526485000,329132.00
10.443576495000,278378.00
10.443626505000,246080.00
10.443676515000,199940.00
10.443726525000,215320.00
10.443776535000,253770.00
10.443826545000,207630.00
10.443876555000,275302.00
10.443926565000,293758.00
10.443976575000,324518.00
10.444026585000,313752.00
10.444076595000,262998.00
10.444126605000,206092.00
10.444176615000,167642.00
10.444226625000,173794.00
10.444276635000,245464.00
10.444326645000,189174.00
10.444376655000,164566.00
10.444426665000,198402.00
