timestamp,throughput_gbps,queueing_KB
0.439072222222,30.02,0.03
0.439122222222,51.68,0.84
0.439172222222,99.92,12.65
0.439222222222,99.91,43.21
0.439272222222,100.17,66.79
0.439322222222,99.91,66.86
0.439372222222,99.91,66.99
0.439422222222,99.98,72.42
0.439472222222,100.08,67.00
0.439522222222,99.99,55.79
0.439572222222,78.50,0.30
0.439622222222,78.59,0.17
0.439672222222,81.17,0.15
0.439722222222,85.84,1.04
0.439772222222,99.29,27.84
0.439822222222,100.13,45.76
0.439872222222,100.05,27.51
0.439922222222,95.97,4.56
0.439972222222,49.29,0.33
0.440022222222,20.67,0.02
0.440072222222,19.15,0.02
0.440122222222,18.21,0.01
0.440172222222,19.69,0.01
0.440222222222,18.95,0.01
0.440272222222,32.25,0.05
0.440322222222,45.92,0.05
0.440372222222,18.46,0.01
0.440422222222,20.18,0.01
0.440472222222,23.13,0.02
0.440522222222,23.13,0.02
0.440572222222,23.38,0.01
0.440622222222,34.45,0.05
0.440672222222,72.10,0.19
0.440722222222,72.84,0.18
0.440772222222,61.52,0.16
0.440822222222,73.09,0.21
0.440872222222,76.53,0.21
0.440922222222,80.73,0.76
0.440972222222,80.48,0.30
0.441022222222,83.97,0.40
0.441072222222,50.14,0.09
0.441122222222,31.05,0.04
0.441172222222,22.89,0.02
0.441222222222,23.62,0.02
0.441272222222,31.01,0.02
0.441322222222,74.56,0.26
0.441372222222,79.73,0.21
0.441422222222,80.47,0.27
0.441472222222,81.22,0.30
0.441522222222,82.58,0.31
0.441572222222,82.35,0.31
0.441622222222,81.62,0.29
0.441672222222,95.16,13.80
0.441722222222,100.19,30.71
0.441772222222,89.84,4.48
0.441822222222,99.81,16.46
0.441872222222,98.19,10.09
0.441922222222,99.95,9.06
0.441972222222,100.04,9.27
0.442022222222,99.90,11.28
0.442072222222,100.15,11.83
0.442122222222,99.84,12.34
0.442172222222,80.99,0.33
0.442222222222,52.35,0.11
0.442272222222,64.10,0.99
0.442322222222,87.14,0.65
0.442372222222,78.01,0.28
0.442422222222,78.15,0.30
0.442472222222,92.10,24.65
0.442522222222,99.94,44.68
0.442572222222,99.86,49.93
0.442622222222,74.21,16.22
0.442672222222,92.22,10.05
0.442722222222,100.01,29.25
0.442772222222,97.72,42.00
0.442822222222,55.02,0.12
0.442872222222,46.66,0.06
0.442922222222,49.53,0.11
0.442972222222,32.66,0.04
0.443022222222,40.51,0.06
0.443072222222,87.71,19.77
0.443122222222,99.92,37.47
0.443172222222,99.96,39.49
0.443222222222,81.05,6.33
0.443272222222,99.97,24.80
0.443322222222,100.03,43.32
0.443372222222,100.02,35.38
0.443422222222,100.05,44.33
0.443472222222,100.02,35.36
0.443522222222,98.98,18.89
0.443572222222,99.82,49.04
0.443622222222,100.12,41.28
0.443672222222,99.86,38.82
0.443722222222,100.22,35.90
0.443772222222,99.90,39.29
0.443822222222,99.92,39.62
0.443872222222,93.10,25.60
0.443922222222,100.19,34.84
0.443972222222,99.83,44.19
0.444022222222,100.15,44.28
0.444072222222,100.06,52.03
0.444122222222,99.97,61.47
0.444172222222,99.90,62.63
0.444222222222,99.99,55.49
0.444272222222,100.09,40.17
0.444322222222,99.94,42.62
0.444372222222,100.05,40.02
0.444422222222,99.89,33.80
