timestamp,throughput_gbps,queueing_KB
1.424700000000,88.32,10.72
1.424750000000,98.17,12.20
1.424800000000,83.36,3.68
1.424850000000,99.89,82.93
1.424900000000,99.03,28.11
1.424950000000,96.34,13.13
1.425000000000,100.03,61.33
1.425050000000,99.98,44.87
1.425100000000,99.97,37.39
1.425150000000,100.06,77.67
1.425200000000,39.10,2.81
1.425250000000,32.85,0.02
1.425300000000,35.62,0.03
1.425350000000,35.98,0.03
1.425400000000,34.81,0.02
1.425450000000,34.79,0.02
1.425500000000,45.74,0.04
1.425550000000,52.39,0.04
1.425600000000,52.13,0.05
1.425650000000,46.27,0.09
1.425700000000,40.08,0.05
1.425750000000,32.31,0.03
1.425800000000,36.64,0.02
1.425850000000,45.58,0.03
1.425900000000,46.64,0.03
1.425950000000,49.74,0.03
1.426000000000,52.94,0.64
1.426050000000,51.00,0.04
1.426100000000,51.57,0.04
1.426150000000,58.16,0.04
1.426200000000,54.83,0.05
1.426250000000,56.84,0.04
1.426300000000,61.68,0.29
1.426350000000,57.96,0.05
1.426400000000,60.93,0.06
1.426450000000,45.99,0.03
1.426500000000,43.47,0.05
1.426550000000,50.61,0.05
1.426600000000,53.09,0.04
1.426650000000,45.05,0.05
1.426700000000,13.57,0.12
1.426750000000,4.14,0.00
1.426800000000,4.64,0.00
1.426850000000,5.35,0.00
1.426900000000,9.41,0.04
1.426950000000,5.13,0.00
1.427000000000,4.98,0.00
1.427050000000,4.64,0.00
1.427100000000,4.75,0.00
1.427150000000,4.41,0.00
1.427200000000,4.35,0.00
1.427250000000,2.97,0.00
1.427300000000,3.18,0.00
1.427350000000,2.98,0.00
1.427400000000,2.91,0.00
1.427450000000,2.83,0.00
1.427500000000,2.58,0.00
1.427550000000,3.18,0.00
1.427600000000,3.72,0.00
1.427650000000,4.19,0.00
1.427700000000,4.29,0.00
1.427750000000,3.92,0.00
1.427800000000,3.88,0.00
1.427850000000,3.67,0.00
1.427900000000,3.74,0.00
1.427950000000,3.69,0.00
1.428000000000,4.64,0.00
1.428050000000,5.06,0.00
1.428100000000,4.12,0.00
1.428150000000,3.73,0.00
1.428200000000,4.31,0.00
1.428250000000,4.08,0.00
1.428300000000,3.63,0.00
1.428350000000,4.21,0.00
1.428400000000,3.83,0.00
1.428450000000,2.31,0.00
1.428500000000,2.05,0.00
1.428550000000,1.25,0.00
