timestamp,throughput_gbps,queueing_KB
1.403400000000,80.13,6.75
1.403450000000,88.99,4.72
1.403500000000,87.91,5.20
1.403550000000,91.87,7.21
1.403600000000,89.14,3.17
1.403650000000,85.89,3.00
1.403700000000,91.29,5.40
1.403750000000,75.17,1.39
1.403800000000,85.94,7.51
1.403850000000,97.54,8.79
1.403900000000,100.17,137.88
1.403950000000,99.90,80.84
1.404000000000,100.03,38.78
1.404050000000,96.75,15.71
1.404100000000,99.12,46.31
1.404150000000,100.11,217.94
1.404200000000,99.86,286.82
1.404250000000,99.95,212.93
1.404300000000,100.00,119.00
1.404350000000,87.92,29.43
1.404400000000,83.60,12.31
1.404450000000,99.94,167.87
1.404500000000,99.89,184.49
1.404550000000,99.98,84.64
1.404600000000,89.85,15.16
1.404650000000,99.92,69.45
1.404700000000,99.94,163.18
1.404750000000,100.04,105.76
1.404800000000,99.94,73.35
1.404850000000,100.01,92.82
1.404900000000,99.84,71.96
1.404950000000,100.19,93.50
1.405000000000,96.30,56.81
1.405050000000,100.01,76.63
1.405100000000,100.13,73.00
1.405150000000,100.03,78.64
1.405200000000,99.82,98.93
1.405250000000,100.07,89.63
1.405300000000,99.98,114.99
1.405350000000,100.08,118.32
1.405400000000,100.01,84.24
1.405450000000,99.86,101.71
1.405500000000,100.13,95.83
1.405550000000,99.91,111.04
1.405600000000,99.99,89.93
1.405650000000,93.73,20.81
1.405700000000,100.16,64.61
1.405750000000,99.85,143.17
1.405800000000,81.57,25.32
1.405850000000,78.15,10.18
1.405900000000,99.89,118.20
1.405950000000,100.05,120.73
1.406000000000,99.95,76.59
1.406050000000,99.97,62.47
1.406100000000,95.53,26.10
1.406150000000,98.42,103.12
1.406200000000,99.92,135.12
1.406250000000,99.50,45.42
1.406300000000,94.59,27.56
1.406350000000,76.73,13.50
1.406400000000,70.93,5.42
1.406450000000,88.27,8.53
1.406500000000,96.41,28.56
1.406550000000,100.09,73.78
1.406600000000,99.94,82.20
1.406650000000,95.91,39.61
1.406700000000,99.92,72.27
1.406750000000,99.98,155.11
1.406800000000,99.98,61.02
1.406850000000,100.13,62.52
1.406900000000,99.92,88.56
1.406950000000,100.07,58.99
1.407000000000,99.83,57.16
1.407050000000,99.62,138.51
1.407100000000,99.90,146.23
1.407150000000,100.21,77.72
1.407200000000,99.89,80.36
1.407250000000,99.94,78.01
1.407300000000,99.98,60.85
1.407350000000,94.58,23.33
1.407400000000,96.02,33.73
1.407450000000,100.04,73.15
1.407500000000,99.14,59.93
1.407550000000,98.02,36.68
1.407600000000,99.92,129.19
1.407650000000,100.05,127.44
1.407700000000,93.86,28.45
1.407750000000,79.21,13.83
1.407800000000,92.07,11.55
1.407850000000,70.89,4.34
1.407900000000,62.51,2.16
1.407950000000,83.82,4.66
1.408000000000,79.87,8.29
1.408050000000,97.71,21.99
1.408100000000,82.93,5.72
1.408150000000,95.84,24.75
1.408200000000,100.06,126.72
1.408250000000,99.86,132.13
1.408300000000,100.04,100.21
1.408350000000,100.06,76.21
1.408400000000,100.08,83.04
1.408450000000,99.91,120.23
1.408500000000,100.04,167.59
1.408550000000,99.93,128.21
1.408600000000,99.91,152.52
1.408650000000,84.99,16.72
1.408700000000,54.63,1.13
1.408750000000,54.03,0.61
1.408800000000,71.11,3.07
1.408850000000,91.63,33.69
1.408900000000,82.66,26.15
1.408950000000,54.69,6.05
1.409000000000,27.99,0.28
1.409050000000,37.55,0.34
1.409100000000,44.19,0.19
1.409150000000,47.84,1.22
1.409200000000,50.61,0.24
1.409250000000,56.37,0.77
1.409300000000,36.47,1.31
1.409350000000,55.21,4.97
1.409400000000,49.22,0.42
1.409450000000,48.84,0.75
1.409500000000,71.38,3.35
1.409550000000,56.25,0.90
1.409600000000,59.57,0.71
1.409650000000,47.10,0.21
1.409700000000,73.06,4.71
1.409750000000,76.41,4.49
1.409800000000,88.71,27.35
1.409850000000,74.05,4.84
1.409900000000,83.69,20.15
1.409950000000,79.52,6.34
1.410000000000,55.46,1.02
1.410050000000,32.56,0.02
1.410100000000,29.93,0.02
1.410150000000,24.26,0.02
1.410200000000,25.02,0.01
1.410250000000,27.04,0.01
1.410300000000,31.91,0.02
1.410350000000,34.00,0.03
1.410400000000,37.67,0.04
1.410450000000,34.24,0.03
1.410500000000,39.27,0.04
1.410550000000,42.91,0.04
1.410600000000,31.42,0.02
1.410650000000,32.52,0.02
1.410700000000,41.19,0.06
1.410750000000,42.63,0.06
1.410800000000,40.38,0.08
1.410850000000,41.98,0.04
1.410900000000,42.20,0.04
1.410950000000,75.63,12.30
1.411000000000,67.66,2.98
1.411050000000,76.23,2.77
1.411100000000,88.59,6.33
1.411150000000,63.97,1.49
1.411200000000,65.07,1.57
1.411250000000,64.11,0.20
1.411300000000,69.34,2.01
1.411350000000,100.03,52.60
1.411400000000,84.30,9.61
1.411450000000,94.51,16.40
1.411500000000,81.04,6.98
1.411550000000,78.12,2.96
1.411600000000,64.44,3.13
1.411650000000,42.31,0.02
1.411700000000,44.31,0.03
1.411750000000,40.82,0.03
1.411800000000,42.81,0.07
1.411850000000,46.89,0.04
1.411900000000,51.60,0.06
1.411950000000,47.45,0.03
1.412000000000,44.89,0.03
1.412050000000,66.60,6.74
1.412100000000,70.05,8.80
1.412150000000,83.23,5.24
1.412200000000,84.53,6.00
1.412250000000,91.52,7.10
1.412300000000,87.20,5.35
1.412350000000,93.80,20.67
1.412400000000,100.10,36.58
1.412450000000,99.93,153.11
1.412500000000,100.12,119.04
1.412550000000,99.86,108.23
1.412600000000,100.05,90.69
1.412650000000,96.45,27.14
1.412700000000,91.82,10.24
1.412750000000,99.85,91.84
1.412800000000,100.13,167.17
1.412850000000,99.95,74.73
1.412900000000,77.50,6.70
1.412950000000,68.50,2.73
1.413000000000,90.19,4.94
1.413050000000,99.91,50.28
1.413100000000,100.09,87.21
1.413150000000,95.12,27.84
1.413200000000,89.44,10.71
1.413250000000,96.50,85.29
1.413300000000,100.09,140.41
1.413350000000,99.93,119.40
1.413400000000,80.49,28.11
1.413450000000,83.75,15.12
1.413500000000,93.23,9.75
1.413550000000,99.91,35.98
1.413600000000,100.15,69.56
1.413650000000,100.01,170.13
1.413700000000,99.95,180.52
1.413750000000,99.85,160.73
1.413800000000,99.73,77.67
1.413850000000,88.13,58.61
1.413900000000,99.98,131.10
1.413950000000,99.97,79.15
1.414000000000,100.12,95.35
1.414050000000,100.08,111.50
1.414100000000,99.80,88.65
1.414150000000,100.07,96.28
1.414200000000,100.05,116.21
1.414250000000,100.10,109.89
1.414300000000,93.54,45.82
1.414350000000,100.08,60.10
1.414400000000,97.81,20.42
1.414450000000,98.98,27.61
1.414500000000,95.33,49.60
1.414550000000,65.85,1.91
1.414600000000,73.64,12.26
1.414650000000,75.84,8.17
1.414700000000,78.38,6.03
1.414750000000,74.95,9.21
1.414800000000,87.67,27.27
1.414850000000,100.09,108.46
1.414900000000,99.88,178.21
1.414950000000,99.90,209.17
1.415000000000,100.00,110.35
1.415050000000,82.89,11.18
1.415100000000,89.46,23.96
1.415150000000,99.98,93.38
1.415200000000,100.11,111.16
1.415250000000,96.66,60.75
1.415300000000,79.13,21.32
1.415350000000,85.93,22.04
1.415400000000,98.57,86.68
1.415450000000,99.95,114.10
1.415500000000,100.18,69.89
1.415550000000,99.93,116.32
1.415600000000,98.71,53.58
1.415650000000,89.57,14.35
1.415700000000,99.95,32.38
1.415750000000,100.03,53.13
1.415800000000,99.93,38.66
1.415850000000,99.98,139.62
1.415900000000,99.99,125.06
1.415950000000,100.11,130.40
1.416000000000,100.10,81.78
1.416050000000,89.01,14.27
1.416100000000,100.10,26.25
1.416150000000,98.09,21.25
1.416200000000,92.11,40.59
1.416250000000,88.93,13.97
1.416300000000,91.20,13.11
1.416350000000,87.05,5.26
1.416400000000,62.89,4.47
1.416450000000,81.36,5.03
1.416500000000,78.04,16.89
1.416550000000,83.71,6.58
1.416600000000,93.92,36.55
1.416650000000,100.03,129.80
1.416700000000,100.11,157.07
1.416750000000,100.03,94.04
1.416800000000,100.05,46.09
1.416850000000,99.87,92.84
1.416900000000,100.09,145.64
1.416950000000,99.97,167.59
1.417000000000,99.84,94.61
1.417050000000,89.82,12.08
1.417100000000,94.47,36.38
1.417150000000,99.96,148.87
1.417200000000,100.03,122.07
1.417250000000,99.99,55.18
1.417300000000,98.27,33.53
1.417350000000,97.07,50.00
1.417400000000,99.99,90.16
1.417450000000,99.93,93.55
1.417500000000,100.18,149.40
1.417550000000,99.89,121.59
1.417600000000,88.93,21.33
1.417650000000,84.08,9.02
1.417700000000,96.16,19.56
1.417750000000,97.50,37.83
1.417800000000,96.14,63.22
1.417850000000,77.42,8.84
1.417900000000,82.02,5.82
1.417950000000,94.65,22.82
1.418000000000,99.93,22.39
1.418050000000,100.13,69.25
1.418100000000,99.90,131.97
1.418150000000,100.09,109.56
1.418200000000,99.96,66.01
1.418250000000,90.81,11.67
1.418300000000,97.10,27.88
1.418350000000,100.06,50.75
1.418400000000,99.89,65.56
1.418450000000,94.16,14.85
1.418500000000,84.76,6.85
1.418550000000,94.72,13.11
1.418600000000,100.21,42.20
1.418650000000,70.15,27.15
1.418700000000,62.02,7.30
1.418750000000,66.55,1.10
1.418800000000,87.18,6.62
1.418850000000,88.51,4.05
1.418900000000,88.39,5.02
1.418950000000,88.89,8.60
1.419000000000,77.25,2.89
1.419050000000,88.95,6.63
1.419100000000,97.10,13.42
1.419150000000,99.84,53.34
1.419200000000,99.96,127.44
1.419250000000,100.04,71.49
1.419300000000,100.00,57.49
1.419350000000,99.97,122.44
1.419400000000,100.20,111.41
1.419450000000,99.86,66.01
1.419500000000,100.03,110.07
1.419550000000,99.90,148.00
1.419600000000,100.09,98.04
1.419650000000,84.60,18.17
1.419700000000,85.84,20.02
1.419750000000,99.98,55.07
1.419800000000,99.94,80.51
1.419850000000,100.08,39.24
1.419900000000,100.02,103.13
1.419950000000,99.96,189.72
1.420000000000,100.05,143.05
1.420050000000,99.96,77.77
1.420100000000,99.85,56.44
1.420150000000,100.18,69.48
1.420200000000,100.01,99.15
1.420250000000,100.01,110.35
1.420300000000,99.83,95.16
1.420350000000,99.97,140.09
1.420400000000,100.08,79.84
1.420450000000,100.06,117.83
1.420500000000,99.86,190.73
1.420550000000,100.00,139.38
1.420600000000,95.56,57.07
1.420650000000,65.10,1.38
1.420700000000,86.42,12.21
1.420750000000,100.00,86.13
1.420800000000,100.02,109.18
1.420850000000,100.08,103.53
1.420900000000,100.08,101.50
1.420950000000,99.81,65.89
1.421000000000,100.16,108.22
1.421050000000,99.98,100.78
1.421100000000,99.91,89.00
1.421150000000,100.01,93.31
1.421200000000,100.12,133.91
1.421250000000,99.84,104.87
1.421300000000,100.07,63.83
1.421350000000,100.05,88.20
1.421400000000,100.01,116.16
1.421450000000,99.90,111.83
1.421500000000,99.92,135.31
1.421550000000,100.02,106.78
1.421600000000,100.16,99.92
1.421650000000,89.60,10.93
1.421700000000,89.56,27.19
1.421750000000,100.07,95.19
1.421800000000,100.01,131.99
1.421850000000,100.04,105.93
1.421900000000,89.37,18.98
1.421950000000,93.58,30.80
1.422000000000,64.49,1.45
1.422050000000,65.87,4.88
1.422100000000,71.55,3.82
1.422150000000,82.18,10.63
1.422200000000,71.39,7.26
1.422250000000,59.14,3.53
1.422300000000,72.85,9.24
1.422350000000,95.64,23.67
1.422400000000,95.14,23.43
1.422450000000,98.36,52.26
1.422500000000,100.18,56.77
1.422550000000,99.96,133.80
1.422600000000,99.92,91.36
1.422650000000,87.05,24.11
1.422700000000,80.28,6.30
1.422750000000,87.07,8.77
1.422800000000,84.29,6.61
1.422850000000,96.11,31.21
1.422900000000,99.98,168.83
1.422950000000,100.00,166.90
1.423000000000,100.14,87.93
1.423050000000,99.87,56.16
1.423100000000,83.66,26.82
1.423150000000,99.87,76.28
1.423200000000,100.18,116.98
1.423250000000,99.91,102.54
1.423300000000,99.69,41.11
1.423350000000,90.70,13.98
1.423400000000,95.80,13.34
1.423450000000,100.01,74.73
1.423500000000,100.06,104.77
1.423550000000,90.27,32.08
1.423600000000,76.45,9.30
1.423650000000,94.52,13.57
1.423700000000,99.96,102.98
1.423750000000,100.02,137.56
1.423800000000,99.96,108.81
1.423850000000,96.01,32.04
1.423900000000,95.37,18.46
1.423950000000,99.82,57.57
1.424000000000,100.22,111.51
1.424050000000,99.91,144.40
1.424100000000,100.04,95.12
1.424150000000,91.83,33.58
1.424200000000,89.08,15.46
1.424250000000,100.17,49.82
1.424300000000,100.02,71.24
1.424350000000,99.92,110.51
1.424400000000,96.24,51.59
1.424450000000,86.45,31.66
1.424500000000,99.96,102.52
1.424550000000,88.95,20.82
1.424600000000,88.90,32.97
1.424650000000,87.79,18.79
1.424700000000,99.82,64.89
1.424750000000,100.08,143.89
1.424800000000,100.15,189.18
1.424850000000,99.99,118.90
1.424900000000,99.81,47.86
1.424950000000,100.07,73.01
1.425000000000,100.00,122.61
1.425050000000,93.28,58.86
1.425100000000,73.26,9.73
1.425150000000,85.59,7.16
1.425200000000,94.38,40.43
1.425250000000,99.86,67.95
1.425300000000,93.60,19.46
1.425350000000,97.61,20.34
1.425400000000,90.05,4.70
1.425450000000,87.71,3.63
1.425500000000,83.20,3.64
1.425550000000,74.94,2.55
1.425600000000,90.83,25.73
1.425650000000,89.25,16.71
1.425700000000,86.84,6.85
1.425750000000,86.37,5.31
1.425800000000,75.75,4.04
1.425850000000,81.64,2.79
1.425900000000,91.10,4.98
1.425950000000,80.23,3.71
1.426000000000,77.80,1.67
1.426050000000,76.64,1.69
1.426100000000,83.65,4.97
1.426150000000,85.32,3.82
1.426200000000,76.23,10.23
1.426250000000,97.26,42.75
1.426300000000,84.03,10.92
1.426350000000,99.02,28.23
1.426400000000,100.04,81.32
1.426450000000,99.96,47.74
1.426500000000,89.31,5.07
1.426550000000,93.86,7.97
1.426600000000,81.37,7.62
1.426650000000,51.70,0.31
1.426700000000,56.88,0.68
1.426750000000,61.80,1.22
1.426800000000,85.73,18.58
1.426850000000,88.09,12.90
1.426900000000,85.86,9.02
1.426950000000,94.19,28.46
1.427000000000,100.08,136.96
1.427050000000,99.90,89.75
1.427100000000,100.09,115.00
1.427150000000,96.90,103.96
1.427200000000,99.24,87.33
1.427250000000,80.01,42.25
1.427300000000,67.68,3.11
1.427350000000,74.95,8.19
1.427400000000,67.31,2.35
1.427450000000,68.59,1.43
1.427500000000,74.27,1.54
1.427550000000,69.37,6.23
1.427600000000,72.85,10.61
1.427650000000,71.49,6.65
1.427700000000,66.56,5.45
1.427750000000,75.73,6.57
1.427800000000,74.04,13.82
1.427850000000,82.30,20.69
1.427900000000,81.06,9.49
1.427950000000,92.18,18.35
1.428000000000,99.78,102.90
1.428050000000,100.13,188.43
1.428100000000,99.87,165.84
1.428150000000,100.04,98.01
1.428200000000,95.03,27.33
1.428250000000,100.02,58.53
1.428300000000,89.57,39.09
1.428350000000,70.61,2.37
1.428400000000,64.38,4.57
1.428450000000,46.90,0.71
1.428500000000,65.06,5.31
1.428550000000,59.27,2.36
