timestamp,throughput_gbps,queueing_KB
1.413350000000,3.48,0.00
1.413400000000,9.02,0.02
1.413450000000,1.70,0.00
1.413500000000,1.21,0.00
1.413550000000,1.06,0.00
1.413600000000,1.61,0.00
1.413650000000,1.11,0.00
1.413700000000,0.86,0.00
1.413750000000,0.94,0.00
1.413800000000,1.17,0.00
1.413850000000,1.17,0.00
1.413900000000,12.98,0.07
1.413950000000,0.97,0.00
1.414000000000,0.94,0.00
1.414050000000,1.96,0.00
1.414100000000,8.70,0.02
1.414150000000,1.36,0.00
1.414200000000,1.71,0.00
1.414250000000,1.73,0.00
1.414300000000,1.86,0.00
1.414350000000,1.78,0.00
1.414400000000,2.05,0.00
1.414450000000,3.33,0.00
1.414500000000,4.06,0.00
1.414550000000,3.88,0.00
1.414600000000,3.66,0.00
1.414650000000,4.35,0.00
1.414700000000,3.37,0.00
1.414750000000,3.43,0.00
1.414800000000,3.42,0.00
1.414850000000,2.92,0.00
1.414900000000,21.32,0.13
1.414950000000,2.41,0.00
1.415000000000,3.06,0.00
1.415050000000,2.73,0.00
1.415100000000,3.63,0.00
1.415150000000,2.83,0.00
1.415200000000,2.70,0.00
1.415250000000,3.53,0.00
1.415300000000,3.74,0.00
1.415350000000,2.90,0.00
1.415400000000,3.01,0.00
1.415450000000,2.97,0.00
1.415500000000,3.01,0.00
1.415550000000,3.11,0.00
1.415600000000,2.85,0.00
1.415650000000,2.96,0.00
1.415700000000,2.33,0.00
1.415750000000,2.32,0.00
1.415800000000,2.21,0.00
1.415850000000,2.07,0.00
1.415900000000,1.92,0.00
1.415950000000,3.44,0.00
1.416000000000,3.46,0.00
1.416050000000,3.03,0.00
1.416100000000,2.90,0.00
1.416150000000,3.28,0.00
1.416200000000,3.18,0.00
1.416250000000,4.22,0.00
1.416300000000,4.12,0.00
1.416350000000,3.56,0.00
1.416400000000,4.08,0.00
1.416450000000,3.73,0.00
1.416500000000,3.56,0.00
1.416550000000,19.40,0.05
1.416600000000,39.46,0.05
1.416650000000,39.36,0.09
1.416700000000,44.36,0.03
1.416750000000,25.41,0.02
1.416800000000,7.59,0.00
1.416850000000,3.39,0.00
1.416900000000,14.17,0.09
1.416950000000,6.61,0.01
1.417000000000,3.41,0.00
1.417050000000,3.62,0.00
1.417100000000,3.83,0.00
1.417150000000,4.34,0.00
1.417200000000,4.95,0.00
1.417250000000,5.38,0.00
1.417300000000,5.18,0.00
1.417350000000,5.02,0.00
1.417400000000,5.23,0.00
1.417450000000,5.14,0.00
1.417500000000,4.87,0.00
1.417550000000,21.36,0.56
1.417600000000,39.57,0.34
1.417650000000,29.06,0.04
1.417700000000,4.64,0.00
1.417750000000,4.32,0.00
1.417800000000,3.83,0.00
1.417850000000,3.44,0.00
1.417900000000,3.78,0.00
1.417950000000,4.08,0.00
1.418000000000,4.17,0.00
1.418050000000,4.09,0.00
1.418100000000,20.28,0.21
1.418150000000,18.39,0.00
1.418200000000,4.26,0.00
1.418250000000,4.29,0.00
1.418300000000,4.51,0.00
1.418350000000,5.96,0.00
1.418400000000,3.66,0.00
1.418450000000,5.27,0.00
1.418500000000,3.83,0.00
1.418550000000,10.33,0.04
1.418600000000,2.90,0.00
1.418650000000,2.90,0.00
1.418700000000,4.16,0.00
1.418750000000,5.14,0.00
1.418800000000,4.46,0.00
1.418850000000,4.72,0.00
1.418900000000,3.33,0.00
1.418950000000,2.91,0.00
1.419000000000,2.58,0.00
1.419050000000,3.29,0.00
1.419100000000,2.52,0.00
1.419150000000,3.17,0.00
1.419200000000,3.13,0.00
1.419250000000,3.52,0.00
1.419300000000,3.91,0.00
1.419350000000,4.75,0.00
1.419400000000,4.68,0.00
1.419450000000,4.78,0.00
1.419500000000,4.88,0.00
1.419550000000,11.44,0.08
1.419600000000,18.43,0.21
1.419650000000,5.13,0.00
1.419700000000,4.83,0.00
1.419750000000,5.05,0.00
1.419800000000,5.10,0.00
1.419850000000,5.28,0.00
1.419900000000,4.97,0.00
1.419950000000,4.91,0.00
1.420000000000,5.02,0.00
1.420050000000,4.83,0.00
1.420100000000,4.88,0.00
1.420150000000,5.17,0.00
1.420200000000,4.99,0.00
1.420250000000,5.85,0.00
1.420300000000,4.99,0.00
1.420350000000,5.27,0.00
1.420400000000,5.29,0.00
1.420450000000,5.12,0.00
1.420500000000,15.96,0.14
1.420550000000,10.84,0.04
1.420600000000,49.83,0.31
1.420650000000,60.12,0.03
1.420700000000,65.55,0.07
1.420750000000,64.78,0.03
1.420800000000,20.10,0.74
1.420850000000,3.89,0.00
1.420900000000,3.88,0.00
1.420950000000,3.56,0.00
1.421000000000,34.18,0.38
1.421050000000,80.42,6.30
1.421100000000,75.29,1.37
1.421150000000,73.40,1.18
1.421200000000,73.20,0.85
1.421250000000,73.79,0.58
1.421300000000,81.24,0.90
1.421350000000,77.01,19.45
1.421400000000,99.62,34.37
1.421450000000,99.99,41.89
1.421500000000,97.43,21.85
1.421550000000,99.42,30.72
1.421600000000,97.99,29.58
1.421650000000,100.16,65.12
1.421700000000,92.18,26.81
1.421750000000,95.76,13.19
1.421800000000,80.51,5.42
1.421850000000,99.07,140.54
1.421900000000,100.02,222.23
1.421950000000,97.02,74.12
1.422000000000,66.89,4.79
1.422050000000,55.38,1.03
1.422100000000,54.70,0.37
1.422150000000,55.10,0.53
1.422200000000,54.71,0.33
1.422250000000,58.19,0.26
1.422300000000,51.16,0.27
1.422350000000,56.57,0.58
1.422400000000,63.08,5.28
1.422450000000,57.60,0.20
1.422500000000,58.23,0.36
1.422550000000,58.40,0.25
1.422600000000,61.52,0.32
1.422650000000,53.65,0.35
1.422700000000,52.24,0.70
1.422750000000,52.37,0.71
1.422800000000,50.60,0.14
1.422850000000,34.95,0.09
1.422900000000,36.91,0.26
1.422950000000,60.80,7.03
1.423000000000,50.15,0.21
1.423050000000,48.39,0.13
1.423100000000,45.84,0.14
1.423150000000,59.25,0.45
1.423200000000,62.93,0.75
1.423250000000,99.60,29.94
1.423300000000,99.90,191.77
1.423350000000,100.08,152.79
1.423400000000,100.03,95.23
1.423450000000,99.81,109.73
1.423500000000,100.10,94.29
1.423550000000,99.95,52.17
1.423600000000,99.96,72.05
1.423650000000,100.12,78.56
1.423700000000,100.02,122.74
1.423750000000,99.90,72.20
1.423800000000,100.09,33.89
1.423850000000,99.83,46.37
1.423900000000,95.65,30.98
1.423950000000,99.91,55.74
1.424000000000,88.94,40.40
1.424050000000,63.73,0.39
1.424100000000,67.21,0.76
1.424150000000,62.97,0.60
1.424200000000,59.47,0.29
1.424250000000,64.12,0.36
1.424300000000,67.34,0.41
1.424350000000,68.68,0.76
1.424400000000,71.51,1.99
1.424450000000,65.99,1.26
1.424500000000,78.73,10.76
1.424550000000,79.60,1.33
1.424600000000,93.93,40.00
1.424650000000,100.01,155.85
1.424700000000,100.00,79.79
1.424750000000,99.85,95.57
1.424800000000,100.06,121.55
1.424850000000,100.00,92.51
1.424900000000,99.98,107.54
1.424950000000,100.12,112.93
1.425000000000,99.84,84.71
1.425050000000,100.05,139.13
1.425100000000,81.41,9.02
1.425150000000,75.83,1.60
1.425200000000,82.29,3.13
1.425250000000,89.09,2.39
1.425300000000,97.51,11.39
1.425350000000,100.07,19.45
1.425400000000,94.24,9.44
1.425450000000,94.25,9.50
1.425500000000,99.49,10.95
1.425550000000,100.16,23.38
1.425600000000,99.94,30.46
1.425650000000,99.86,125.54
1.425700000000,100.16,55.09
1.425750000000,99.85,67.18
1.425800000000,100.15,97.59
1.425850000000,99.93,105.37
1.425900000000,100.03,68.03
1.425950000000,99.99,29.96
1.426000000000,100.12,33.78
1.426050000000,99.90,32.03
1.426100000000,99.88,33.31
1.426150000000,100.00,39.43
1.426200000000,100.23,55.09
1.426250000000,99.94,66.35
1.426300000000,99.91,100.27
1.426350000000,100.12,176.44
1.426400000000,99.99,107.91
1.426450000000,100.03,72.63
1.426500000000,99.78,15.99
1.426550000000,38.71,0.92
1.426600000000,1.61,0.00
1.426650000000,2.85,0.00
1.426700000000,3.42,0.00
1.426750000000,3.06,0.00
1.426800000000,2.53,0.00
1.426850000000,18.64,0.27
1.426900000000,31.61,0.01
1.426950000000,37.81,0.02
1.427000000000,36.49,0.04
1.427050000000,32.50,0.02
1.427100000000,29.66,0.01
1.427150000000,33.96,0.02
1.427200000000,42.43,0.01
1.427250000000,67.70,5.17
1.427300000000,77.14,3.05
1.427350000000,70.74,1.22
1.427400000000,65.55,1.02
1.427450000000,64.70,0.52
1.427500000000,63.87,0.49
1.427550000000,60.57,0.22
1.427600000000,63.00,0.74
1.427650000000,60.91,0.46
1.427700000000,92.71,32.65
1.427750000000,99.88,65.63
1.427800000000,100.04,118.27
1.427850000000,100.18,61.62
1.427900000000,100.02,38.71
1.427950000000,99.07,30.98
1.428000000000,60.44,3.38
1.428050000000,58.48,1.08
1.428100000000,62.65,0.72
1.428150000000,64.75,0.93
1.428200000000,74.39,3.09
1.428250000000,64.78,1.34
1.428300000000,64.49,2.05
1.428350000000,63.25,0.79
1.428400000000,79.96,14.47
1.428450000000,84.63,19.26
1.428500000000,83.98,7.67
1.428550000000,86.31,4.85
