timestamp,throughput_gbps,queueing_KB
1.406800000000,33.51,0.03
1.406850000000,38.45,0.04
1.406900000000,41.68,2.18
1.406950000000,37.62,0.67
1.407000000000,30.09,0.02
1.407050000000,25.75,0.01
1.407100000000,30.12,0.02
1.407150000000,25.75,0.01
1.407200000000,27.72,0.11
1.407250000000,27.72,0.01
1.407300000000,26.74,0.01
1.407350000000,26.66,0.01
1.407400000000,25.84,0.01
1.407450000000,29.20,0.02
1.407500000000,29.95,0.07
1.407550000000,74.91,4.65
1.407600000000,48.53,0.76
1.407650000000,86.17,3.15
1.407700000000,95.73,13.71
1.407750000000,97.97,12.85
1.407800000000,94.00,10.24
1.407850000000,96.88,10.64
1.407900000000,100.07,72.88
1.407950000000,99.82,108.52
1.408000000000,99.98,79.23
1.408050000000,100.17,133.35
1.408100000000,100.01,100.01
1.408150000000,93.98,39.58
1.408200000000,90.45,40.54
1.408250000000,100.01,180.52
1.408300000000,100.03,121.38
1.408350000000,100.07,97.13
1.408400000000,99.96,88.24
1.408450000000,99.91,101.74
1.408500000000,99.60,36.18
1.408550000000,95.13,10.22
1.408600000000,93.36,15.29
1.408650000000,71.32,4.43
1.408700000000,91.95,19.78
1.408750000000,99.85,58.47
1.408800000000,90.43,35.19
1.408850000000,79.59,12.62
1.408900000000,80.95,4.61
1.408950000000,73.20,2.75
1.409000000000,89.74,27.60
1.409050000000,99.83,64.72
1.409100000000,100.21,84.86
1.409150000000,99.78,175.34
1.409200000000,100.08,198.41
1.409250000000,99.98,121.28
1.409300000000,99.93,100.44
1.409350000000,100.08,87.15
1.409400000000,100.15,112.14
1.409450000000,99.91,112.16
1.409500000000,100.04,82.82
1.409550000000,100.00,98.76
1.409600000000,99.93,186.42
1.409650000000,100.03,141.17
1.409700000000,99.86,66.12
1.409750000000,100.24,42.64
1.409800000000,99.98,41.31
1.409850000000,94.34,22.48
1.409900000000,95.76,76.98
1.409950000000,100.21,154.32
1.410000000000,99.94,125.79
1.410050000000,99.90,112.73
1.410100000000,100.06,102.14
1.410150000000,99.92,92.36
1.410200000000,100.01,79.37
1.410250000000,100.06,79.38
1.410300000000,100.12,114.84
1.410350000000,99.93,127.17
1.410400000000,99.92,86.04
1.410450000000,100.16,39.14
1.410500000000,71.01,9.45
1.410550000000,77.46,9.01
1.410600000000,97.05,17.93
1.410650000000,100.11,57.93
1.410700000000,99.90,81.78
1.410750000000,100.07,76.49
1.410800000000,100.10,94.36
1.410850000000,99.82,129.07
1.410900000000,100.07,100.49
1.410950000000,99.69,17.09
1.411000000000,95.40,23.81
1.411050000000,99.98,55.70
1.411100000000,99.93,108.21
1.411150000000,100.00,153.71
1.411200000000,99.94,98.49
1.411250000000,91.20,26.72
1.411300000000,92.88,28.03
1.411350000000,100.16,45.22
1.411400000000,99.95,89.79
1.411450000000,99.83,94.10
1.411500000000,100.13,94.48
1.411550000000,99.93,109.26
1.411600000000,100.14,91.98
1.411650000000,96.99,43.47
1.411700000000,99.95,40.28
1.411750000000,99.92,68.31
1.411800000000,100.14,113.30
1.411850000000,100.09,198.22
1.411900000000,99.95,189.60
1.411950000000,99.83,125.68
1.412000000000,100.14,77.69
1.412050000000,88.62,19.70
1.412100000000,78.56,6.63
1.412150000000,95.72,86.04
1.412200000000,99.99,57.89
1.412250000000,99.54,46.58
1.412300000000,100.10,85.76
1.412350000000,99.92,168.21
1.412400000000,100.16,157.27
1.412450000000,99.98,113.36
1.412500000000,99.89,67.85
1.412550000000,100.16,100.21
1.412600000000,99.97,128.02
1.412650000000,99.95,83.25
1.412700000000,99.88,71.51
1.412750000000,100.20,91.35
1.412800000000,99.77,104.91
1.412850000000,100.12,108.96
1.412900000000,100.03,73.40
1.412950000000,99.98,148.39
1.413000000000,99.99,53.07
1.413050000000,98.27,10.15
1.413100000000,99.83,31.99
1.413150000000,93.27,36.32
1.413200000000,87.56,6.55
1.413250000000,83.77,18.55
1.413300000000,100.04,86.25
1.413350000000,99.96,93.69
1.413400000000,89.13,22.72
1.413450000000,72.92,4.48
1.413500000000,88.36,22.76
1.413550000000,88.70,8.63
1.413600000000,95.98,24.38
1.413650000000,99.86,73.94
1.413700000000,100.00,80.05
1.413750000000,100.05,80.58
1.413800000000,99.18,79.28
1.413850000000,72.91,3.93
1.413900000000,81.84,6.00
1.413950000000,90.80,6.79
1.414000000000,84.68,1.82
1.414050000000,87.48,6.33
1.414100000000,86.92,7.95
1.414150000000,94.68,9.02
1.414200000000,87.49,9.35
1.414250000000,91.44,31.64
1.414300000000,100.12,110.84
1.414350000000,99.82,108.97
1.414400000000,100.09,107.56
1.414450000000,100.06,124.25
1.414500000000,100.02,106.73
1.414550000000,100.01,105.95
1.414600000000,99.94,112.18
1.414650000000,99.96,117.57
1.414700000000,99.93,111.66
1.414750000000,100.14,109.45
1.414800000000,100.01,84.94
1.414850000000,96.75,25.01
1.414900000000,99.96,43.14
1.414950000000,100.03,48.06
1.415000000000,100.01,79.38
1.415050000000,100.13,115.63
1.415100000000,99.89,202.53
1.415150000000,100.00,167.54
1.415200000000,100.01,107.29
1.415250000000,99.87,60.78
1.415300000000,100.05,76.18
1.415350000000,99.97,93.86
1.415400000000,100.17,75.96
1.415450000000,99.85,160.90
1.415500000000,99.97,76.58
1.415550000000,100.19,68.07
1.415600000000,99.99,88.66
1.415650000000,99.88,99.94
1.415700000000,99.94,104.47
1.415750000000,99.99,124.92
1.415800000000,100.22,234.14
1.415850000000,99.91,190.68
1.415900000000,99.90,101.57
1.415950000000,100.05,75.61
1.416000000000,99.97,99.90
1.416050000000,99.94,80.29
1.416100000000,100.14,54.34
1.416150000000,100.00,70.53
1.416200000000,99.92,70.33
1.416250000000,100.08,78.87
1.416300000000,99.90,83.06
1.416350000000,100.08,128.16
1.416400000000,100.11,189.60
1.416450000000,99.97,136.87
1.416500000000,100.04,122.82
1.416550000000,99.81,105.59
1.416600000000,100.03,67.89
1.416650000000,98.32,43.13
1.416700000000,97.74,21.53
1.416750000000,99.98,40.31
1.416800000000,99.85,39.82
1.416850000000,100.10,59.55
1.416900000000,100.08,81.27
1.416950000000,99.94,112.35
1.417000000000,100.06,111.85
1.417050000000,99.92,74.48
1.417100000000,99.92,93.17
1.417150000000,100.04,114.60
1.417200000000,100.08,78.09
1.417250000000,99.95,59.30
1.417300000000,99.89,85.55
1.417350000000,100.01,107.16
1.417400000000,100.08,103.41
1.417450000000,93.73,42.27
1.417500000000,75.71,4.55
1.417550000000,85.86,4.79
1.417600000000,99.98,26.76
1.417650000000,99.18,22.54
1.417700000000,97.22,16.31
1.417750000000,95.00,11.47
1.417800000000,100.10,90.85
1.417850000000,100.07,100.56
1.417900000000,100.04,55.12
1.417950000000,100.00,72.94
1.418000000000,99.98,135.05
1.418050000000,99.88,101.51
1.418100000000,100.15,91.47
1.418150000000,100.01,72.32
1.418200000000,99.99,107.43
1.418250000000,99.79,108.62
1.418300000000,94.97,32.49
1.418350000000,100.18,30.90
1.418400000000,99.80,98.43
1.418450000000,100.18,146.94
1.418500000000,100.02,126.12
1.418550000000,81.72,9.36
1.418600000000,63.15,4.51
1.418650000000,96.43,31.35
1.418700000000,94.42,29.26
1.418750000000,100.01,50.63
1.418800000000,63.23,12.79
1.418850000000,94.90,37.49
1.418900000000,67.53,3.60
1.418950000000,60.32,3.57
1.419000000000,44.36,0.24
1.419050000000,49.76,1.01
1.419100000000,55.69,0.66
1.419150000000,66.11,0.44
1.419200000000,65.39,0.71
1.419250000000,68.71,1.18
1.419300000000,54.69,0.76
1.419350000000,70.78,2.31
1.419400000000,67.09,0.95
1.419450000000,57.01,1.11
1.419500000000,76.53,1.35
1.419550000000,74.75,3.73
1.419600000000,77.04,2.57
1.419650000000,74.98,3.42
1.419700000000,84.88,4.19
1.419750000000,85.18,3.54
1.419800000000,89.52,15.31
1.419850000000,66.88,2.58
1.419900000000,41.91,3.14
1.419950000000,22.42,0.02
1.420000000000,53.98,3.92
1.420050000000,46.58,0.22
1.420100000000,42.93,0.39
1.420150000000,40.53,0.21
1.420200000000,24.17,0.02
1.420250000000,39.39,0.18
1.420300000000,28.15,0.02
1.420350000000,32.65,0.01
1.420400000000,29.84,0.03
1.420450000000,24.69,0.01
1.420500000000,34.96,0.03
1.420550000000,32.84,0.01
1.420600000000,30.73,0.00
1.420650000000,32.63,0.01
1.420700000000,30.23,0.01
1.420750000000,30.78,0.00
1.420800000000,34.21,0.03
1.420850000000,35.45,0.02
1.420900000000,8.94,0.01
1.420950000000,3.84,0.00
1.421000000000,3.56,0.00
1.421050000000,3.33,0.00
1.421100000000,3.24,0.00
1.421150000000,3.51,0.00
1.421200000000,3.21,0.00
1.421250000000,2.85,0.00
1.421300000000,4.07,0.00
1.421350000000,2.82,0.00
1.421400000000,3.08,0.00
1.421450000000,2.20,0.00
1.421500000000,2.07,0.00
1.421550000000,2.06,0.00
1.421600000000,2.78,0.00
1.421650000000,3.89,0.00
1.421700000000,4.39,0.00
1.421750000000,3.58,0.00
1.421800000000,2.88,0.00
1.421850000000,2.62,0.00
1.421900000000,2.76,0.00
1.421950000000,2.05,0.00
1.422000000000,1.86,0.00
1.422050000000,9.20,0.04
1.422100000000,1.60,0.00
1.422150000000,1.39,0.00
1.422200000000,1.65,0.00
1.422250000000,1.80,0.00
1.422300000000,3.24,0.00
1.422350000000,3.64,0.00
1.422400000000,3.99,0.00
1.422450000000,2.60,0.00
1.422500000000,3.25,0.00
1.422550000000,2.75,0.00
1.422600000000,3.62,0.00
1.422650000000,3.14,0.00
1.422700000000,3.61,0.00
1.422750000000,3.74,0.00
1.422800000000,10.68,0.03
1.422850000000,3.71,0.00
1.422900000000,3.62,0.00
1.422950000000,3.44,0.00
1.423000000000,3.96,0.00
1.423050000000,3.22,0.00
1.423100000000,3.69,0.00
1.423150000000,4.82,0.00
1.423200000000,5.44,0.01
1.423250000000,2.62,0.00
1.423300000000,3.02,0.00
1.423350000000,2.30,0.00
1.423400000000,2.00,0.00
1.423450000000,2.16,0.00
1.423500000000,2.08,0.00
1.423550000000,3.27,0.00
1.423600000000,1.07,0.00
1.423650000000,0.01,0.00
1.423700000000,0.00,0.00
1.423750000000,0.00,0.00
1.423800000000,52.36,0.20
1.423850000000,77.66,0.33
1.423900000000,97.02,1.08
1.423950000000,57.54,1.00
1.424000000000,26.46,0.51
1.424050000000,3.92,0.00
1.424100000000,12.67,0.17
1.424150000000,80.90,20.16
1.424200000000,45.95,0.03
1.424250000000,47.96,0.03
1.424300000000,40.60,0.00
1.424350000000,43.31,0.00
1.424400000000,44.05,0.00
1.424450000000,56.97,1.52
1.424500000000,46.76,0.00
1.424550000000,48.97,0.00
1.424600000000,49.11,0.00
1.424650000000,50.01,0.05
1.424700000000,56.58,0.87
1.424750000000,54.12,0.04
1.424800000000,86.27,32.23
1.424850000000,94.53,30.73
1.424900000000,93.37,9.79
1.424950000000,76.80,6.70
1.425000000000,54.87,0.03
1.425050000000,72.39,0.03
1.425100000000,82.88,23.01
1.425150000000,100.11,55.05
1.425200000000,60.04,4.19
1.425250000000,54.46,0.01
1.425300000000,46.96,0.01
1.425350000000,59.89,0.09
1.425400000000,10.46,0.11
1.425450000000,61.57,0.14
1.425500000000,51.06,0.01
1.425550000000,20.36,0.00
1.425600000000,0.00,0.00
1.425650000000,26.33,0.00
1.425700000000,75.31,0.11
1.425750000000,75.55,0.00
1.425800000000,74.07,0.00
1.425850000000,78.75,0.00
1.425900000000,76.28,0.00
1.425950000000,75.55,0.00
1.426000000000,57.09,0.00
1.426050000000,62.01,0.00
1.426100000000,79.48,0.00
1.426150000000,60.12,0.00
1.426200000000,1.52,0.00
1.426250000000,0.00,0.00
1.426300000000,0.00,0.00
1.426350000000,0.00,0.00
1.426400000000,0.00,0.00
1.426450000000,0.00,0.00
1.426500000000,0.00,0.00
1.426550000000,0.00,0.00
1.426600000000,32.73,0.00
1.426650000000,33.71,0.00
1.426700000000,48.48,0.00
1.426750000000,54.14,0.00
1.426800000000,70.87,0.00
1.426850000000,76.53,0.00
1.426900000000,65.70,0.00
1.426950000000,75.05,0.00
1.427000000000,79.98,0.00
1.427050000000,78.99,0.00
1.427100000000,78.50,0.00
1.427150000000,77.02,0.00
1.427200000000,61.03,0.00
1.427250000000,59.39,0.15
1.427300000000,72.12,0.02
1.427350000000,69.40,2.40
1.427400000000,66.78,0.01
1.427450000000,62.05,0.01
1.427500000000,71.84,0.01
1.427550000000,78.42,0.03
1.427600000000,76.76,0.02
1.427650000000,67.68,0.02
1.427700000000,65.95,0.02
1.427750000000,65.92,1.14
1.427800000000,65.16,9.00
1.427850000000,68.10,2.74
1.427900000000,93.74,35.63
1.427950000000,97.98,23.81
1.428000000000,93.62,21.36
1.428050000000,90.55,19.00
1.428100000000,97.82,11.21
1.428150000000,92.18,17.95
1.428200000000,85.24,4.86
1.428250000000,88.04,5.21
1.428300000000,95.37,10.59
1.428350000000,100.12,26.41
1.428400000000,96.74,37.24
1.428450000000,100.08,52.96
1.428500000000,99.96,41.08
1.428550000000,99.97,50.44
