timestamp,throughput_gbps,queueing_KB
1.421950000000,89.99,25.47
1.422000000000,87.99,4.48
1.422050000000,89.19,7.23
1.422100000000,23.06,0.01
1.422150000000,14.96,0.00
1.422200000000,15.04,0.00
1.422250000000,46.12,1.22
1.422300000000,41.10,0.08
1.422350000000,51.43,0.13
1.422400000000,53.15,0.24
1.422450000000,48.97,0.15
1.422500000000,53.40,1.92
1.422550000000,77.40,7.13
1.422600000000,74.33,1.60
1.422650000000,78.75,1.61
1.422700000000,80.22,2.39
1.422750000000,73.82,1.33
1.422800000000,84.16,2.09
1.422850000000,84.65,2.04
1.422900000000,93.26,29.19
1.422950000000,99.93,62.47
1.423000000000,100.14,80.17
1.423050000000,99.92,94.69
1.423100000000,100.01,93.42
1.423150000000,99.89,86.60
1.423200000000,100.22,118.59
1.423250000000,99.94,119.89
1.423300000000,99.87,107.17
1.423350000000,100.09,73.94
1.423400000000,99.98,80.55
1.423450000000,99.91,84.85
1.423500000000,100.19,79.99
1.423550000000,99.84,106.98
1.423600000000,100.06,106.26
1.423650000000,100.04,152.37
1.423700000000,99.96,90.42
1.423750000000,100.07,95.02
1.423800000000,99.99,79.90
1.423850000000,89.07,13.34
1.423900000000,90.09,9.80
1.423950000000,87.68,5.38
1.424000000000,74.36,5.87
1.424050000000,75.16,3.35
1.424100000000,77.34,3.75
1.424150000000,100.09,39.70
1.424200000000,100.05,43.64
1.424250000000,99.85,34.56
1.424300000000,100.01,57.31
1.424350000000,99.94,74.24
1.424400000000,100.12,70.64
1.424450000000,99.90,32.12
1.424500000000,93.41,40.11
1.424550000000,98.39,51.19
1.424600000000,99.61,41.72
1.424650000000,94.42,30.22
1.424700000000,95.37,32.14
1.424750000000,100.01,29.04
1.424800000000,80.82,11.74
1.424850000000,49.48,4.11
1.424900000000,59.83,15.25
1.424950000000,75.73,8.48
1.425000000000,98.86,53.74
1.425050000000,78.96,8.30
1.425100000000,61.90,2.96
1.425150000000,59.72,3.25
1.425200000000,76.30,4.55
1.425250000000,71.70,2.90
1.425300000000,71.91,2.38
1.425350000000,100.01,99.04
1.425400000000,99.96,140.49
1.425450000000,100.14,97.40
1.425500000000,99.87,83.62
1.425550000000,100.12,87.63
1.425600000000,99.85,98.76
1.425650000000,100.16,107.11
1.425700000000,92.83,48.14
1.425750000000,77.39,2.69
1.425800000000,67.13,4.21
1.425850000000,71.92,2.44
1.425900000000,76.23,9.32
1.425950000000,93.35,18.54
1.426000000000,88.86,17.47
1.426050000000,88.52,24.18
1.426100000000,87.94,15.86
1.426150000000,87.15,6.48
1.426200000000,87.04,9.49
1.426250000000,95.25,47.65
1.426300000000,100.04,203.92
1.426350000000,99.85,188.06
1.426400000000,100.16,134.89
1.426450000000,97.34,59.78
1.426500000000,60.14,0.88
1.426550000000,70.54,2.67
1.426600000000,75.91,2.06
1.426650000000,87.37,13.49
1.426700000000,74.48,2.50
1.426750000000,74.59,6.68
1.426800000000,79.07,8.94
1.426850000000,68.45,6.85
1.426900000000,64.00,7.47
1.426950000000,75.86,2.39
1.427000000000,75.78,2.20
1.427050000000,59.64,2.75
1.427100000000,73.15,5.60
1.427150000000,74.80,17.52
1.427200000000,82.35,7.92
1.427250000000,82.79,6.40
1.427300000000,77.43,5.40
1.427350000000,89.56,21.53
1.427400000000,92.74,25.34
1.427450000000,94.28,18.71
1.427500000000,93.51,13.18
1.427550000000,97.69,35.36
1.427600000000,95.99,41.12
1.427650000000,100.14,42.22
1.427700000000,97.61,44.64
1.427750000000,91.07,28.22
1.427800000000,67.82,7.95
1.427850000000,92.02,22.81
1.427900000000,71.30,7.05
1.427950000000,54.02,1.17
1.428000000000,59.69,0.89
1.428050000000,49.48,0.46
1.428100000000,37.81,1.44
1.428150000000,24.59,0.03
1.428200000000,27.83,0.14
1.428250000000,72.91,0.90
1.428300000000,70.66,9.13
1.428350000000,82.13,2.27
1.428400000000,82.17,6.69
1.428450000000,76.02,2.73
1.428500000000,18.06,0.01
1.428550000000,17.33,0.01
