timestamp,throughput_gbps,queueing_KB
1.403800000000,100.11,104.21
1.403850000000,100.11,88.78
1.403900000000,99.86,111.47
1.403950000000,100.01,81.22
1.404000000000,99.93,80.07
1.404050000000,100.05,121.45
1.404100000000,100.03,107.96
1.404150000000,100.01,96.28
1.404200000000,100.01,122.80
1.404250000000,99.96,104.85
1.404300000000,100.14,109.78
1.404350000000,98.24,61.07
1.404400000000,93.59,25.12
1.404450000000,92.09,28.17
1.404500000000,100.05,77.14
1.404550000000,99.83,150.58
1.404600000000,100.19,122.43
1.404650000000,99.98,105.70
1.404700000000,99.95,118.88
1.404750000000,99.86,101.68
1.404800000000,99.99,86.26
1.404850000000,100.09,65.18
1.404900000000,99.92,130.83
1.404950000000,100.22,200.93
1.405000000000,99.79,102.59
1.405050000000,90.19,23.76
1.405100000000,91.51,48.46
1.405150000000,99.91,125.78
1.405200000000,100.08,112.08
1.405250000000,100.15,47.35
1.405300000000,99.82,84.17
1.405350000000,100.05,65.70
1.405400000000,99.96,108.45
1.405450000000,100.12,122.63
1.405500000000,99.94,94.91
1.405550000000,99.95,184.14
1.405600000000,100.12,151.52
1.405650000000,99.93,102.56
1.405700000000,99.94,64.39
1.405750000000,93.17,42.22
1.405800000000,78.57,2.71
1.405850000000,94.71,27.85
1.405900000000,99.86,117.39
1.405950000000,100.14,123.43
1.406000000000,99.95,174.11
1.406050000000,98.98,68.15
1.406100000000,82.17,6.91
1.406150000000,89.25,12.58
1.406200000000,99.34,83.60
1.406250000000,99.89,103.31
1.406300000000,100.06,124.71
1.406350000000,99.93,107.50
1.406400000000,100.13,112.87
1.406450000000,99.88,102.17
1.406500000000,99.97,64.55
1.406550000000,100.00,117.56
1.406600000000,100.05,137.80
1.406650000000,99.95,94.90
1.406700000000,100.05,112.96
1.406750000000,99.91,103.22
1.406800000000,100.16,94.00
1.406850000000,99.83,89.47
1.406900000000,100.08,81.78
1.406950000000,99.99,105.25
1.407000000000,99.93,105.43
1.407050000000,100.00,198.06
1.407100000000,99.94,91.60
1.407150000000,100.17,44.45
1.407200000000,83.35,22.05
1.407250000000,83.10,9.50
1.407300000000,88.42,19.93
1.407350000000,100.24,61.82
1.407400000000,99.91,121.39
1.407450000000,99.86,99.25
1.407500000000,100.03,116.72
1.407550000000,99.98,103.05
1.407600000000,100.13,116.93
1.407650000000,100.05,209.41
1.407700000000,95.69,54.66
1.407750000000,69.30,10.50
1.407800000000,95.52,20.69
1.407850000000,100.22,85.78
1.407900000000,99.94,161.21
1.407950000000,100.02,106.02
1.408000000000,99.87,80.72
1.408050000000,100.09,129.48
1.408100000000,99.86,111.12
1.408150000000,100.21,93.34
1.408200000000,100.02,114.82
1.408250000000,99.90,121.58
1.408300000000,99.91,113.16
1.408350000000,100.20,137.29
1.408400000000,99.86,88.77
1.408450000000,99.96,92.10
1.408500000000,88.99,39.64
1.408550000000,89.42,23.32
1.408600000000,100.14,115.93
1.408650000000,99.88,164.70
1.408700000000,99.97,128.16
1.408750000000,100.07,69.54
1.408800000000,93.40,51.84
1.408850000000,75.95,12.39
1.408900000000,93.64,46.00
1.408950000000,100.06,112.53
1.409000000000,100.09,141.10
1.409050000000,100.03,102.51
1.409100000000,99.90,106.50
1.409150000000,99.95,100.87
1.409200000000,99.96,121.52
1.409250000000,100.01,117.55
1.409300000000,100.19,173.50
1.409350000000,99.80,98.67
1.409400000000,99.98,38.55
1.409450000000,99.96,81.86
1.409500000000,95.02,41.93
1.409550000000,94.07,12.47
1.409600000000,100.02,69.97
1.409650000000,100.18,128.68
1.409700000000,99.95,168.73
1.409750000000,99.83,149.90
1.409800000000,100.02,134.96
1.409850000000,100.07,120.41
1.409900000000,99.97,97.56
1.409950000000,98.13,39.16
1.410000000000,100.05,83.27
1.410050000000,99.80,159.62
1.410100000000,95.69,71.77
1.410150000000,90.81,19.49
1.410200000000,92.33,30.03
1.410250000000,94.76,33.21
1.410300000000,99.98,115.53
1.410350000000,100.17,137.06
1.410400000000,99.83,86.52
1.410450000000,100.16,117.82
1.410500000000,100.01,98.27
1.410550000000,99.82,146.53
1.410600000000,100.14,168.30
1.410650000000,100.03,126.42
1.410700000000,99.96,139.63
1.410750000000,98.42,50.24
1.410800000000,100.10,39.08
1.410850000000,99.98,91.96
1.410900000000,100.02,112.47
1.410950000000,99.83,70.97
1.411000000000,100.03,55.93
1.411050000000,100.02,88.06
1.411100000000,100.08,118.05
1.411150000000,99.94,127.20
1.411200000000,99.89,101.27
1.411250000000,100.15,133.13
1.411300000000,99.99,103.90
1.411350000000,99.86,111.59
1.411400000000,99.98,101.99
1.411450000000,86.15,15.82
1.411500000000,91.05,29.06
1.411550000000,99.97,107.06
1.411600000000,100.00,123.04
1.411650000000,99.86,51.87
1.411700000000,100.04,66.99
1.411750000000,99.91,94.90
1.411800000000,100.18,119.00
1.411850000000,100.01,84.58
1.411900000000,99.82,170.88
1.411950000000,100.17,96.23
1.412000000000,99.83,111.48
1.412050000000,100.04,131.35
1.412100000000,100.13,81.18
1.412150000000,99.93,98.52
1.412200000000,100.06,118.24
1.412250000000,99.88,126.96
1.412300000000,100.13,145.05
1.412350000000,100.01,128.85
1.412400000000,99.96,40.45
1.412450000000,90.48,13.34
1.412500000000,99.99,54.57
1.412550000000,100.14,42.09
1.412600000000,99.91,156.85
1.412650000000,100.04,225.51
1.412700000000,99.84,219.72
1.412750000000,99.99,143.56
1.412800000000,96.71,77.41
1.412850000000,69.99,3.67
1.412900000000,87.40,15.49
1.412950000000,100.19,58.91
1.413000000000,99.97,127.33
1.413050000000,99.93,96.65
1.413100000000,100.04,73.80
1.413150000000,99.82,53.38
1.413200000000,99.77,136.06
1.413250000000,100.18,98.33
1.413300000000,97.31,22.76
1.413350000000,93.00,21.63
1.413400000000,83.72,12.05
1.413450000000,87.12,16.66
1.413500000000,86.92,12.52
1.413550000000,94.38,11.73
1.413600000000,100.12,62.24
1.413650000000,99.91,131.37
1.413700000000,100.13,119.34
1.413750000000,99.98,112.15
1.413800000000,98.51,33.82
1.413850000000,91.75,15.64
1.413900000000,99.73,59.06
1.413950000000,100.15,111.04
1.414000000000,92.34,16.87
1.414050000000,99.05,46.11
1.414100000000,100.18,124.75
1.414150000000,99.98,96.95
1.414200000000,99.97,202.18
1.414250000000,99.95,177.96
1.414300000000,100.04,174.15
1.414350000000,92.78,46.12
1.414400000000,79.58,9.96
1.414450000000,89.70,18.64
1.414500000000,81.57,12.72
1.414550000000,86.29,19.22
1.414600000000,95.80,20.40
1.414650000000,100.02,61.51
1.414700000000,99.97,147.02
1.414750000000,100.20,84.38
1.414800000000,99.87,108.49
1.414850000000,100.11,105.37
1.414900000000,100.01,123.34
1.414950000000,100.02,148.83
1.415000000000,99.92,142.91
1.415050000000,100.02,105.18
1.415100000000,100.04,153.99
1.415150000000,99.85,93.49
1.415200000000,100.16,62.64
1.415250000000,99.90,108.35
1.415300000000,100.11,116.77
1.415350000000,99.84,118.92
1.415400000000,100.05,121.22
1.415450000000,100.10,110.97
1.415500000000,99.88,120.61
1.415550000000,99.93,109.63
1.415600000000,100.04,120.03
1.415650000000,100.15,115.84
1.415700000000,99.77,91.23
1.415750000000,100.21,124.58
1.415800000000,99.78,104.39
1.415850000000,100.04,94.44
1.415900000000,100.12,112.75
1.415950000000,99.86,120.39
1.416000000000,100.10,163.91
1.416050000000,100.04,155.41
1.416100000000,100.09,135.44
1.416150000000,99.89,89.86
1.416200000000,99.88,102.45
1.416250000000,100.21,105.19
1.416300000000,99.79,99.26
1.416350000000,100.00,97.05
1.416400000000,100.02,93.41
1.416450000000,100.15,163.46
1.416500000000,100.04,138.49
1.416550000000,99.85,83.11
1.416600000000,100.06,114.34
1.416650000000,100.01,91.75
1.416700000000,77.73,10.16
1.416750000000,99.93,86.32
1.416800000000,99.99,136.50
1.416850000000,100.02,114.24
1.416900000000,100.00,115.33
1.416950000000,100.09,61.94
1.417000000000,99.93,101.75
1.417050000000,99.96,175.30
1.417100000000,100.15,128.50
1.417150000000,99.97,119.01
1.417200000000,99.92,84.70
1.417250000000,99.97,120.18
1.417300000000,100.12,72.02
1.417350000000,99.93,93.98
1.417400000000,99.98,71.19
1.417450000000,100.08,31.54
1.417500000000,100.07,94.59
1.417550000000,99.82,197.34
1.417600000000,100.08,160.95
1.417650000000,90.55,54.02
1.417700000000,89.24,56.92
1.417750000000,99.87,146.17
1.417800000000,99.98,91.53
1.417850000000,99.95,117.49
1.417900000000,100.00,108.01
1.417950000000,100.18,107.14
1.418000000000,99.83,100.89
1.418050000000,91.49,37.17
1.418100000000,99.92,164.65
1.418150000000,99.90,148.50
1.418200000000,100.05,101.71
1.418250000000,100.00,110.62
1.418300000000,99.93,108.18
1.418350000000,100.00,96.90
1.418400000000,100.01,110.38
1.418450000000,100.09,118.45
1.418500000000,100.02,107.85
1.418550000000,100.07,173.59
1.418600000000,99.80,163.03
1.418650000000,100.04,113.02
1.418700000000,100.15,107.94
1.418750000000,99.78,112.95
1.418800000000,100.11,115.85
1.418850000000,99.92,99.83
1.418900000000,99.97,110.10
1.418950000000,100.06,114.51
1.419000000000,100.18,117.37
1.419050000000,99.98,108.51
1.419100000000,99.92,80.66
1.419150000000,100.04,103.01
1.419200000000,100.05,95.61
1.419250000000,99.85,134.13
1.419300000000,100.14,148.04
1.419350000000,99.80,87.93
1.419400000000,100.09,107.71
1.419450000000,99.96,108.16
1.419500000000,100.18,121.44
1.419550000000,99.80,109.35
1.419600000000,100.16,117.59
1.419650000000,99.83,113.70
1.419700000000,100.05,111.70
1.419750000000,100.13,65.65
1.419800000000,99.87,58.25
1.419850000000,100.07,114.99
1.419900000000,99.97,113.37
1.419950000000,99.90,123.58
1.420000000000,100.14,118.01
1.420050000000,100.07,89.87
1.420100000000,100.01,121.68
1.420150000000,99.85,104.93
1.420200000000,100.12,103.66
1.420250000000,99.85,111.50
1.420300000000,100.19,96.05
1.420350000000,99.98,101.83
1.420400000000,99.87,72.19
1.420450000000,100.01,97.78
1.420500000000,99.91,129.81
1.420550000000,100.04,114.18
1.420600000000,100.05,88.58
1.420650000000,100.13,107.42
1.420700000000,99.83,102.29
1.420750000000,99.96,92.96
1.420800000000,100.00,92.10
1.420850000000,99.98,121.68
1.420900000000,100.16,101.48
1.420950000000,100.08,76.53
1.421000000000,99.92,125.80
1.421050000000,100.01,104.49
1.421100000000,99.89,98.71
1.421150000000,100.01,129.68
1.421200000000,100.06,116.26
1.421250000000,99.87,68.31
1.421300000000,100.04,99.90
1.421350000000,100.04,122.74
1.421400000000,100.04,82.85
1.421450000000,99.95,98.52
1.421500000000,100.08,85.10
1.421550000000,99.91,129.39
1.421600000000,100.01,181.29
1.421650000000,100.02,101.99
1.421700000000,93.31,20.98
1.421750000000,98.37,22.43
1.421800000000,100.03,95.44
1.421850000000,100.12,151.72
1.421900000000,99.91,109.15
1.421950000000,99.96,104.16
1.422000000000,100.03,89.74
1.422050000000,100.05,101.45
1.422100000000,99.97,93.54
1.422150000000,99.98,87.28
1.422200000000,99.92,136.11
1.422250000000,100.02,81.13
1.422300000000,100.03,44.59
1.422350000000,99.94,79.42
1.422400000000,100.14,229.23
1.422450000000,100.08,163.31
1.422500000000,99.81,96.37
1.422550000000,77.30,10.04
1.422600000000,92.74,14.80
1.422650000000,99.88,42.36
1.422700000000,100.07,114.24
1.422750000000,99.98,129.05
1.422800000000,84.74,7.87
1.422850000000,98.07,13.47
1.422900000000,99.90,65.27
1.422950000000,100.10,114.42
1.423000000000,99.90,78.84
1.423050000000,100.19,92.45
1.423100000000,100.01,117.61
1.423150000000,99.85,90.87
1.423200000000,100.13,114.16
1.423250000000,99.91,69.08
1.423300000000,88.06,17.16
1.423350000000,80.93,10.73
1.423400000000,99.77,80.53
1.423450000000,100.21,176.59
1.423500000000,100.01,137.11
1.423550000000,99.88,76.00
1.423600000000,99.99,116.71
1.423650000000,100.13,103.98
1.423700000000,99.93,129.45
1.423750000000,100.06,124.68
1.423800000000,99.97,92.25
1.423850000000,80.77,15.60
1.423900000000,80.81,7.88
1.423950000000,76.27,6.25
1.424000000000,66.20,14.27
1.424050000000,94.10,34.90
1.424100000000,84.78,28.81
1.424150000000,96.00,49.67
1.424200000000,100.01,107.80
1.424250000000,100.02,83.17
1.424300000000,99.82,96.75
1.424350000000,100.00,96.71
1.424400000000,94.13,34.52
1.424450000000,99.99,58.36
1.424500000000,99.90,100.25
1.424550000000,99.92,95.40
1.424600000000,100.05,108.49
1.424650000000,95.72,50.18
1.424700000000,100.06,63.99
1.424750000000,100.15,112.14
1.424800000000,100.01,97.86
1.424850000000,97.26,40.39
1.424900000000,99.94,61.27
1.424950000000,95.41,47.21
1.425000000000,73.66,2.90
1.425050000000,91.40,10.36
1.425100000000,90.44,33.38
1.425150000000,90.64,25.91
1.425200000000,94.47,46.05
1.425250000000,99.10,46.89
1.425300000000,91.89,18.94
1.425350000000,91.44,18.14
1.425400000000,95.77,44.66
1.425450000000,78.12,6.10
1.425500000000,96.31,45.50
1.425550000000,100.07,93.87
1.425600000000,99.96,67.42
1.425650000000,99.94,68.48
1.425700000000,100.11,158.01
1.425750000000,100.02,194.91
1.425800000000,99.99,117.01
1.425850000000,99.93,91.27
1.425900000000,100.14,105.70
1.425950000000,92.81,38.69
1.426000000000,92.44,30.85
1.426050000000,99.94,57.86
1.426100000000,100.10,118.73
1.426150000000,99.98,94.90
1.426200000000,98.95,26.93
1.426250000000,89.10,7.71
1.426300000000,94.75,50.50
1.426350000000,99.36,76.93
1.426400000000,97.02,18.63
1.426450000000,100.02,131.42
1.426500000000,100.07,197.92
1.426550000000,100.07,147.01
1.426600000000,99.81,52.93
1.426650000000,91.94,53.01
1.426700000000,99.99,76.48
1.426750000000,99.64,87.83
1.426800000000,77.61,11.00
1.426850000000,73.98,9.27
1.426900000000,78.32,10.17
1.426950000000,93.87,11.46
1.427000000000,99.61,30.18
1.427050000000,100.11,156.22
1.427100000000,99.85,171.09
1.427150000000,98.70,99.07
1.427200000000,59.55,2.09
1.427250000000,83.50,39.06
1.427300000000,99.84,107.98
1.427350000000,100.21,88.26
1.427400000000,99.81,101.98
1.427450000000,100.06,79.10
1.427500000000,94.61,33.16
1.427550000000,99.89,81.01
1.427600000000,100.04,120.38
1.427650000000,100.12,91.73
1.427700000000,99.85,120.69
1.427750000000,100.21,97.35
1.427800000000,99.94,33.93
1.427850000000,99.86,41.91
1.427900000000,100.11,60.86
1.427950000000,100.09,79.60
1.428000000000,99.95,106.72
1.428050000000,100.05,125.19
1.428100000000,99.83,32.40
1.428150000000,99.97,54.46
1.428200000000,100.17,69.87
1.428250000000,99.89,87.61
1.428300000000,100.02,96.97
1.428350000000,100.12,77.59
1.428400000000,99.83,114.73
1.428450000000,100.17,110.43
1.428500000000,99.91,96.55
1.428550000000,99.88,115.96
