timestamp,throughput_gbps,queueing_KB
1.404750000000,74.80,14.18
1.404800000000,65.54,4.20
1.404850000000,42.02,0.03
1.404900000000,3.62,0.00
1.404950000000,3.43,0.00
1.405000000000,3.41,0.00
1.405050000000,3.86,0.00
1.405100000000,3.53,0.00
1.405150000000,3.74,0.00
1.405200000000,3.77,0.00
1.405250000000,3.67,0.00
1.405300000000,3.81,0.00
1.405350000000,3.42,0.00
1.405400000000,2.86,0.00
1.405450000000,2.35,0.00
1.405500000000,2.35,0.00
1.405550000000,2.16,0.00
1.405600000000,2.48,0.00
1.405650000000,2.45,0.00
1.405700000000,2.66,0.00
1.405750000000,3.03,0.00
1.405800000000,3.89,0.00
1.405850000000,4.67,0.00
1.405900000000,5.03,0.00
1.405950000000,4.85,0.00
1.406000000000,5.13,0.00
1.406050000000,69.52,1.69
1.406100000000,99.07,6.52
1.406150000000,67.15,3.66
1.406200000000,84.71,2.22
1.406250000000,100.06,22.02
1.406300000000,99.89,49.00
1.406350000000,100.03,73.79
1.406400000000,100.02,146.18
1.406450000000,100.03,148.76
1.406500000000,97.64,54.34
1.406550000000,91.44,22.46
1.406600000000,100.16,90.59
1.406650000000,99.87,69.89
1.406700000000,100.02,98.22
1.406750000000,88.22,16.36
1.406800000000,100.00,87.56
1.406850000000,100.19,90.95
1.406900000000,99.90,44.90
1.406950000000,99.91,63.76
1.407000000000,100.21,101.04
1.407050000000,99.81,103.83
1.407100000000,100.10,117.64
1.407150000000,100.05,132.33
1.407200000000,100.08,152.72
1.407250000000,99.99,121.51
1.407300000000,99.82,80.99
1.407350000000,100.20,87.75
1.407400000000,99.84,61.85
1.407450000000,100.06,81.86
1.407500000000,99.99,88.27
1.407550000000,99.87,117.35
1.407600000000,95.68,64.37
1.407650000000,96.25,45.95
1.407700000000,100.01,128.42
1.407750000000,100.21,90.32
1.407800000000,99.86,106.80
1.407850000000,100.02,105.41
1.407900000000,92.87,44.89
1.407950000000,58.87,4.47
1.408000000000,65.27,6.31
1.408050000000,71.61,1.93
1.408100000000,86.46,5.27
1.408150000000,82.20,2.01
1.408200000000,93.86,7.95
1.408250000000,97.97,23.71
1.408300000000,100.09,55.68
1.408350000000,99.98,83.38
1.408400000000,99.86,92.42
1.408450000000,100.13,116.37
1.408500000000,99.99,110.58
1.408550000000,100.08,128.00
1.408600000000,100.01,122.26
1.408650000000,97.59,58.02
1.408700000000,89.34,17.17
1.408750000000,97.69,34.56
1.408800000000,100.23,27.63
1.408850000000,99.84,29.35
1.408900000000,99.15,43.97
1.408950000000,100.01,116.79
1.409000000000,100.09,86.80
1.409050000000,84.99,3.56
1.409100000000,73.68,1.66
1.409150000000,66.08,2.42
1.409200000000,78.51,2.48
1.409250000000,72.31,1.28
1.409300000000,69.05,0.56
1.409350000000,83.05,1.46
1.409400000000,76.50,1.26
1.409450000000,68.36,0.92
1.409500000000,77.54,3.02
1.409550000000,32.09,0.02
1.409600000000,39.59,0.03
1.409650000000,37.78,0.03
1.409700000000,41.80,0.03
1.409750000000,40.85,0.03
1.409800000000,33.07,0.02
1.409850000000,63.95,4.04
1.409900000000,56.59,0.95
1.409950000000,66.20,4.00
1.410000000000,58.22,7.05
1.410050000000,43.31,0.04
1.410100000000,46.50,0.03
1.410150000000,42.05,0.02
1.410200000000,45.52,0.02
1.410250000000,49.79,0.04
1.410300000000,55.58,0.04
1.410350000000,50.75,0.03
1.410400000000,48.70,0.03
1.410450000000,50.08,0.02
1.410500000000,57.80,3.26
1.410550000000,47.65,0.03
1.410600000000,40.26,0.02
1.410650000000,36.41,0.08
1.410700000000,31.75,0.02
1.410750000000,34.58,0.03
1.410800000000,33.98,0.02
1.410850000000,31.89,0.03
1.410900000000,34.54,0.02
1.410950000000,31.49,0.02
1.411000000000,35.63,0.02
1.411050000000,41.51,0.03
1.411100000000,44.41,0.04
1.411150000000,29.96,0.03
1.411200000000,36.61,0.03
1.411250000000,38.42,0.09
1.411300000000,41.22,0.04
1.411350000000,69.34,5.44
1.411400000000,84.56,8.65
1.411450000000,94.97,12.41
1.411500000000,80.69,2.23
1.411550000000,85.61,11.38
1.411600000000,93.28,7.91
1.411650000000,89.33,12.43
1.411700000000,97.58,19.39
1.411750000000,95.16,17.60
1.411800000000,93.51,21.78
1.411850000000,99.95,47.10
1.411900000000,99.77,17.62
1.411950000000,73.36,1.64
1.412000000000,80.58,0.23
1.412050000000,81.19,0.13
1.412100000000,83.26,0.27
1.412150000000,73.56,0.10
1.412200000000,60.81,0.09
1.412250000000,73.76,0.14
1.412300000000,66.09,0.11
1.412350000000,47.65,0.06
1.412400000000,54.15,0.10
1.412450000000,74.81,0.16
1.412500000000,77.88,0.18
1.412550000000,72.24,1.83
1.412600000000,56.85,0.15
1.412650000000,56.39,0.13
1.412700000000,59.34,0.07
1.412750000000,59.34,0.09
1.412800000000,64.94,1.59
1.412850000000,100.08,32.21
1.412900000000,85.82,7.72
1.412950000000,89.84,9.12
1.413000000000,99.94,37.49
1.413050000000,100.06,127.82
1.413100000000,99.94,117.84
1.413150000000,100.03,98.60
1.413200000000,99.99,111.71
1.413250000000,100.10,218.32
1.413300000000,99.84,226.51
1.413350000000,100.11,188.97
1.413400000000,99.90,108.32
1.413450000000,100.01,79.45
1.413500000000,100.02,96.02
1.413550000000,100.09,100.48
1.413600000000,99.87,98.56
1.413650000000,91.36,61.81
1.413700000000,100.05,89.08
1.413750000000,99.91,56.45
1.413800000000,99.92,87.95
1.413850000000,100.03,100.06
1.413900000000,100.02,188.49
1.413950000000,100.15,166.31
1.414000000000,99.76,106.39
1.414050000000,95.39,38.45
1.414100000000,89.42,15.28
1.414150000000,89.46,8.03
1.414200000000,99.65,45.70
1.414250000000,100.09,114.03
1.414300000000,100.15,99.72
1.414350000000,99.96,97.38
1.414400000000,99.90,26.80
1.414450000000,93.86,16.42
1.414500000000,53.17,0.53
1.414550000000,74.76,3.47
1.414600000000,97.81,22.61
1.414650000000,97.35,15.76
1.414700000000,97.76,13.44
1.414750000000,94.08,13.44
1.414800000000,93.52,11.19
1.414850000000,81.75,14.85
1.414900000000,76.94,5.14
1.414950000000,82.15,12.24
1.415000000000,94.62,13.86
1.415050000000,99.98,27.54
1.415100000000,100.01,44.01
1.415150000000,98.04,19.05
1.415200000000,95.26,23.02
1.415250000000,85.43,11.68
1.415300000000,99.97,26.62
1.415350000000,95.45,13.82
1.415400000000,92.20,12.67
1.415450000000,82.56,9.87
1.415500000000,92.25,15.70
1.415550000000,80.17,5.54
1.415600000000,97.83,24.28
1.415650000000,99.85,63.88
1.415700000000,100.21,156.55
1.415750000000,99.78,153.72
1.415800000000,100.22,105.12
1.415850000000,99.98,66.70
1.415900000000,99.91,39.66
1.415950000000,99.91,62.36
1.416000000000,100.20,96.25
1.416050000000,99.92,85.69
1.416100000000,99.96,156.25
1.416150000000,99.99,118.60
1.416200000000,86.52,34.40
1.416250000000,94.27,6.00
1.416300000000,96.66,7.09
1.416350000000,98.94,7.68
1.416400000000,86.37,5.47
1.416450000000,95.46,8.86
1.416500000000,70.11,5.62
1.416550000000,64.69,1.35
1.416600000000,73.34,14.99
1.416650000000,66.60,4.66
1.416700000000,51.35,0.72
1.416750000000,70.26,1.39
1.416800000000,74.64,3.74
1.416850000000,83.90,3.27
1.416900000000,72.66,0.53
1.416950000000,71.74,0.44
1.417000000000,75.87,2.08
1.417050000000,75.79,1.36
1.417100000000,66.77,0.68
1.417150000000,62.49,2.31
1.417200000000,62.02,0.51
1.417250000000,71.43,0.49
1.417300000000,69.19,0.67
1.417350000000,67.53,0.33
1.417400000000,66.41,0.36
1.417450000000,76.68,1.46
1.417500000000,83.17,1.58
1.417550000000,86.76,1.39
1.417600000000,84.08,1.60
1.417650000000,82.74,2.17
1.417700000000,94.16,6.73
1.417750000000,95.93,7.26
1.417800000000,80.98,17.16
1.417850000000,75.33,2.88
1.417900000000,68.53,1.34
1.417950000000,76.32,1.00
1.418000000000,72.77,2.53
1.418050000000,79.22,1.29
1.418100000000,70.99,0.71
1.418150000000,74.41,2.44
1.418200000000,75.57,0.71
1.418250000000,74.21,0.83
1.418300000000,79.46,1.39
1.418350000000,77.93,1.04
1.418400000000,68.93,0.68
1.418450000000,78.08,3.83
1.418500000000,78.33,1.78
1.418550000000,76.89,1.09
1.418600000000,80.24,5.01
1.418650000000,48.12,0.11
1.418700000000,39.49,0.01
1.418750000000,56.90,4.49
1.418800000000,53.77,0.14
1.418850000000,54.07,0.02
1.418900000000,55.14,0.02
1.418950000000,53.97,0.02
1.419000000000,51.70,0.02
1.419050000000,53.45,0.04
1.419100000000,55.45,0.03
1.419150000000,54.57,0.03
1.419200000000,49.73,0.02
1.419250000000,53.36,0.03
1.419300000000,51.44,0.04
1.419350000000,48.45,0.03
1.419400000000,51.55,0.07
1.419450000000,54.99,0.04
1.419500000000,51.29,0.04
1.419550000000,53.57,0.04
1.419600000000,50.22,0.02
1.419650000000,51.28,0.02
1.419700000000,56.68,0.68
1.419750000000,52.71,0.02
1.419800000000,42.19,0.01
1.419850000000,67.10,10.31
1.419900000000,99.93,66.00
1.419950000000,93.43,13.17
1.420000000000,99.77,42.10
1.420050000000,100.02,62.88
1.420100000000,100.14,89.73
1.420150000000,99.86,100.36
1.420200000000,100.05,127.35
1.420250000000,100.03,155.49
1.420300000000,99.96,132.50
1.420350000000,100.13,85.66
1.420400000000,98.95,70.09
1.420450000000,80.95,5.16
1.420500000000,77.26,1.70
1.420550000000,78.09,1.41
1.420600000000,65.31,1.17
1.420650000000,89.29,36.26
1.420700000000,99.97,66.69
1.420750000000,99.94,94.78
1.420800000000,100.15,171.14
1.420850000000,99.91,122.51
1.420900000000,99.94,89.75
1.420950000000,100.10,93.33
1.421000000000,87.44,33.96
1.421050000000,91.57,7.84
1.421100000000,100.10,43.29
1.421150000000,100.03,41.44
1.421200000000,100.01,65.29
1.421250000000,99.95,71.82
1.421300000000,99.85,17.12
1.421350000000,100.03,23.90
1.421400000000,99.97,95.55
1.421450000000,100.08,85.11
1.421500000000,99.92,70.82
1.421550000000,87.83,26.52
1.421600000000,81.19,1.56
1.421650000000,78.74,3.61
1.421700000000,69.65,0.85
1.421750000000,58.23,2.28
1.421800000000,56.32,2.43
1.421850000000,53.53,3.25
1.421900000000,75.82,7.63
1.421950000000,72.30,6.81
1.422000000000,70.47,3.58
1.422050000000,56.87,1.33
1.422100000000,60.36,3.42
1.422150000000,57.69,1.42
1.422200000000,66.42,1.67
1.422250000000,99.87,142.43
1.422300000000,100.19,186.13
1.422350000000,99.88,115.97
1.422400000000,99.96,78.07
1.422450000000,100.17,36.00
1.422500000000,98.87,81.11
1.422550000000,90.65,58.02
1.422600000000,98.81,73.20
1.422650000000,95.40,20.27
1.422700000000,95.82,13.29
1.422750000000,96.03,18.54
1.422800000000,97.12,42.25
1.422850000000,99.91,46.43
1.422900000000,100.12,46.82
1.422950000000,62.64,4.37
1.423000000000,82.36,10.03
1.423050000000,94.46,44.22
1.423100000000,100.06,83.40
1.423150000000,100.08,128.47
1.423200000000,99.83,207.66
1.423250000000,99.97,171.22
1.423300000000,100.20,123.20
1.423350000000,99.97,99.02
1.423400000000,99.92,88.67
1.423450000000,100.01,72.39
1.423500000000,100.03,67.07
1.423550000000,99.84,100.30
1.423600000000,100.03,117.75
1.423650000000,99.97,103.37
1.423700000000,100.09,81.02
1.423750000000,100.05,73.31
1.423800000000,100.04,89.59
1.423850000000,99.99,92.43
1.423900000000,99.83,165.26
1.423950000000,100.15,136.19
1.424000000000,98.62,72.69
1.424050000000,79.05,6.57
1.424100000000,93.01,32.37
1.424150000000,100.02,37.86
1.424200000000,99.87,78.09
1.424250000000,100.12,81.22
1.424300000000,95.29,42.31
1.424350000000,100.05,117.77
1.424400000000,99.82,118.26
1.424450000000,100.10,99.69
1.424500000000,99.88,105.15
1.424550000000,80.71,7.00
1.424600000000,62.48,1.44
1.424650000000,53.96,0.33
1.424700000000,48.19,0.34
1.424750000000,50.39,0.55
1.424800000000,58.95,6.52
1.424850000000,75.90,7.26
1.424900000000,80.59,3.00
1.424950000000,74.61,4.94
1.425000000000,76.59,1.00
1.425050000000,82.56,1.99
1.425100000000,90.90,2.24
1.425150000000,75.30,0.92
1.425200000000,75.83,1.81
1.425250000000,73.09,1.27
1.425300000000,62.13,1.74
1.425350000000,34.71,0.00
1.425400000000,37.40,0.00
1.425450000000,36.42,0.01
1.425500000000,37.40,0.00
1.425550000000,36.63,0.00
1.425600000000,39.75,0.04
1.425650000000,39.59,0.03
1.425700000000,40.94,0.01
1.425750000000,41.21,0.01
1.425800000000,37.78,0.07
1.425850000000,11.41,0.16
1.425900000000,2.31,0.00
1.425950000000,2.66,0.00
1.426000000000,2.53,0.00
1.426050000000,2.43,0.00
1.426100000000,2.68,0.00
1.426150000000,2.68,0.00
1.426200000000,2.78,0.00
1.426250000000,2.86,0.00
1.426300000000,3.11,0.00
1.426350000000,3.05,0.00
1.426400000000,3.00,0.00
1.426450000000,2.80,0.00
1.426500000000,2.81,0.00
1.426550000000,2.68,0.00
1.426600000000,2.52,0.00
1.426650000000,2.47,0.00
1.426700000000,2.65,0.00
1.426750000000,18.44,0.17
1.426800000000,29.87,0.05
1.426850000000,30.65,0.02
1.426900000000,35.15,0.02
1.426950000000,32.80,0.01
1.427000000000,30.94,0.01
1.427050000000,30.25,0.01
1.427100000000,28.38,0.01
1.427150000000,31.64,0.03
1.427200000000,23.09,0.01
1.427250000000,3.18,0.00
1.427300000000,4.04,0.00
1.427350000000,3.61,0.00
1.427400000000,3.54,0.00
1.427450000000,3.54,0.00
1.427500000000,3.51,0.00
1.427550000000,3.98,0.00
1.427600000000,4.23,0.00
1.427650000000,7.67,0.02
1.427700000000,4.61,0.00
1.427750000000,5.27,0.00
1.427800000000,5.18,0.00
1.427850000000,5.83,0.00
1.427900000000,5.04,0.00
1.427950000000,5.02,0.00
1.428000000000,5.12,0.00
1.428050000000,5.20,0.00
1.428100000000,4.95,0.00
1.428150000000,4.93,0.00
1.428200000000,5.27,0.00
1.428250000000,5.72,0.00
1.428300000000,5.29,0.00
1.428350000000,4.29,0.00
1.428400000000,3.23,0.00
1.428450000000,3.81,0.00
1.428500000000,3.19,0.00
1.428550000000,3.24,0.00
