timestamp,throughput_gbps,queueing_KB
1.404150000000,23.62,0.00
1.404200000000,26.33,0.00
1.404250000000,27.05,0.00
1.404300000000,24.85,0.00
1.404350000000,58.34,4.00
1.404400000000,55.86,0.53
1.404450000000,39.13,1.14
1.404500000000,48.17,0.50
1.404550000000,51.20,0.58
1.404600000000,33.61,0.02
1.404650000000,28.05,0.00
1.404700000000,23.87,0.00
1.404750000000,27.81,0.00
1.404800000000,0.71,0.00
1.404850000000,1.91,0.00
1.404900000000,2.53,0.00
1.404950000000,2.65,0.00
1.405000000000,3.08,0.00
1.405050000000,0.65,0.00
1.405100000000,0.00,0.00
1.405150000000,0.00,0.00
1.405200000000,0.00,0.00
1.405250000000,0.00,0.00
1.405300000000,0.00,0.00
1.405350000000,1.13,0.00
1.405400000000,1.20,0.00
1.405450000000,1.07,0.00
1.405500000000,0.82,0.00
1.405550000000,0.69,0.00
1.405600000000,0.50,0.00
1.405650000000,0.50,0.00
1.405700000000,0.35,0.00
1.405750000000,0.59,0.00
1.405800000000,0.50,0.00
1.405850000000,1.02,0.00
1.405900000000,1.32,0.00
1.405950000000,1.02,0.00
1.406000000000,1.91,0.00
1.406050000000,2.31,0.00
1.406100000000,3.66,0.00
1.406150000000,3.66,0.00
1.406200000000,3.53,0.00
1.406250000000,3.26,0.00
1.406300000000,2.32,0.00
1.406350000000,1.06,0.00
1.406400000000,8.74,0.02
1.406450000000,35.26,0.09
1.406500000000,34.60,0.01
1.406550000000,35.09,0.08
1.406600000000,25.67,0.02
1.406650000000,4.16,0.00
1.406700000000,4.29,0.00
1.406750000000,19.57,0.14
1.406800000000,36.90,1.29
1.406850000000,43.56,3.17
1.406900000000,67.49,2.67
1.406950000000,88.76,22.87
1.407000000000,100.01,39.74
1.407050000000,99.20,18.91
1.407100000000,99.85,19.43
1.407150000000,98.04,22.91
1.407200000000,96.33,14.79
1.407250000000,96.50,12.37
1.407300000000,95.70,6.58
1.407350000000,98.31,24.42
1.407400000000,98.85,53.69
1.407450000000,99.79,159.14
1.407500000000,100.02,90.12
1.407550000000,100.16,84.61
1.407600000000,99.84,67.32
1.407650000000,100.04,93.05
1.407700000000,100.10,120.91
1.407750000000,99.97,188.96
1.407800000000,99.91,136.19
1.407850000000,100.09,41.52
1.407900000000,94.04,21.69
1.407950000000,99.86,153.43
1.408000000000,99.93,117.38
1.408050000000,92.27,25.30
1.408100000000,99.84,108.13
1.408150000000,100.18,127.61
1.408200000000,99.23,62.59
1.408250000000,100.07,111.12
1.408300000000,99.99,79.80
1.408350000000,100.05,67.38
1.408400000000,99.83,53.92
1.408450000000,100.11,125.60
1.408500000000,99.84,126.30
1.408550000000,100.15,171.15
1.408600000000,99.88,123.36
1.408650000000,99.97,77.74
1.408700000000,89.65,13.17
1.408750000000,81.37,6.09
1.408800000000,99.91,25.78
1.408850000000,100.10,85.61
1.408900000000,99.86,115.76
1.408950000000,100.11,109.81
1.409000000000,99.92,103.99
1.409050000000,100.08,104.80
1.409100000000,100.00,99.75
1.409150000000,99.91,55.99
1.409200000000,100.15,69.89
1.409250000000,99.91,91.52
1.409300000000,99.91,153.89
1.409350000000,100.15,160.39
1.409400000000,100.07,198.56
1.409450000000,99.91,86.99
1.409500000000,99.94,80.13
1.409550000000,100.10,145.76
1.409600000000,81.24,33.69
1.409650000000,52.52,0.12
1.409700000000,48.30,0.26
1.409750000000,54.48,2.06
1.409800000000,24.13,0.00
1.409850000000,23.18,0.00
1.409900000000,62.58,2.72
1.409950000000,99.97,19.69
1.410000000000,99.87,41.49
1.410050000000,83.15,40.45
1.410100000000,31.55,0.01
1.410150000000,29.59,0.01
1.410200000000,30.16,0.04
1.410250000000,31.57,0.03
1.410300000000,30.73,0.01
1.410350000000,37.72,0.01
1.410400000000,43.93,0.00
1.410450000000,35.39,0.00
1.410500000000,36.99,0.01
1.410550000000,36.83,0.01
1.410600000000,36.88,0.00
1.410650000000,37.89,0.01
1.410700000000,39.32,0.01
1.410750000000,33.83,0.02
1.410800000000,24.76,0.01
1.410850000000,31.54,0.03
1.410900000000,36.25,0.08
1.410950000000,29.32,0.01
1.411000000000,27.86,0.02
1.411050000000,32.73,0.02
1.411100000000,30.85,0.01
1.411150000000,31.02,0.01
1.411200000000,29.14,0.01
1.411250000000,25.82,0.02
1.411300000000,27.44,0.19
1.411350000000,90.98,23.86
1.411400000000,100.02,65.01
1.411450000000,99.86,72.90
1.411500000000,100.16,104.76
1.411550000000,99.84,107.04
1.411600000000,100.17,89.29
1.411650000000,69.93,17.97
1.411700000000,68.91,0.77
1.411750000000,66.67,0.98
1.411800000000,60.54,0.57
1.411850000000,60.22,0.44
1.411900000000,35.37,0.03
1.411950000000,34.92,0.01
1.412000000000,35.08,0.00
1.412050000000,57.68,4.51
1.412100000000,96.03,18.06
1.412150000000,38.73,2.26
1.412200000000,26.04,0.01
1.412250000000,57.62,5.50
1.412300000000,30.07,0.01
1.412350000000,40.97,0.03
1.412400000000,50.05,0.09
1.412450000000,55.06,0.04
1.412500000000,58.37,1.08
1.412550000000,42.69,0.01
1.412600000000,44.49,0.02
1.412650000000,48.10,0.01
1.412700000000,57.60,0.07
1.412750000000,52.83,0.01
1.412800000000,51.70,0.01
1.412850000000,54.92,0.00
1.412900000000,50.71,0.01
1.412950000000,53.11,0.06
1.413000000000,50.98,0.00
1.413050000000,85.64,13.80
1.413100000000,97.21,7.49
1.413150000000,99.47,23.16
1.413200000000,99.98,35.95
1.413250000000,92.39,31.80
1.413300000000,91.54,11.42
1.413350000000,98.61,41.98
1.413400000000,99.83,58.11
1.413450000000,100.11,46.55
1.413500000000,93.65,24.29
1.413550000000,67.34,6.74
1.413600000000,56.62,0.02
1.413650000000,66.05,0.12
1.413700000000,73.39,0.06
1.413750000000,73.06,0.06
1.413800000000,69.89,0.06
1.413850000000,72.69,0.03
1.413900000000,91.40,61.77
1.413950000000,100.00,245.31
1.414000000000,99.82,233.96
1.414050000000,100.04,168.75
1.414100000000,100.06,97.63
1.414150000000,100.07,67.45
1.414200000000,99.88,77.63
1.414250000000,92.66,25.61
1.414300000000,84.61,7.46
1.414350000000,67.29,1.89
1.414400000000,50.47,0.59
1.414450000000,45.28,0.18
1.414500000000,46.02,0.14
1.414550000000,51.92,0.16
1.414600000000,39.37,0.08
1.414650000000,45.21,0.44
1.414700000000,40.49,0.14
1.414750000000,56.52,0.27
1.414800000000,59.31,0.42
1.414850000000,58.02,0.21
1.414900000000,66.46,3.14
1.414950000000,100.00,71.14
1.415000000000,100.18,224.48
1.415050000000,99.92,200.88
1.415100000000,99.99,133.46
1.415150000000,99.92,88.59
1.415200000000,99.96,91.57
1.415250000000,100.12,112.55
1.415300000000,99.90,98.85
1.415350000000,100.14,123.39
1.415400000000,99.94,105.48
1.415450000000,100.06,124.07
1.415500000000,100.02,94.48
1.415550000000,100.05,101.95
1.415600000000,99.86,108.80
1.415650000000,99.91,120.42
1.415700000000,100.20,88.70
1.415750000000,99.83,108.08
1.415800000000,100.09,114.51
1.415850000000,96.34,22.25
1.415900000000,97.40,62.91
1.415950000000,99.95,117.48
1.416000000000,100.14,107.35
1.416050000000,100.00,92.52
1.416100000000,99.91,109.86
1.416150000000,100.08,99.03
1.416200000000,96.00,54.77
1.416250000000,97.25,21.84
1.416300000000,98.25,32.50
1.416350000000,95.34,33.58
1.416400000000,96.05,26.24
1.416450000000,86.89,28.19
1.416500000000,100.05,147.25
1.416550000000,100.14,166.04
1.416600000000,99.82,185.21
1.416650000000,99.16,48.29
1.416700000000,97.59,26.36
1.416750000000,95.76,39.85
1.416800000000,100.13,76.17
1.416850000000,99.99,189.20
1.416900000000,99.81,138.72
1.416950000000,99.98,95.45
1.417000000000,100.03,104.01
1.417050000000,100.13,115.08
1.417100000000,100.04,92.61
1.417150000000,100.03,108.64
1.417200000000,99.88,102.31
1.417250000000,100.05,93.67
1.417300000000,100.01,105.14
1.417350000000,99.97,115.99
1.417400000000,100.08,178.39
1.417450000000,99.91,159.67
1.417500000000,100.08,104.47
1.417550000000,99.89,97.05
1.417600000000,99.92,41.79
1.417650000000,100.07,131.67
1.417700000000,99.93,152.40
1.417750000000,100.18,104.30
1.417800000000,95.25,54.33
1.417850000000,100.17,113.82
1.417900000000,100.03,91.76
1.417950000000,99.88,103.98
1.418000000000,97.78,50.60
1.418050000000,99.94,94.00
1.418100000000,91.62,23.18
1.418150000000,100.13,69.60
1.418200000000,99.89,84.54
1.418250000000,100.05,114.07
1.418300000000,100.11,87.17
1.418350000000,95.75,40.32
1.418400000000,96.49,32.60
1.418450000000,99.87,101.27
1.418500000000,100.04,91.27
1.418550000000,99.97,72.73
1.418600000000,96.21,44.75
1.418650000000,99.86,228.86
1.418700000000,100.05,245.21
1.418750000000,99.89,211.63
1.418800000000,100.14,167.75
1.418850000000,99.83,77.42
1.418900000000,100.14,95.28
1.418950000000,100.07,62.29
1.419000000000,99.83,52.38
1.419050000000,100.01,65.91
1.419100000000,100.13,65.66
1.419150000000,99.87,80.89
1.419200000000,100.15,51.49
1.419250000000,99.80,78.87
1.419300000000,100.21,114.93
1.419350000000,99.98,112.22
1.419400000000,100.01,117.96
1.419450000000,99.82,189.62
1.419500000000,99.97,108.67
1.419550000000,100.15,81.28
1.419600000000,100.04,93.98
1.419650000000,100.03,113.49
1.419700000000,99.89,115.47
1.419750000000,99.98,90.71
1.419800000000,100.03,116.61
1.419850000000,100.04,188.89
1.419900000000,99.96,146.40
1.419950000000,100.02,59.30
1.420000000000,100.00,74.72
1.420050000000,100.07,88.84
1.420100000000,100.00,113.85
1.420150000000,99.92,111.26
1.420200000000,99.87,113.44
1.420250000000,100.07,100.84
1.420300000000,100.03,102.93
1.420350000000,100.00,112.64
1.420400000000,100.14,101.75
1.420450000000,99.91,100.96
1.420500000000,100.00,75.10
1.420550000000,99.91,93.34
1.420600000000,100.08,101.57
1.420650000000,99.97,172.85
1.420700000000,100.04,187.74
1.420750000000,99.99,144.74
1.420800000000,99.99,151.82
1.420850000000,100.08,120.09
1.420900000000,89.06,39.97
1.420950000000,83.87,13.93
1.421000000000,98.00,55.00
1.421050000000,99.94,152.87
1.421100000000,100.15,99.16
1.421150000000,99.93,109.78
1.421200000000,99.87,84.49
1.421250000000,100.11,74.40
1.421300000000,99.98,101.01
1.421350000000,99.90,114.92
1.421400000000,100.04,74.64
1.421450000000,98.68,37.81
1.421500000000,99.35,28.89
1.421550000000,100.06,132.72
1.421600000000,99.86,120.78
1.421650000000,100.11,79.98
1.421700000000,99.88,50.15
1.421750000000,100.24,43.04
1.421800000000,99.98,76.15
1.421850000000,99.98,81.23
1.421900000000,100.02,91.07
1.421950000000,99.90,97.90
1.422000000000,100.07,89.10
1.422050000000,99.82,85.29
1.422100000000,100.08,67.13
1.422150000000,96.15,28.75
1.422200000000,99.96,45.58
1.422250000000,100.18,106.89
1.422300000000,100.00,168.62
1.422350000000,99.82,121.40
1.422400000000,100.08,66.60
1.422450000000,100.04,179.05
1.422500000000,99.92,153.76
1.422550000000,95.09,62.81
1.422600000000,100.00,56.40
1.422650000000,90.47,26.47
1.422700000000,92.19,37.40
1.422750000000,80.89,27.89
1.422800000000,93.41,22.59
1.422850000000,99.90,149.83
1.422900000000,100.01,157.29
1.422950000000,100.04,78.63
1.423000000000,100.04,162.09
1.423050000000,99.78,206.30
1.423100000000,100.11,141.68
1.423150000000,99.89,86.43
1.423200000000,100.20,86.53
1.423250000000,99.90,97.63
1.423300000000,97.31,42.16
1.423350000000,100.00,62.06
1.423400000000,87.95,12.30
1.423450000000,100.00,164.45
1.423500000000,100.18,205.58
1.423550000000,99.79,135.11
1.423600000000,100.21,76.11
1.423650000000,99.82,155.85
1.423700000000,99.99,114.07
1.423750000000,100.02,39.98
1.423800000000,100.12,54.20
1.423850000000,100.02,121.90
1.423900000000,94.50,39.41
1.423950000000,96.90,59.26
1.424000000000,100.10,122.07
1.424050000000,100.00,115.55
1.424100000000,100.02,87.22
1.424150000000,99.91,70.93
1.424200000000,100.04,86.54
1.424250000000,99.93,96.54
1.424300000000,100.14,96.20
1.424350000000,100.02,78.93
1.424400000000,99.85,105.55
1.424450000000,100.15,157.48
1.424500000000,99.98,83.16
1.424550000000,100.02,105.30
1.424600000000,99.99,94.34
1.424650000000,100.05,71.33
1.424700000000,99.96,73.62
1.424750000000,99.96,59.21
1.424800000000,99.87,74.41
1.424850000000,100.17,115.33
1.424900000000,100.02,103.09
1.424950000000,99.98,121.83
1.425000000000,100.04,95.72
1.425050000000,99.92,134.28
1.425100000000,99.95,90.91
1.425150000000,100.05,94.09
1.425200000000,99.94,102.47
1.425250000000,100.11,120.08
1.425300000000,100.03,67.23
1.425350000000,100.00,119.48
1.425400000000,99.96,83.93
1.425450000000,99.95,113.47
1.425500000000,100.14,86.47
1.425550000000,99.84,78.65
1.425600000000,99.96,96.40
1.425650000000,100.11,110.83
1.425700000000,100.00,127.57
1.425750000000,100.02,100.52
1.425800000000,100.01,94.44
1.425850000000,99.89,165.78
1.425900000000,99.98,166.43
1.425950000000,100.12,102.27
1.426000000000,99.88,101.59
1.426050000000,99.95,88.67
1.426100000000,100.19,142.38
1.426150000000,99.83,137.59
1.426200000000,100.03,89.17
1.426250000000,100.01,73.80
1.426300000000,94.73,18.92
1.426350000000,100.06,30.97
1.426400000000,99.94,104.33
1.426450000000,99.95,115.46
1.426500000000,100.12,86.42
1.426550000000,100.06,126.81
1.426600000000,99.92,114.01
1.426650000000,100.04,80.01
1.426700000000,99.98,38.99
1.426750000000,90.44,16.89
1.426800000000,90.91,9.73
1.426850000000,94.47,33.93
1.426900000000,85.43,13.85
1.426950000000,90.68,23.32
1.427000000000,100.03,124.27
1.427050000000,100.13,163.34
1.427100000000,99.95,250.69
1.427150000000,100.01,191.30
1.427200000000,99.98,96.79
1.427250000000,80.19,19.98
1.427300000000,99.40,43.88
1.427350000000,99.97,104.36
1.427400000000,99.83,110.34
1.427450000000,100.10,67.27
1.427500000000,95.34,41.26
1.427550000000,97.52,29.57
1.427600000000,100.19,137.84
1.427650000000,100.02,147.17
1.427700000000,98.35,43.92
1.427750000000,90.14,23.72
1.427800000000,100.15,152.58
1.427850000000,99.90,103.46
1.427900000000,96.50,32.59
1.427950000000,98.65,25.27
1.428000000000,98.88,34.16
1.428050000000,87.29,35.84
1.428100000000,99.96,123.72
1.428150000000,100.03,106.55
1.428200000000,100.06,65.69
1.428250000000,89.41,37.72
1.428300000000,97.74,36.45
1.428350000000,100.04,61.57
1.428400000000,100.09,138.00
1.428450000000,99.99,107.69
1.428500000000,99.95,78.24
1.428550000000,96.54,20.89
