timestamp,throughput_gbps,queueing_KB
1.407150000000,40.39,0.02
1.407200000000,37.79,0.02
1.407250000000,47.87,1.31
1.407300000000,43.30,0.02
1.407350000000,43.13,0.03
1.407400000000,41.77,0.02
1.407450000000,3.74,0.00
1.407500000000,4.44,0.00
1.407550000000,4.29,0.00
1.407600000000,3.72,0.00
1.407650000000,3.54,0.00
1.407700000000,2.93,0.00
1.407750000000,3.74,0.00
1.407800000000,3.06,0.00
1.407850000000,2.45,0.00
1.407900000000,1.49,0.00
1.407950000000,0.74,0.00
1.408000000000,0.81,0.00
1.408050000000,0.92,0.00
1.408100000000,0.81,0.00
1.408150000000,1.76,0.00
1.408200000000,2.40,0.00
1.408250000000,2.62,0.00
1.408300000000,2.76,0.00
1.408350000000,2.88,0.00
1.408400000000,2.92,0.00
1.408450000000,34.23,0.42
1.408500000000,35.91,0.04
1.408550000000,53.41,5.46
1.408600000000,66.13,0.65
1.408650000000,62.81,0.46
1.408700000000,56.41,0.44
1.408750000000,76.34,3.09
1.408800000000,92.65,4.78
1.408850000000,38.99,0.62
1.408900000000,36.23,0.31
1.408950000000,52.32,0.02
1.409000000000,56.51,3.70
1.409050000000,97.25,28.13
1.409100000000,44.19,3.29
1.409150000000,48.51,0.02
1.409200000000,50.62,0.03
1.409250000000,40.64,0.03
1.409300000000,45.41,0.02
1.409350000000,43.72,0.02
1.409400000000,29.99,0.01
1.409450000000,36.30,0.18
1.409500000000,68.57,0.06
1.409550000000,77.35,0.06
1.409600000000,72.97,0.08
1.409650000000,68.47,0.07
1.409700000000,70.30,0.08
1.409750000000,71.61,0.38
1.409800000000,70.12,0.10
1.409850000000,73.68,0.13
1.409900000000,66.94,0.16
1.409950000000,65.67,0.08
1.410000000000,68.50,0.06
1.410050000000,73.49,0.08
1.410100000000,66.40,0.03
1.410150000000,67.23,0.09
1.410200000000,61.90,0.07
1.410250000000,49.38,0.04
1.410300000000,63.85,0.21
1.410350000000,99.16,61.45
1.410400000000,91.66,72.09
1.410450000000,62.43,0.04
1.410500000000,59.28,0.04
1.410550000000,57.47,0.03
1.410600000000,59.01,0.02
1.410650000000,58.91,0.04
1.410700000000,59.66,0.06
1.410750000000,49.43,0.05
1.410800000000,45.99,0.06
1.410850000000,42.30,0.02
1.410900000000,75.02,6.29
1.410950000000,75.44,1.91
1.411000000000,79.94,10.77
1.411050000000,71.61,2.65
1.411100000000,75.79,2.74
1.411150000000,76.73,2.42
1.411200000000,81.86,2.10
1.411250000000,73.49,2.40
1.411300000000,57.64,3.75
1.411350000000,92.44,5.91
1.411400000000,97.26,9.48
1.411450000000,98.75,55.54
1.411500000000,100.08,84.90
1.411550000000,99.97,85.84
1.411600000000,77.99,15.65
1.411650000000,62.65,0.02
1.411700000000,68.05,4.41
1.411750000000,56.74,0.02
1.411800000000,63.19,1.53
1.411850000000,55.18,0.04
1.411900000000,87.95,11.85
1.411950000000,69.71,0.99
1.412000000000,55.06,0.01
1.412050000000,70.44,9.76
1.412100000000,98.00,24.38
1.412150000000,92.44,17.26
1.412200000000,85.62,5.44
1.412250000000,81.81,1.90
1.412300000000,82.79,1.09
1.412350000000,47.80,0.06
1.412400000000,45.61,0.01
1.412450000000,57.88,0.05
1.412500000000,50.54,0.02
1.412550000000,55.19,0.05
1.412600000000,44.17,0.01
1.412650000000,33.78,0.05
1.412700000000,39.09,0.01
1.412750000000,53.30,0.05
1.412800000000,72.22,0.13
1.412850000000,73.69,0.09
1.412900000000,77.44,0.14
1.412950000000,69.97,0.03
1.413000000000,65.02,0.03
1.413050000000,68.58,0.07
1.413100000000,72.74,0.12
1.413150000000,69.57,0.07
1.413200000000,63.86,0.07
1.413250000000,85.53,15.26
1.413300000000,99.98,47.69
1.413350000000,100.04,117.06
1.413400000000,99.89,78.85
1.413450000000,100.09,98.85
1.413500000000,98.95,80.05
1.413550000000,97.58,41.49
1.413600000000,99.97,131.68
1.413650000000,100.13,107.53
1.413700000000,100.00,113.11
1.413750000000,99.81,57.92
1.413800000000,85.11,20.34
1.413850000000,80.23,4.89
1.413900000000,76.83,24.63
1.413950000000,92.10,35.41
1.414000000000,94.17,11.13
1.414050000000,96.02,23.26
1.414100000000,99.84,80.13
1.414150000000,100.23,84.66
1.414200000000,99.82,71.24
1.414250000000,100.05,50.00
1.414300000000,100.01,85.53
1.414350000000,100.08,86.39
1.414400000000,99.99,96.10
1.414450000000,100.03,91.89
1.414500000000,99.77,73.01
1.414550000000,100.09,72.74
1.414600000000,100.01,78.38
1.414650000000,99.91,67.46
1.414700000000,86.28,4.35
1.414750000000,95.36,42.85
1.414800000000,99.93,78.51
1.414850000000,100.08,89.11
1.414900000000,99.88,102.82
1.414950000000,100.02,116.32
1.415000000000,89.87,17.33
1.415050000000,36.50,0.02
1.415100000000,39.61,0.04
1.415150000000,37.78,0.03
1.415200000000,34.60,0.01
1.415250000000,31.13,0.01
1.415300000000,27.57,0.01
1.415350000000,35.30,0.03
1.415400000000,30.04,0.02
1.415450000000,31.88,0.01
1.415500000000,29.76,0.01
1.415550000000,30.97,0.01
1.415600000000,31.21,0.01
1.415650000000,33.08,0.01
1.415700000000,29.94,0.01
1.415750000000,29.92,0.01
1.415800000000,31.51,0.02
1.415850000000,27.19,0.01
1.415900000000,10.58,0.00
1.415950000000,5.11,0.00
1.416000000000,4.78,0.00
1.416050000000,3.51,0.00
1.416100000000,3.10,0.00
1.416150000000,9.33,0.06
1.416200000000,7.41,0.03
1.416250000000,1.86,0.00
1.416300000000,2.03,0.00
1.416350000000,2.03,0.00
1.416400000000,2.41,0.00
1.416450000000,2.71,0.00
1.416500000000,3.22,0.00
1.416550000000,12.31,0.10
1.416600000000,53.03,0.37
1.416650000000,68.31,0.09
1.416700000000,65.47,0.04
1.416750000000,61.50,0.01
1.416800000000,60.22,0.01
1.416850000000,60.48,0.01
1.416900000000,57.50,0.01
1.416950000000,60.17,0.01
1.417000000000,59.83,0.01
1.417050000000,40.21,0.01
1.417100000000,71.14,5.17
1.417150000000,82.43,9.29
1.417200000000,79.17,4.00
1.417250000000,83.57,1.94
1.417300000000,84.68,1.39
1.417350000000,79.52,0.76
1.417400000000,68.69,0.51
1.417450000000,34.79,0.02
1.417500000000,43.12,0.81
1.417550000000,69.91,7.12
1.417600000000,75.75,7.43
1.417650000000,73.55,7.89
1.417700000000,74.97,12.65
1.417750000000,64.32,8.25
1.417800000000,93.51,39.23
1.417850000000,78.17,24.25
1.417900000000,69.52,1.36
1.417950000000,76.20,6.23
1.418000000000,72.32,3.85
1.418050000000,56.69,0.52
1.418100000000,56.31,0.34
1.418150000000,73.68,4.76
1.418200000000,85.25,2.46
1.418250000000,82.83,2.10
1.418300000000,91.93,7.58
1.418350000000,83.69,1.99
1.418400000000,99.81,117.33
1.418450000000,100.18,140.83
1.418500000000,99.87,101.62
1.418550000000,99.95,68.32
1.418600000000,100.03,106.31
1.418650000000,100.18,102.97
1.418700000000,99.89,97.88
1.418750000000,99.92,154.06
1.418800000000,100.02,188.20
1.418850000000,99.96,120.62
1.418900000000,100.23,65.97
1.418950000000,76.76,7.12
1.419000000000,95.88,67.91
1.419050000000,100.02,194.05
1.419100000000,99.99,179.82
1.419150000000,100.04,76.80
1.419200000000,99.87,47.95
1.419250000000,100.00,119.75
1.419300000000,100.17,95.57
1.419350000000,100.01,111.12
1.419400000000,99.85,77.55
1.419450000000,100.06,82.86
1.419500000000,99.94,108.23
1.419550000000,100.06,118.95
1.419600000000,99.89,117.09
1.419650000000,100.13,106.70
1.419700000000,100.10,114.73
1.419750000000,99.78,115.33
1.419800000000,94.59,66.36
1.419850000000,77.44,5.63
1.419900000000,97.60,20.46
1.419950000000,100.06,90.58
1.420000000000,99.99,123.93
1.420050000000,99.82,120.42
1.420100000000,100.18,107.01
1.420150000000,99.99,129.69
1.420200000000,99.90,111.94
1.420250000000,84.83,20.59
1.420300000000,92.87,60.67
1.420350000000,100.11,99.26
1.420400000000,99.98,97.60
1.420450000000,99.81,107.85
1.420500000000,100.20,99.53
1.420550000000,99.81,51.49
1.420600000000,96.72,45.28
1.420650000000,99.91,88.24
1.420700000000,99.96,104.94
1.420750000000,100.12,111.59
1.420800000000,99.86,125.01
1.420850000000,100.01,101.30
1.420900000000,100.03,110.81
1.420950000000,100.11,121.89
1.421000000000,100.02,94.35
1.421050000000,99.94,93.63
1.421100000000,100.06,122.62
1.421150000000,99.95,109.75
1.421200000000,99.93,125.17
1.421250000000,99.90,108.75
1.421300000000,100.04,92.78
1.421350000000,100.07,85.66
1.421400000000,100.03,86.11
1.421450000000,99.96,52.75
1.421500000000,96.01,34.20
1.421550000000,95.46,47.74
1.421600000000,99.95,57.30
1.421650000000,79.52,2.75
1.421700000000,98.23,23.92
1.421750000000,100.15,76.54
1.421800000000,99.90,130.68
1.421850000000,100.07,108.82
1.421900000000,99.94,104.94
1.421950000000,100.05,95.81
1.422000000000,99.97,82.49
1.422050000000,99.93,59.95
1.422100000000,100.05,107.25
1.422150000000,100.10,105.07
1.422200000000,96.16,24.42
1.422250000000,95.49,12.02
1.422300000000,98.88,23.96
1.422350000000,98.49,17.16
1.422400000000,91.64,6.17
1.422450000000,86.04,4.81
1.422500000000,79.45,6.57
1.422550000000,92.35,15.43
1.422600000000,99.98,29.69
1.422650000000,79.11,4.67
1.422700000000,84.85,3.09
1.422750000000,86.93,6.03
1.422800000000,88.90,6.52
1.422850000000,78.50,6.41
1.422900000000,80.10,18.19
1.422950000000,87.92,13.87
1.423000000000,71.80,2.38
1.423050000000,75.45,2.33
1.423100000000,65.22,6.60
1.423150000000,72.03,3.93
1.423200000000,48.87,1.11
1.423250000000,37.57,0.26
1.423300000000,43.39,0.17
1.423350000000,54.70,0.98
1.423400000000,54.80,0.73
1.423450000000,54.05,1.02
1.423500000000,55.65,1.16
1.423550000000,66.63,1.02
1.423600000000,56.62,0.90
1.423650000000,59.02,0.59
1.423700000000,59.45,0.48
1.423750000000,59.58,0.90
1.423800000000,75.21,4.99
1.423850000000,74.41,1.87
1.423900000000,68.80,0.75
1.423950000000,70.52,1.02
1.424000000000,78.50,1.14
1.424050000000,71.62,0.47
1.424100000000,71.10,8.99
1.424150000000,26.36,0.01
1.424200000000,28.40,0.02
1.424250000000,28.62,0.01
1.424300000000,29.49,0.01
1.424350000000,26.72,0.01
1.424400000000,30.30,0.01
1.424450000000,30.45,0.01
1.424500000000,27.46,0.01
1.424550000000,27.35,0.01
1.424600000000,32.34,0.02
1.424650000000,39.08,1.65
1.424700000000,31.59,0.08
1.424750000000,30.21,0.02
1.424800000000,24.69,0.01
1.424850000000,33.01,0.02
1.424900000000,42.02,0.03
1.424950000000,43.86,0.03
1.425000000000,39.24,0.02
1.425050000000,33.78,0.02
1.425100000000,35.48,0.03
1.425150000000,43.24,1.18
1.425200000000,33.19,0.01
1.425250000000,55.34,3.52
1.425300000000,62.84,1.11
1.425350000000,77.63,4.45
1.425400000000,78.36,2.33
1.425450000000,71.36,0.98
1.425500000000,68.61,0.62
1.425550000000,78.31,2.84
1.425600000000,76.12,1.09
1.425650000000,86.48,20.44
1.425700000000,99.55,29.38
1.425750000000,93.42,10.33
1.425800000000,87.53,11.84
1.425850000000,94.07,38.66
1.425900000000,100.09,69.72
1.425950000000,100.01,76.69
1.426000000000,100.05,70.44
1.426050000000,99.83,48.96
1.426100000000,100.03,62.74
1.426150000000,100.03,73.99
1.426200000000,99.99,70.03
1.426250000000,100.16,56.05
1.426300000000,98.39,27.29
1.426350000000,99.98,86.53
1.426400000000,68.08,7.35
1.426450000000,58.11,0.04
1.426500000000,61.38,0.03
1.426550000000,61.94,0.03
1.426600000000,35.43,0.02
1.426650000000,35.99,0.06
1.426700000000,39.19,0.02
1.426750000000,70.88,7.34
1.426800000000,54.50,4.54
1.426850000000,83.29,5.27
1.426900000000,91.29,21.79
1.426950000000,90.27,9.45
1.427000000000,79.03,7.05
1.427050000000,97.53,59.08
1.427100000000,97.60,54.97
1.427150000000,91.35,27.97
1.427200000000,88.49,16.99
1.427250000000,94.74,42.88
1.427300000000,81.60,3.32
1.427350000000,85.33,4.10
1.427400000000,77.08,4.15
1.427450000000,73.25,2.96
1.427500000000,63.10,1.55
1.427550000000,79.81,12.32
1.427600000000,99.35,36.85
1.427650000000,99.93,71.85
1.427700000000,99.88,172.19
1.427750000000,100.10,172.98
1.427800000000,100.01,125.93
1.427850000000,99.84,65.17
1.427900000000,99.34,48.70
1.427950000000,83.12,10.27
1.428000000000,91.28,8.83
1.428050000000,96.69,19.34
1.428100000000,97.62,48.45
1.428150000000,100.08,95.36
1.428200000000,100.11,69.46
1.428250000000,99.82,40.52
1.428300000000,99.85,54.89
1.428350000000,83.60,19.39
1.428400000000,57.70,0.60
1.428450000000,59.02,1.33
1.428500000000,57.59,0.52
1.428550000000,41.54,0.13
