timestamp,throughput_gbps,queueing_KB
1.410050000000,86.14,24.01
1.410100000000,94.98,31.67
1.410150000000,99.93,134.87
1.410200000000,99.96,127.91
1.410250000000,100.12,159.65
1.410300000000,99.93,121.25
1.410350000000,100.03,75.44
1.410400000000,99.81,91.78
1.410450000000,100.01,98.01
1.410500000000,100.19,46.13
1.410550000000,99.92,81.79
1.410600000000,99.96,145.96
1.410650000000,100.04,98.25
1.410700000000,100.03,97.25
1.410750000000,100.03,113.15
1.410800000000,99.88,99.63
1.410850000000,100.10,81.56
1.410900000000,99.91,108.17
1.410950000000,99.93,64.91
1.411000000000,100.06,202.33
1.411050000000,100.03,161.04
1.411100000000,96.97,88.78
1.411150000000,93.04,29.85
1.411200000000,99.81,69.17
1.411250000000,100.14,38.87
1.411300000000,100.01,59.94
1.411350000000,99.96,64.86
1.411400000000,99.99,58.15
1.411450000000,99.98,52.39
1.411500000000,99.91,120.59
1.411550000000,100.02,138.54
1.411600000000,100.10,100.04
1.411650000000,100.07,125.82
1.411700000000,99.98,175.38
1.411750000000,99.97,131.00
1.411800000000,82.28,9.84
1.411850000000,91.10,22.61
1.411900000000,99.97,50.86
1.411950000000,100.09,120.70
1.412000000000,99.84,149.90
1.412050000000,99.94,78.93
1.412100000000,100.00,103.83
1.412150000000,100.10,165.49
1.412200000000,100.00,89.15
1.412250000000,100.06,85.36
1.412300000000,99.87,149.07
1.412350000000,99.99,116.28
1.412400000000,100.17,131.86
1.412450000000,99.95,91.76
1.412500000000,100.08,150.52
1.412550000000,99.82,104.51
1.412600000000,99.98,111.08
1.412650000000,99.99,100.51
1.412700000000,96.24,60.14
1.412750000000,94.97,10.37
1.412800000000,96.49,31.95
1.412850000000,100.10,120.89
1.412900000000,99.89,154.87
1.412950000000,100.06,159.36
1.413000000000,100.08,103.21
1.413050000000,98.84,62.35
1.413100000000,75.87,4.47
1.413150000000,93.27,11.85
1.413200000000,99.97,52.44
1.413250000000,90.27,42.66
1.413300000000,71.64,15.95
1.413350000000,84.32,12.37
1.413400000000,90.63,16.16
1.413450000000,85.10,14.13
1.413500000000,100.03,92.35
1.413550000000,99.98,141.84
1.413600000000,100.05,124.93
1.413650000000,99.96,101.17
1.413700000000,99.86,104.77
1.413750000000,100.07,97.20
1.413800000000,99.90,108.00
1.413850000000,100.18,131.02
1.413900000000,99.98,87.94
1.413950000000,99.83,51.61
1.414000000000,100.06,76.13
1.414050000000,99.99,113.81
1.414100000000,99.96,105.94
1.414150000000,100.04,79.18
1.414200000000,100.07,95.07
1.414250000000,100.04,183.35
1.414300000000,99.93,276.99
1.414350000000,100.01,191.92
1.414400000000,99.89,129.75
1.414450000000,96.36,27.79
1.414500000000,99.94,59.05
1.414550000000,100.03,69.13
1.414600000000,99.98,69.97
1.414650000000,99.98,82.36
1.414700000000,100.09,104.89
1.414750000000,99.91,109.11
1.414800000000,99.99,99.03
1.414850000000,100.11,103.91
1.414900000000,99.87,105.88
1.414950000000,100.13,60.67
1.415000000000,100.06,39.48
1.415050000000,99.86,104.97
1.415100000000,100.05,92.69
1.415150000000,100.08,161.82
1.415200000000,99.98,185.97
1.415250000000,99.96,147.07
1.415300000000,99.83,90.20
1.415350000000,100.24,91.36
1.415400000000,99.92,79.98
1.415450000000,100.03,85.33
1.415500000000,99.91,117.33
1.415550000000,100.12,123.02
1.415600000000,99.78,79.85
1.415650000000,100.03,87.67
1.415700000000,100.13,64.77
1.415750000000,73.98,13.19
1.415800000000,89.89,16.33
1.415850000000,100.19,51.35
1.415900000000,99.77,80.20
1.415950000000,100.05,90.87
1.416000000000,96.13,32.86
1.416050000000,88.70,25.62
1.416100000000,100.23,68.49
1.416150000000,96.06,27.40
1.416200000000,86.92,7.51
1.416250000000,97.20,58.33
1.416300000000,99.86,123.34
1.416350000000,100.13,83.23
1.416400000000,99.88,97.14
1.416450000000,99.95,112.63
1.416500000000,100.14,102.51
1.416550000000,99.89,103.64
1.416600000000,99.94,90.08
1.416650000000,100.00,122.29
1.416700000000,100.09,123.13
1.416750000000,99.97,104.46
1.416800000000,99.97,111.85
1.416850000000,99.97,105.13
1.416900000000,100.03,63.83
1.416950000000,99.98,52.38
1.417000000000,100.03,51.08
1.417050000000,100.10,78.40
1.417100000000,99.98,68.32
1.417150000000,99.85,189.97
1.417200000000,100.09,215.29
1.417250000000,100.02,168.17
1.417300000000,97.61,66.64
1.417350000000,99.99,83.44
1.417400000000,100.13,72.14
1.417450000000,100.00,95.71
1.417500000000,99.80,106.76
1.417550000000,100.20,101.35
1.417600000000,99.90,78.16
1.417650000000,99.94,114.42
1.417700000000,99.94,120.59
1.417750000000,100.06,123.66
1.417800000000,100.05,99.42
1.417850000000,99.94,93.34
1.417900000000,100.11,109.18
1.417950000000,100.05,107.52
1.418000000000,100.01,98.58
1.418050000000,99.87,105.56
1.418100000000,99.91,127.43
1.418150000000,99.99,99.73
1.418200000000,100.09,84.68
1.418250000000,100.06,51.94
1.418300000000,99.88,79.28
1.418350000000,100.16,132.84
1.418400000000,100.00,201.47
1.418450000000,99.95,125.61
1.418500000000,100.06,149.66
1.418550000000,99.90,211.09
1.418600000000,99.93,152.22
1.418650000000,100.05,101.22
1.418700000000,97.31,44.81
1.418750000000,100.05,76.21
1.418800000000,99.80,126.32
1.418850000000,100.17,101.12
1.418900000000,99.90,86.84
1.418950000000,100.05,96.72
1.419000000000,99.95,83.78
1.419050000000,100.02,77.12
1.419100000000,99.93,82.70
1.419150000000,94.01,37.63
1.419200000000,100.11,48.24
1.419250000000,100.01,99.30
1.419300000000,99.99,133.50
1.419350000000,99.97,91.11
1.419400000000,99.99,126.01
1.419450000000,99.84,179.52
1.419500000000,100.00,67.69
1.419550000000,100.07,71.53
1.419600000000,100.15,109.83
1.419650000000,99.89,97.45
1.419700000000,100.08,63.69
1.419750000000,99.94,95.48
1.419800000000,99.98,92.59
1.419850000000,100.09,115.21
1.419900000000,99.87,135.71
1.419950000000,99.99,155.68
1.420000000000,100.08,102.11
1.420050000000,100.06,89.27
1.420100000000,99.89,73.69
1.420150000000,100.04,83.76
1.420200000000,100.05,59.63
1.420250000000,99.94,60.60
1.420300000000,99.12,30.90
1.420350000000,100.09,79.87
1.420400000000,100.05,93.76
1.420450000000,99.88,89.36
1.420500000000,99.97,105.14
1.420550000000,99.98,210.00
1.420600000000,100.02,136.07
1.420650000000,99.94,107.65
1.420700000000,100.07,104.48
1.420750000000,100.03,115.08
1.420800000000,99.95,77.11
1.420850000000,99.99,96.11
1.420900000000,100.17,111.81
1.420950000000,99.79,166.39
1.421000000000,100.00,150.77
1.421050000000,100.15,146.56
1.421100000000,100.00,78.24
1.421150000000,99.96,87.89
1.421200000000,100.01,85.27
1.421250000000,100.08,151.11
1.421300000000,88.35,63.23
1.421350000000,83.08,11.28
1.421400000000,96.68,54.85
1.421450000000,99.79,141.48
1.421500000000,100.14,85.98
1.421550000000,99.89,66.95
1.421600000000,100.13,118.15
1.421650000000,99.95,76.00
1.421700000000,99.96,41.86
1.421750000000,100.13,94.83
1.421800000000,90.52,23.66
1.421850000000,85.45,19.25
1.421900000000,99.94,94.28
1.421950000000,100.09,145.38
1.422000000000,99.97,123.30
1.422050000000,100.01,100.65
1.422100000000,99.91,94.99
1.422150000000,100.21,104.73
1.422200000000,99.93,106.80
1.422250000000,98.04,51.92
1.422300000000,100.10,28.31
1.422350000000,95.45,25.61
1.422400000000,96.34,40.90
1.422450000000,100.03,131.59
1.422500000000,99.97,108.90
1.422550000000,100.03,112.95
1.422600000000,89.88,24.20
1.422650000000,98.30,49.21
1.422700000000,99.98,141.43
1.422750000000,99.96,96.37
1.422800000000,99.87,114.72
1.422850000000,95.04,29.04
1.422900000000,89.05,9.42
1.422950000000,92.31,14.67
1.423000000000,99.78,36.48
1.423050000000,100.18,77.76
1.423100000000,99.97,132.02
1.423150000000,100.04,125.00
1.423200000000,99.91,78.46
1.423250000000,99.96,125.25
1.423300000000,75.70,10.26
1.423350000000,81.29,4.07
1.423400000000,83.68,9.67
1.423450000000,96.36,8.64
1.423500000000,100.03,16.85
1.423550000000,84.09,10.66
1.423600000000,88.02,7.77
1.423650000000,96.48,8.11
1.423700000000,97.65,11.66
1.423750000000,99.89,34.80
1.423800000000,97.95,26.49
1.423850000000,95.52,37.77
1.423900000000,99.80,44.40
1.423950000000,100.17,40.36
1.424000000000,99.99,59.04
1.424050000000,99.93,98.74
1.424100000000,100.11,179.56
1.424150000000,99.88,120.84
1.424200000000,82.39,2.99
1.424250000000,80.77,1.50
1.424300000000,82.67,2.03
1.424350000000,82.04,7.18
1.424400000000,88.18,20.37
1.424450000000,99.98,50.19
1.424500000000,100.11,32.08
1.424550000000,100.09,49.13
1.424600000000,99.79,47.72
1.424650000000,99.98,76.19
1.424700000000,100.12,79.36
1.424750000000,99.89,103.07
1.424800000000,100.10,118.61
1.424850000000,100.05,93.84
1.424900000000,100.00,88.86
1.424950000000,99.85,110.38
1.425000000000,100.14,89.30
1.425050000000,99.94,63.53
1.425100000000,99.95,81.40
1.425150000000,100.08,82.23
1.425200000000,100.04,96.35
1.425250000000,99.94,81.96
1.425300000000,100.12,125.22
1.425350000000,99.96,79.55
1.425400000000,100.03,99.84
1.425450000000,99.84,97.63
1.425500000000,100.10,108.00
1.425550000000,99.99,116.85
1.425600000000,100.09,102.27
1.425650000000,99.79,115.88
1.425700000000,100.00,116.31
1.425750000000,100.05,89.94
1.425800000000,100.01,100.17
1.425850000000,100.02,111.93
1.425900000000,100.03,84.27
1.425950000000,100.01,68.45
1.426000000000,100.00,75.23
1.426050000000,100.05,79.01
1.426100000000,99.87,69.47
1.426150000000,100.13,102.58
1.426200000000,99.80,114.00
1.426250000000,100.14,110.09
1.426300000000,100.04,118.18
1.426350000000,99.87,113.24
1.426400000000,99.99,111.16
1.426450000000,100.10,98.62
1.426500000000,99.89,64.11
1.426550000000,100.08,108.74
1.426600000000,100.02,116.16
1.426650000000,99.94,109.54
1.426700000000,99.97,110.44
1.426750000000,100.12,93.05
1.426800000000,99.92,128.86
1.426850000000,99.95,110.30
1.426900000000,100.20,34.11
1.426950000000,99.98,35.21
1.427000000000,99.18,46.47
1.427050000000,99.98,59.02
1.427100000000,95.35,56.58
1.427150000000,100.16,106.14
1.427200000000,99.95,96.48
1.427250000000,99.97,170.68
1.427300000000,99.93,161.66
1.427350000000,99.94,102.20
1.427400000000,100.15,82.61
1.427450000000,99.99,99.47
1.427500000000,99.89,69.50
1.427550000000,100.07,83.56
1.427600000000,99.91,89.95
1.427650000000,100.16,104.14
1.427700000000,99.95,98.00
1.427750000000,100.09,120.75
1.427800000000,99.96,156.52
1.427850000000,99.98,128.77
1.427900000000,99.86,97.55
1.427950000000,100.08,114.73
1.428000000000,100.11,76.54
1.428050000000,93.44,52.11
1.428100000000,93.50,9.53
1.428150000000,99.95,84.75
1.428200000000,100.14,108.05
1.428250000000,99.78,103.06
1.428300000000,100.12,88.27
1.428350000000,100.05,111.60
1.428400000000,99.99,99.45
1.428450000000,99.95,102.60
1.428500000000,100.05,179.03
1.428550000000,100.03,216.41
