timestamp,throughput_gbps,queueing_KB
1.419600000000,23.93,0.01
1.419650000000,24.30,0.01
1.419700000000,39.96,2.07
1.419750000000,35.42,0.11
1.419800000000,36.93,2.77
1.419850000000,64.44,0.64
1.419900000000,53.64,0.05
1.419950000000,56.65,0.15
1.420000000000,33.18,0.10
1.420050000000,3.15,0.00
1.420100000000,2.63,0.00
1.420150000000,2.67,0.00
1.420200000000,1.85,0.00
1.420250000000,2.86,0.00
1.420300000000,1.16,0.00
1.420350000000,0.86,0.00
1.420400000000,0.96,0.00
1.420450000000,1.10,0.00
1.420500000000,17.68,0.09
1.420550000000,34.51,0.02
1.420600000000,37.26,0.01
1.420650000000,42.10,0.81
1.420700000000,35.26,0.02
1.420750000000,33.70,0.02
1.420800000000,43.86,0.03
1.420850000000,29.06,0.01
1.420900000000,16.92,0.02
1.420950000000,4.11,0.00
1.421000000000,3.84,0.00
1.421050000000,35.85,0.14
1.421100000000,55.12,0.04
1.421150000000,56.78,0.05
1.421200000000,32.24,0.03
1.421250000000,4.27,0.00
1.421300000000,4.99,0.00
1.421350000000,5.17,0.00
1.421400000000,5.04,0.00
1.421450000000,5.14,0.00
1.421500000000,5.03,0.00
1.421550000000,5.05,0.00
1.421600000000,5.05,0.00
1.421650000000,5.13,0.00
1.421700000000,24.54,0.31
1.421750000000,44.19,0.08
1.421800000000,52.82,0.08
1.421850000000,53.02,0.05
1.421900000000,55.30,0.06
1.421950000000,58.78,0.07
1.422000000000,67.42,4.43
1.422050000000,65.68,1.14
1.422100000000,53.11,0.07
1.422150000000,46.15,0.07
1.422200000000,5.52,0.00
1.422250000000,4.01,0.00
1.422300000000,3.81,0.00
1.422350000000,2.52,0.00
1.422400000000,11.42,0.06
1.422450000000,4.12,0.00
1.422500000000,4.32,0.00
1.422550000000,3.86,0.00
1.422600000000,4.57,0.00
1.422650000000,11.37,0.08
1.422700000000,32.58,0.43
1.422750000000,32.40,0.03
1.422800000000,45.02,6.60
1.422850000000,84.04,4.49
1.422900000000,87.42,3.33
1.422950000000,94.71,6.63
1.423000000000,100.11,65.04
1.423050000000,62.41,0.19
1.423100000000,58.12,0.02
1.423150000000,57.88,0.01
1.423200000000,62.59,0.02
1.423250000000,35.12,0.15
1.423300000000,85.05,0.16
1.423350000000,90.53,0.42
1.423400000000,82.49,0.40
1.423450000000,91.64,0.60
1.423500000000,96.29,16.12
1.423550000000,94.09,23.75
1.423600000000,93.67,2.39
1.423650000000,89.32,16.48
1.423700000000,14.57,0.16
1.423750000000,35.35,0.11
1.423800000000,21.22,0.01
1.423850000000,3.81,0.00
1.423900000000,4.82,0.00
1.423950000000,4.97,0.00
1.424000000000,4.31,0.00
1.424050000000,2.62,0.00
1.424100000000,2.43,0.00
1.424150000000,2.77,0.00
1.424200000000,2.55,0.00
1.424250000000,5.70,0.02
1.424300000000,3.17,0.00
1.424350000000,2.47,0.00
1.424400000000,2.76,0.00
1.424450000000,2.66,0.00
1.424500000000,2.76,0.00
1.424550000000,50.45,0.59
1.424600000000,17.57,0.05
1.424650000000,2.96,0.00
1.424700000000,2.65,0.00
1.424750000000,2.85,0.00
1.424800000000,2.74,0.00
1.424850000000,2.16,0.00
1.424900000000,0.76,0.00
1.424950000000,0.94,0.00
1.425000000000,0.95,0.00
1.425050000000,1.66,0.00
1.425100000000,24.04,0.21
1.425150000000,44.37,0.02
1.425200000000,41.75,0.01
1.425250000000,46.25,0.06
1.425300000000,60.54,2.29
1.425350000000,42.52,0.03
1.425400000000,33.99,0.05
1.425450000000,45.47,0.01
1.425500000000,46.48,0.01
1.425550000000,46.83,0.00
1.425600000000,47.04,0.01
1.425650000000,50.54,0.01
1.425700000000,70.02,14.74
1.425750000000,51.00,0.01
1.425800000000,50.68,0.05
1.425850000000,44.55,0.00
1.425900000000,34.44,0.01
1.425950000000,31.14,0.00
1.426000000000,35.62,0.00
1.426050000000,37.56,0.00
1.426100000000,37.22,0.01
1.426150000000,39.32,0.03
1.426200000000,40.12,0.04
1.426250000000,44.43,0.01
1.426300000000,45.74,0.01
1.426350000000,39.70,0.03
1.426400000000,44.25,0.01
1.426450000000,42.12,0.01
1.426500000000,41.03,0.02
1.426550000000,42.99,0.01
1.426600000000,42.03,0.01
1.426650000000,41.34,0.00
1.426700000000,46.51,0.00
1.426750000000,83.53,0.12
1.426800000000,92.28,26.75
1.426850000000,99.84,104.66
1.426900000000,100.15,121.79
1.426950000000,99.86,71.28
1.427000000000,90.80,0.75
1.427050000000,61.05,0.14
1.427100000000,1.52,0.00
1.427150000000,1.51,0.00
1.427200000000,59.55,0.00
1.427250000000,66.87,0.01
1.427300000000,63.99,0.00
1.427350000000,67.67,0.00
1.427400000000,6.67,0.00
1.427450000000,0.00,0.00
1.427500000000,2.03,0.00
1.427550000000,3.91,0.00
1.427600000000,4.01,0.00
1.427650000000,1.35,0.00
1.427700000000,0.00,0.00
1.427750000000,0.02,0.00
1.427800000000,0.50,0.00
1.427850000000,0.19,0.00
1.427900000000,0.00,0.00
1.427950000000,0.24,0.00
1.428000000000,0.00,0.00
1.428050000000,44.79,10.82
1.428100000000,100.10,102.96
1.428150000000,99.91,92.02
1.428200000000,100.10,89.05
1.428250000000,99.91,102.08
1.428300000000,100.06,113.30
1.428350000000,99.92,81.53
1.428400000000,100.15,101.80
1.428450000000,99.91,107.31
1.428500000000,99.91,92.86
1.428550000000,100.15,72.07
