timestamp,credit_backlog
10.428523495000,0.00
10.428573505000,1538.00
10.428623515000,6152.00
10.428673525000,0.00
10.428723535000,3076.00
10.428773545000,0.00
10.428823555000,0.00
10.428873565000,0.00
10.428923575000,0.00
10.428973585000,0.00
10.429023595000,9228.00
10.429073605000,21532.00
10.429123615000,29222.00
10.429173625000,3076.00
10.429223635000,19994.00
10.429273645000,29222.00
10.429323655000,46140.00
10.429373665000,43064.00
10.429423675000,29222.00
10.429473685000,1538.00
10.429523695000,0.00
10.429573705000,1538.00
10.429623715000,0.00
10.429673725000,0.00
10.429723735000,118426.00
10.429773745000,83052.00
10.429823755000,92280.00
10.429873765000,64596.00
10.429923775000,0.00
10.429973785000,3076.00
10.430023795000,10766.00
10.430073805000,0.00
10.430123815000,7690.00
10.430173825000,26146.00
10.430223835000,46140.00
10.430273845000,119964.00
10.430323855000,118426.00
10.430373865000,319904.00
10.430423875000,332208.00
10.430473885000,330670.00
10.430523895000,342974.00
10.430573905000,355278.00
10.430623915000,293758.00
10.430673925000,270688.00
10.430723935000,206092.00
10.430773945000,206092.00
10.430823955000,195326.00
10.430873965000,201478.00
10.430923975000,198402.00
10.430973985000,193788.00
10.431023995000,203016.00
10.431074005000,179946.00
10.431124015000,302986.00
10.431174025000,223010.00
10.431224035000,247618.00
10.431274045000,307600.00
10.431324055000,219934.00
10.431374065000,123040.00
10.431424075000,143034.00
10.431474085000,219934.00
10.431524095000,247618.00
10.431574105000,304524.00
10.431624115000,336822.00
10.431674125000,352202.00
10.431724135000,426026.00
10.431774145000,375272.00
10.431824155000,313752.00
10.431874165000,309138.00
10.431924175000,292220.00
10.431974185000,290682.00
10.432024195000,233776.00
10.432074205000,250694.00
10.432124215000,243004.00
10.432174225000,212244.00
10.432224235000,241466.00
10.432274245000,269150.00
10.432324255000,279916.00
10.432374265000,190712.00
10.432424275000,132268.00
10.432474285000,63058.00
10.432524295000,129192.00
10.432574305000,144572.00
10.432624315000,178408.00
10.432674325000,163028.00
10.432724335000,186098.00
10.432774345000,178408.00
10.432824355000,146110.00
10.432874365000,112274.00
10.432924375000,138420.00
10.432974385000,262998.00
10.433024395000,244542.00
10.433074405000,221472.00
10.433124415000,219934.00
10.433174425000,166104.00
10.433224435000,121502.00
10.433274445000,118426.00
10.433324455000,149186.00
10.433374465000,166104.00
10.433424475000,187636.00
10.433474485000,247618.00
10.433524495000,262998.00
10.433574505000,389114.00
10.433624515000,478318.00
10.433674525000,467552.00
10.433724535000,367582.00
10.433774545000,192250.00
10.433824555000,96894.00
10.433874565000,59982.00
10.433924575000,158414.00
10.433974585000,187636.00
10.434024595000,450634.00
10.434074605000,393728.00
10.434124615000,392190.00
10.434174625000,378348.00
10.434224635000,393728.00
10.434274645000,275302.00
10.434324655000,247618.00
10.434374665000,273764.00
10.434424675000,204554.00
10.434474685000,186098.00
10.434524695000,167642.00
10.434574705000,167642.00
10.434624715000,169180.00
10.434674725000,167642.00
10.434724735000,129192.00
10.434774745000,164566.00
10.434824755000,307600.00
10.434874765000,307600.00
10.434924775000,444482.00
10.434974785000,559832.00
10.435024795000,561370.00
10.435074805000,544452.00
10.435124815000,486008.00
10.435174825000,452172.00
10.435224835000,409108.00
10.435274845000,506086.00
10.435324855000,338360.00
10.435374865000,281454.00
10.435424875000,289144.00
10.435474885000,241466.00
10.435524895000,186098.00
10.435574905000,136882.00
10.435624915000,132268.00
10.435674925000,130730.00
10.435724935000,139958.00
10.435774945000,399880.00
10.435824955000,453710.00
10.435874965000,409108.00
10.435924975000,335284.00
10.435974985000,249156.00
10.436024995000,293758.00
10.436075005000,332208.00
10.436125015000,352202.00
10.436175025000,329132.00
10.436225035000,341436.00
10.436275045000,327594.00
10.436325055000,338360.00
10.436375065000,309138.00
10.436425075000,357847.00
10.436475085000,355278.00
10.436525095000,369120.00
10.436575105000,346050.00
10.436625115000,376810.00
10.436675125000,422950.00
10.436725135000,412184.00
10.436775145000,416798.00
10.436825155000,429102.00
10.436875165000,429102.00
10.436925175000,302986.00
10.436975185000,184560.00
10.437025195000,90742.00
10.437075205000,83052.00
10.437125215000,87666.00
10.437175225000,195326.00
10.437225235000,201478.00
10.437275245000,196864.00
10.437325255000,166104.00
10.437375265000,136882.00
10.437425275000,169180.00
10.437475285000,212244.00
10.437525295000,215320.00
10.437575305000,239928.00
10.437625315000,175332.00
10.437675325000,129192.00
10.437725335000,119964.00
10.437775345000,144572.00
10.437825355000,150724.00
10.437875365000,152262.00
10.437925375000,178408.00
10.437975385000,189174.00
10.438025395000,216858.00
10.438075405000,187636.00
10.438125416000,143034.00
10.438175426000,107660.00
10.438225436000,92280.00
10.438275446000,112274.00
10.438325456000,113812.00
10.438375466000,143034.00
10.438425476000,119964.00
10.438475486000,123040.00
10.438525496000,136882.00
10.438575506000,146110.00
10.438625516000,156876.00
10.438675526000,104584.00
10.438725536000,115350.00
10.438775546000,101508.00
10.438825556000,101508.00
10.438875566000,170718.00
10.438925576000,199940.00
10.438975586000,213782.00
10.439025596000,206092.00
10.439075606000,243004.00
10.439125616000,212244.00
10.439175626000,193788.00
10.439225636000,175332.00
10.439275646000,189174.00
10.439325656000,176870.00
10.439375666000,164566.00
10.439425676000,118426.00
10.439475686000,179946.00
10.439525696000,187636.00
10.439575706000,159952.00
10.439625716000,98432.00
10.439675726000,1538.00
10.439725736000,61520.00
10.439775746000,75362.00
10.439825756000,61520.00
10.439875766000,61520.00
10.439925776000,47678.00
10.439975786000,0.00
10.440025796000,36912.00
10.440075806000,4614.00
10.440125816000,33836.00
10.440175826000,0.00
10.440225836000,73824.00
10.440275846000,67672.00
10.440325856000,201478.00
10.440375866000,373734.00
10.440425876000,372196.00
10.440475886000,212244.00
10.440525896000,179946.00
10.440575906000,203016.00
10.440625916000,203016.00
10.440675926000,159952.00
10.440725936000,107660.00
10.440775946000,281454.00
10.440825956000,312214.00
10.440875966000,244542.00
10.440925976000,262998.00
10.440975986000,287606.00
10.441025996000,295296.00
10.441076006000,358354.00
10.441126016000,279916.00
10.441176026000,250694.00
10.441226036000,206092.00
10.441276046000,143034.00
10.441326056000,235314.00
10.441376066000,284530.00
10.441426076000,249156.00
10.441476086000,237517.00
10.441526096000,223010.00
10.441576106000,347588.00
10.441626116000,389114.00
10.441676126000,416798.00
10.441726136000,262998.00
10.441776146000,281454.00
10.441826156000,293758.00
10.441876166000,261460.00
10.441926176000,315290.00
10.441976186000,438330.00
10.442026196000,486008.00
10.442076206000,459862.00
10.442126216000,402956.00
10.442176226000,366044.00
10.442226236000,319904.00
10.442276246000,422950.00
10.442326256000,424488.00
10.442376266000,387576.00
10.442426276000,339898.00
10.442476286000,321442.00
10.442526296000,315290.00
10.442576306000,309138.00
10.442626316000,302986.00
10.442676326000,259922.00
10.442726336000,241466.00
10.442776346000,244542.00
10.442826356000,196864.00
10.442876366000,301448.00
10.442926376000,332208.00
10.442976386000,399880.00
10.443026396000,510616.00
10.443076406000,395266.00
10.443126416000,359892.00
10.443176426000,352202.00
10.443226436000,369120.00
10.443276446000,350664.00
10.443326456000,326056.00
10.443376466000,475242.00
10.443426476000,496774.00
10.443476486000,587516.00
10.443526496000,541376.00
10.443576506000,502926.00
10.443626516000,359892.00
10.443676526000,339898.00
10.443726536000,296834.00
10.443776546000,358354.00
10.443826556000,369120.00
10.443876566000,395266.00
10.443926576000,416798.00
10.443976586000,393728.00
10.444026596000,406032.00
10.444076606000,422950.00
10.444126616000,419874.00
10.444176626000,398342.00
10.444226636000,419874.00
10.444276646000,429102.00
10.444326656000,332208.00
10.444376666000,322980.00
10.444426676000,342974.00
