timestamp,throughput_gbps,queueing_KB
1.233450000000,83.00,3.67
1.233500000000,81.44,3.86
1.233550000000,87.13,13.96
1.233600000000,85.00,31.88
1.233650000000,79.12,4.12
1.233700000000,83.80,4.04
1.233750000000,89.25,2.84
1.233800000000,87.51,3.86
1.233850000000,74.10,3.33
1.233900000000,78.58,4.44
1.233950000000,86.28,5.23
1.234000000000,84.72,6.28
1.234050000000,85.22,5.98
1.234100000000,89.40,4.41
1.234150000000,76.91,3.34
1.234200000000,58.93,2.94
1.234250000000,85.85,4.47
1.234300000000,85.82,5.79
1.234350000000,74.02,2.34
1.234400000000,70.01,2.87
1.234450000000,86.13,5.05
1.234500000000,77.20,4.18
1.234550000000,61.12,2.83
1.234600000000,82.84,3.73
1.234650000000,92.72,7.07
1.234700000000,99.40,34.82
1.234750000000,92.19,5.31
1.234800000000,88.92,4.46
1.234850000000,91.60,4.93
1.234900000000,95.94,13.13
1.234950000000,91.25,5.24
1.235000000000,95.40,14.40
1.235050000000,95.27,12.48
1.235100000000,88.46,4.24
1.235150000000,89.82,3.43
1.235200000000,87.39,5.24
1.235250000000,85.87,6.67
1.235300000000,93.48,30.17
1.235350000000,93.75,11.09
1.235400000000,86.54,5.27
1.235450000000,88.46,4.14
1.235500000000,85.16,4.12
1.235550000000,84.23,3.07
1.235600000000,89.56,3.55
1.235650000000,87.92,4.61
1.235700000000,84.85,4.52
1.235750000000,86.19,3.49
1.235800000000,85.12,3.01
1.235850000000,84.52,2.92
1.235900000000,82.88,7.66
1.235950000000,85.53,4.52
1.236000000000,91.25,19.70
1.236050000000,99.98,37.43
1.236100000000,87.05,4.62
1.236150000000,86.35,3.00
1.236200000000,85.40,3.78
1.236250000000,85.89,4.08
1.236300000000,86.64,24.47
1.236350000000,99.07,30.68
1.236400000000,89.58,4.00
1.236450000000,84.92,4.06
1.236500000000,83.77,4.83
1.236550000000,89.18,4.50
1.236600000000,87.97,3.80
1.236650000000,87.17,9.84
1.236700000000,100.04,34.79
1.236750000000,90.66,14.22
1.236800000000,67.56,2.23
1.236850000000,83.58,3.48
1.236900000000,83.75,3.20
1.236950000000,82.66,4.04
1.237000000000,86.48,3.13
1.237050000000,84.92,2.84
1.237100000000,99.19,28.90
1.237150000000,96.77,36.70
1.237200000000,86.15,3.54
1.237250000000,93.05,23.18
1.237300000000,99.98,34.35
1.237350000000,86.31,3.87
1.237400000000,85.37,3.37
1.237450000000,86.30,3.36
1.237500000000,84.92,2.47
1.237550000000,89.80,3.23
1.237600000000,88.14,2.89
1.237650000000,74.01,3.15
1.237700000000,55.02,1.35
1.237750000000,85.68,8.75
1.237800000000,76.60,2.30
1.237850000000,79.93,2.16
1.237900000000,81.33,2.21
1.237950000000,80.92,3.09
1.238000000000,65.19,1.83
1.238050000000,62.60,5.63
1.238100000000,93.15,20.97
1.238150000000,82.57,1.99
1.238200000000,78.07,2.99
1.238250000000,77.54,2.45
1.238300000000,80.99,2.49
1.238350000000,95.39,23.88
1.238400000000,86.53,4.53
1.238450000000,80.52,10.30
1.238500000000,92.75,18.67
1.238550000000,80.41,3.52
1.238600000000,78.19,2.74
1.238650000000,82.77,3.34
1.238700000000,85.33,8.49
1.238750000000,81.94,8.92
1.238800000000,98.17,30.88
1.238850000000,84.86,4.11
1.238900000000,84.64,2.36
1.238950000000,79.16,1.43
1.239000000000,76.49,2.48
1.239050000000,78.96,2.89
1.239100000000,79.19,2.95
1.239150000000,82.75,7.54
1.239200000000,78.53,2.45
1.239250000000,77.87,2.80
1.239300000000,72.20,2.65
1.239350000000,87.81,14.39
1.239400000000,92.52,13.30
1.239450000000,79.57,4.30
1.239500000000,79.53,2.45
1.239550000000,62.17,1.55
1.239600000000,81.91,4.35
1.239650000000,78.30,2.98
1.239700000000,79.76,1.99
1.239750000000,79.10,3.32
1.239800000000,79.33,3.55
1.239850000000,80.34,3.06
1.239900000000,79.55,2.88
1.239950000000,67.95,1.60
1.240000000000,65.42,3.39
1.240050000000,96.27,26.75
1.240100000000,98.03,33.16
1.240150000000,89.23,6.18
1.240200000000,68.66,2.53
1.240250000000,80.64,3.55
1.240300000000,82.28,2.78
1.240350000000,85.75,4.79
1.240400000000,79.72,2.49
1.240450000000,78.92,2.62
1.240500000000,79.26,2.10
1.240550000000,77.15,2.35
1.240600000000,80.32,4.30
1.240650000000,80.97,2.22
1.240700000000,79.70,1.98
1.240750000000,77.56,2.24
1.240800000000,79.94,2.98
1.240850000000,72.93,2.87
1.240900000000,64.92,3.29
1.240950000000,88.44,20.77
1.241000000000,92.58,11.92
1.241050000000,85.25,19.44
1.241100000000,96.16,20.16
1.241150000000,86.13,3.21
1.241200000000,81.17,2.60
1.241250000000,80.49,1.88
1.241300000000,80.34,3.02
1.241350000000,79.55,3.35
1.241400000000,79.86,3.37
1.241450000000,62.96,2.38
1.241500000000,87.04,13.23
1.241550000000,62.36,4.69
1.241600000000,77.50,3.10
1.241650000000,84.95,6.34
1.241700000000,95.94,18.26
1.241750000000,75.34,2.01
1.241800000000,77.44,1.74
1.241850000000,76.22,2.58
1.241900000000,76.87,2.79
1.241950000000,74.57,2.35
1.242000000000,78.78,2.44
1.242050000000,73.55,1.74
1.242100000000,75.14,1.62
1.242150000000,73.07,1.75
1.242200000000,71.67,1.26
1.242250000000,75.00,1.75
1.242300000000,77.14,1.67
1.242350000000,59.25,0.83
1.242400000000,60.96,1.63
1.242450000000,75.86,2.69
1.242500000000,74.76,2.05
1.242550000000,76.60,1.87
1.242600000000,73.46,1.80
1.242650000000,71.73,2.62
1.242700000000,53.57,1.76
1.242750000000,65.19,2.27
1.242800000000,74.25,1.96
1.242850000000,72.66,1.91
1.242900000000,72.23,1.26
1.242950000000,62.06,1.18
1.243000000000,72.71,1.62
1.243050000000,74.08,1.77
1.243100000000,74.25,2.19
1.243150000000,76.91,1.66
1.243200000000,76.05,1.51
1.243250000000,75.31,1.78
1.243300000000,95.94,24.93
1.243350000000,81.67,3.20
1.243400000000,77.30,2.03
1.243450000000,91.93,23.31
1.243500000000,82.99,4.63
1.243550000000,84.00,5.19
1.243600000000,89.36,22.00
1.243650000000,95.41,13.97
1.243700000000,77.67,2.31
1.243750000000,77.18,1.94
1.243800000000,78.16,1.78
1.243850000000,72.85,1.91
1.243900000000,76.13,1.54
1.243950000000,79.75,2.22
1.244000000000,62.00,1.79
1.244050000000,78.16,2.35
1.244100000000,76.29,2.11
1.244150000000,76.24,2.06
1.244200000000,72.08,2.00
1.244250000000,75.72,2.02
1.244300000000,78.64,1.99
1.244350000000,78.30,2.47
1.244400000000,78.72,2.51
1.244450000000,76.76,2.38
1.244500000000,76.98,1.92
1.244550000000,77.45,2.08
1.244600000000,82.81,11.11
1.244650000000,97.23,22.63
1.244700000000,78.20,2.23
1.244750000000,76.59,1.86
1.244800000000,60.97,1.62
1.244850000000,62.70,2.79
1.244900000000,97.17,24.09
1.244950000000,59.29,2.20
1.245000000000,72.95,3.09
1.245050000000,82.70,11.54
1.245100000000,95.41,17.87
1.245150000000,69.38,3.84
1.245200000000,76.47,3.01
1.245250000000,77.95,1.94
1.245300000000,77.05,2.35
1.245350000000,75.46,2.54
1.245400000000,78.08,2.00
1.245450000000,76.60,2.04
1.245500000000,78.50,2.67
1.245550000000,62.96,1.68
1.245600000000,76.28,1.96
1.245650000000,73.92,1.81
1.245700000000,76.60,1.79
1.245750000000,76.67,1.96
1.245800000000,79.06,2.29
1.245850000000,80.63,2.01
1.245900000000,62.38,1.30
1.245950000000,72.71,2.82
1.246000000000,79.16,3.05
1.246050000000,75.05,2.34
1.246100000000,77.56,2.18
1.246150000000,74.99,2.07
1.246200000000,74.79,3.30
1.246250000000,77.18,3.71
1.246300000000,82.83,3.60
1.246350000000,77.33,2.16
1.246400000000,75.87,2.41
1.246450000000,82.13,2.02
1.246500000000,79.37,2.54
1.246550000000,78.15,1.85
1.246600000000,78.28,1.71
1.246650000000,74.79,1.68
1.246700000000,80.71,2.05
1.246750000000,77.45,2.07
1.246800000000,79.11,2.18
1.246850000000,79.85,2.09
1.246900000000,79.21,3.32
1.246950000000,75.96,1.95
1.247000000000,76.00,2.85
1.247050000000,80.09,2.24
1.247100000000,79.05,2.78
1.247150000000,75.47,2.98
1.247200000000,78.85,1.94
1.247250000000,77.56,2.95
1.247300000000,76.51,3.39
1.247350000000,75.81,2.18
1.247400000000,76.73,2.48
1.247450000000,60.87,1.19
1.247500000000,72.96,2.21
1.247550000000,77.39,3.04
1.247600000000,80.80,2.06
1.247650000000,78.66,1.78
1.247700000000,78.78,2.57
1.247750000000,77.24,1.95
1.247800000000,76.64,1.91
1.247850000000,77.17,1.94
1.247900000000,73.04,1.95
1.247950000000,76.95,1.83
1.248000000000,76.04,2.24
1.248050000000,77.35,3.10
1.248100000000,77.95,2.21
1.248150000000,78.24,1.91
1.248200000000,68.53,2.06
1.248250000000,71.86,2.90
1.248300000000,80.23,2.23
1.248350000000,78.48,2.50
1.248400000000,76.04,1.51
1.248450000000,79.69,1.84
1.248500000000,77.67,1.55
1.248550000000,66.26,1.80
1.248600000000,76.83,2.45
1.248650000000,79.01,1.70
1.248700000000,76.46,2.25
1.248750000000,78.31,2.07
1.248800000000,76.81,1.86
1.248850000000,94.47,21.72
1.248900000000,82.20,2.73
1.248950000000,79.39,3.01
1.249000000000,78.74,3.00
1.249050000000,73.71,1.98
1.249100000000,62.39,1.17
1.249150000000,65.00,1.25
1.249200000000,74.75,1.94
1.249250000000,79.19,1.85
1.249300000000,78.66,2.45
1.249350000000,73.82,2.24
1.249400000000,62.98,1.53
1.249450000000,64.52,1.59
1.249500000000,73.65,1.64
1.249550000000,71.75,1.71
1.249600000000,77.28,2.41
1.249650000000,76.18,2.44
1.249700000000,73.28,2.38
1.249750000000,76.16,1.90
1.249800000000,71.40,1.88
1.249850000000,72.79,1.90
1.249900000000,75.58,2.69
1.249950000000,73.22,1.77
1.250000000000,74.84,1.93
