timestamp,throughput_gbps,queueing_KB
1.233050000000,83.42,2.20
1.233100000000,82.74,2.00
1.233150000000,84.06,2.17
1.233200000000,84.57,3.08
1.233250000000,81.87,3.31
1.233300000000,95.19,30.10
1.233350000000,90.00,4.96
1.233400000000,85.80,3.52
1.233450000000,83.94,2.63
1.233500000000,83.93,2.14
1.233550000000,81.92,2.88
1.233600000000,85.28,4.26
1.233650000000,85.26,2.71
1.233700000000,83.96,3.23
1.233750000000,82.96,3.51
1.233800000000,81.36,2.77
1.233850000000,81.69,3.26
1.233900000000,86.58,4.54
1.233950000000,82.61,4.27
1.234000000000,87.14,3.92
1.234050000000,81.39,4.82
1.234100000000,82.03,3.02
1.234150000000,86.61,2.74
1.234200000000,82.32,3.22
1.234250000000,69.77,2.86
1.234300000000,84.77,6.91
1.234350000000,99.99,32.55
1.234400000000,90.35,4.23
1.234450000000,81.52,2.75
1.234500000000,85.26,3.84
1.234550000000,86.26,2.82
1.234600000000,87.05,2.84
1.234650000000,87.00,4.21
1.234700000000,88.27,5.42
1.234750000000,95.49,24.99
1.234800000000,95.14,13.01
1.234850000000,62.61,3.05
1.234900000000,85.60,4.00
1.234950000000,85.18,3.09
1.235000000000,83.64,2.84
1.235050000000,84.66,4.38
1.235100000000,83.41,3.80
1.235150000000,87.11,4.92
1.235200000000,85.95,4.18
1.235250000000,86.57,4.15
1.235300000000,82.48,3.24
1.235350000000,85.78,2.78
1.235400000000,84.13,3.86
1.235450000000,74.76,3.14
1.235500000000,85.62,2.42
1.235550000000,80.74,2.87
1.235600000000,86.98,4.45
1.235650000000,88.46,4.29
1.235700000000,84.85,3.46
1.235750000000,89.21,3.61
1.235800000000,83.95,4.41
1.235850000000,86.25,2.84
1.235900000000,85.88,4.50
1.235950000000,86.62,2.79
1.236000000000,83.15,3.73
1.236050000000,86.95,4.27
1.236100000000,86.62,3.33
1.236150000000,86.38,5.22
1.236200000000,89.29,3.70
1.236250000000,85.71,2.87
1.236300000000,84.04,2.59
1.236350000000,91.48,11.46
1.236400000000,98.69,28.69
1.236450000000,83.53,3.53
1.236500000000,85.37,3.86
1.236550000000,88.59,3.42
1.236600000000,86.82,3.60
1.236650000000,81.11,2.68
1.236700000000,81.65,3.08
1.236750000000,81.66,2.87
1.236800000000,86.42,7.34
1.236850000000,89.78,30.54
1.236900000000,74.70,3.80
1.236950000000,85.29,3.20
1.237000000000,84.37,2.71
1.237050000000,83.94,3.97
1.237100000000,83.10,3.04
1.237150000000,83.21,2.74
1.237200000000,84.93,3.88
1.237250000000,58.14,1.24
1.237300000000,75.79,2.82
1.237350000000,84.38,3.46
1.237400000000,88.71,2.57
1.237450000000,86.05,2.93
1.237500000000,81.56,4.25
1.237550000000,84.21,3.03
1.237600000000,87.69,3.36
1.237650000000,96.50,25.47
1.237700000000,91.74,8.31
1.237750000000,82.61,3.35
1.237800000000,79.27,2.27
1.237850000000,88.70,18.34
1.237900000000,97.95,22.00
1.237950000000,86.26,4.20
1.238000000000,72.57,19.34
1.238050000000,92.35,12.49
1.238100000000,82.41,2.72
1.238150000000,82.62,2.36
1.238200000000,81.88,3.10
1.238250000000,81.47,3.00
1.238300000000,82.49,3.04
1.238350000000,86.98,3.73
1.238400000000,82.71,2.67
1.238450000000,83.46,3.01
1.238500000000,83.19,3.37
1.238550000000,69.01,2.58
1.238600000000,79.92,3.12
1.238650000000,85.92,2.51
1.238700000000,83.64,2.87
1.238750000000,83.81,2.95
1.238800000000,83.77,2.67
1.238850000000,83.25,2.75
1.238900000000,83.73,2.46
1.238950000000,85.94,11.18
1.239000000000,96.90,26.99
1.239050000000,94.16,25.93
1.239100000000,97.77,29.35
1.239150000000,85.00,3.62
1.239200000000,96.44,28.49
1.239250000000,98.11,27.99
1.239300000000,92.94,9.53
1.239350000000,82.29,2.79
1.239400000000,83.19,3.09
1.239450000000,84.55,3.38
1.239500000000,91.66,25.51
1.239550000000,92.81,7.35
1.239600000000,81.39,3.57
1.239650000000,82.90,4.38
1.239700000000,82.20,2.69
1.239750000000,81.34,3.68
1.239800000000,80.41,4.44
1.239850000000,84.99,3.83
1.239900000000,82.09,4.72
1.239950000000,76.42,2.94
1.240000000000,82.77,2.63
1.240050000000,83.54,3.93
1.240100000000,85.82,3.53
1.240150000000,80.19,3.62
1.240200000000,82.79,3.84
1.240250000000,86.78,4.71
1.240300000000,68.49,2.48
1.240350000000,81.96,3.40
1.240400000000,81.80,2.79
1.240450000000,77.96,3.11
1.240500000000,83.76,3.29
1.240550000000,80.32,2.36
1.240600000000,84.71,3.83
1.240650000000,84.87,2.96
1.240700000000,77.93,3.19
1.240750000000,68.95,3.28
1.240800000000,81.47,4.05
1.240850000000,88.95,11.29
1.240900000000,100.01,32.39
1.240950000000,89.20,3.53
1.241000000000,83.00,4.14
1.241050000000,80.56,3.14
1.241100000000,85.88,3.10
1.241150000000,85.54,4.30
1.241200000000,84.33,4.06
1.241250000000,79.92,3.87
1.241300000000,84.00,3.47
1.241350000000,83.73,2.52
1.241400000000,83.51,2.49
1.241450000000,80.91,2.71
1.241500000000,86.14,4.75
1.241550000000,85.41,4.13
1.241600000000,100.14,41.91
1.241650000000,99.34,37.86
1.241700000000,89.21,4.69
1.241750000000,83.99,3.45
1.241800000000,82.66,3.88
1.241850000000,84.96,3.97
1.241900000000,84.13,4.53
1.241950000000,89.04,3.95
1.242000000000,86.48,5.17
1.242050000000,87.32,3.19
1.242100000000,89.28,7.49
1.242150000000,92.36,20.47
1.242200000000,96.61,30.67
1.242250000000,88.80,3.19
1.242300000000,74.67,3.04
1.242350000000,77.95,3.62
1.242400000000,85.65,3.05
1.242450000000,86.45,4.31
1.242500000000,75.00,2.55
1.242550000000,86.54,3.62
1.242600000000,82.03,3.62
1.242650000000,88.15,4.44
1.242700000000,86.71,3.64
1.242750000000,88.37,3.04
1.242800000000,87.60,3.23
1.242850000000,79.85,2.80
1.242900000000,82.29,3.93
1.242950000000,94.46,17.75
1.243000000000,97.83,19.35
1.243050000000,87.81,3.67
1.243100000000,84.27,4.10
1.243150000000,87.07,3.57
1.243200000000,82.83,2.60
1.243250000000,87.24,3.52
1.243300000000,84.13,2.43
1.243350000000,75.79,3.36
1.243400000000,78.07,2.60
1.243450000000,82.99,3.22
1.243500000000,85.64,3.23
1.243550000000,89.58,4.11
1.243600000000,82.96,3.26
1.243650000000,84.16,3.13
1.243700000000,84.77,3.13
1.243750000000,86.18,4.25
1.243800000000,84.77,4.34
1.243850000000,83.72,2.24
1.243900000000,92.95,29.84
1.243950000000,95.90,14.03
1.244000000000,95.35,26.33
1.244050000000,90.62,8.17
1.244100000000,85.31,4.74
1.244150000000,83.42,3.59
1.244200000000,83.71,2.97
1.244250000000,85.54,3.72
1.244300000000,84.87,3.39
1.244350000000,88.01,3.47
1.244400000000,86.33,3.44
1.244450000000,88.01,3.48
1.244500000000,90.92,7.06
1.244550000000,73.85,2.66
1.244600000000,73.30,1.90
1.244650000000,80.06,3.32
1.244700000000,81.82,2.39
1.244750000000,85.24,3.30
1.244800000000,84.35,3.85
1.244850000000,83.51,2.55
1.244900000000,84.50,2.28
1.244950000000,70.79,2.62
1.245000000000,80.62,3.50
1.245050000000,65.34,3.08
1.245100000000,83.83,2.84
1.245150000000,86.53,3.03
1.245200000000,84.35,3.41
1.245250000000,86.74,2.76
1.245300000000,84.76,3.11
1.245350000000,87.48,17.91
1.245400000000,99.67,39.24
1.245450000000,92.46,8.16
1.245500000000,87.03,3.85
1.245550000000,83.18,3.81
1.245600000000,77.02,3.21
1.245650000000,82.19,3.82
1.245700000000,86.49,4.14
1.245750000000,84.97,4.51
1.245800000000,78.35,2.62
1.245850000000,76.41,3.56
1.245900000000,83.94,3.69
1.245950000000,97.30,34.16
1.246000000000,94.50,17.69
1.246050000000,86.49,3.71
1.246100000000,91.04,19.59
1.246150000000,94.91,15.06
1.246200000000,89.16,3.37
1.246250000000,86.36,3.62
1.246300000000,88.65,4.37
1.246350000000,88.39,3.04
1.246400000000,88.44,3.21
1.246450000000,88.88,5.23
1.246500000000,77.66,3.60
1.246550000000,79.90,4.83
1.246600000000,86.76,3.33
1.246650000000,89.78,11.92
1.246700000000,89.74,4.95
1.246750000000,68.97,3.62
1.246800000000,84.21,3.41
1.246850000000,90.63,5.05
1.246900000000,91.73,4.45
1.246950000000,99.98,40.16
1.247000000000,94.68,6.38
1.247050000000,72.08,2.93
1.247100000000,73.14,4.30
1.247150000000,88.84,4.28
1.247200000000,88.66,4.13
1.247250000000,85.83,3.18
1.247300000000,89.56,3.69
1.247350000000,89.35,3.17
1.247400000000,87.37,4.04
1.247450000000,79.65,3.05
1.247500000000,64.66,2.37
1.247550000000,89.47,3.66
1.247600000000,91.44,14.02
1.247650000000,89.16,3.29
1.247700000000,90.47,3.76
1.247750000000,87.46,4.76
1.247800000000,87.30,3.51
1.247850000000,87.29,3.25
1.247900000000,86.48,4.87
1.247950000000,88.50,4.23
1.248000000000,85.33,3.73
1.248050000000,88.02,2.73
1.248100000000,86.63,3.90
1.248150000000,81.91,3.53
1.248200000000,85.50,3.98
1.248250000000,87.17,3.30
1.248300000000,88.93,3.20
1.248350000000,86.61,3.17
1.248400000000,83.80,3.68
1.248450000000,84.06,2.85
1.248500000000,83.54,3.84
1.248550000000,87.57,4.18
1.248600000000,85.48,4.04
1.248650000000,87.31,4.32
1.248700000000,83.67,3.15
1.248750000000,85.06,3.78
1.248800000000,87.19,3.09
1.248850000000,83.16,3.08
1.248900000000,85.55,2.83
1.248950000000,85.49,3.45
1.249000000000,86.86,3.25
1.249050000000,83.69,3.23
1.249100000000,87.73,19.60
1.249150000000,92.35,14.60
1.249200000000,82.66,2.70
1.249250000000,83.89,3.57
1.249300000000,89.00,3.63
1.249350000000,68.95,1.84
1.249400000000,79.93,3.38
1.249450000000,89.29,4.56
1.249500000000,83.32,4.25
1.249550000000,92.73,24.03
1.249600000000,92.60,12.90
1.249650000000,87.18,4.69
1.249700000000,98.71,30.70
1.249750000000,95.03,10.06
1.249800000000,87.83,5.04
1.249850000000,86.71,5.20
1.249900000000,85.72,4.18
1.249950000000,80.64,2.84
1.250000000000,81.80,3.08
