timestamp,throughput_gbps,queueing_KB
1.230050000000,93.43,5.16
1.230100000000,93.01,4.03
1.230150000000,92.82,4.24
1.230200000000,91.66,5.00
1.230250000000,99.41,41.42
1.230300000000,63.12,10.58
1.230350000000,76.25,2.33
1.230400000000,96.33,32.57
1.230450000000,96.28,8.61
1.230500000000,92.12,3.95
1.230550000000,89.43,4.11
1.230600000000,65.63,2.51
1.230650000000,99.18,52.96
1.230700000000,91.42,60.52
1.230750000000,99.77,45.79
1.230800000000,90.41,5.14
1.230850000000,91.52,4.93
1.230900000000,91.81,5.35
1.230950000000,91.24,5.67
1.231000000000,93.36,6.30
1.231050000000,91.26,4.76
1.231100000000,90.50,5.27
1.231150000000,87.51,4.80
1.231200000000,90.50,5.40
1.231250000000,93.78,13.04
1.231300000000,100.01,49.29
1.231350000000,99.90,68.33
1.231400000000,96.35,34.77
1.231450000000,100.19,81.09
1.231500000000,96.31,11.40
1.231550000000,91.64,5.34
1.231600000000,89.05,3.47
1.231650000000,85.19,4.52
1.231700000000,87.52,4.79
1.231750000000,77.96,4.44
1.231800000000,77.11,4.58
1.231850000000,83.22,3.02
1.231900000000,79.77,3.35
1.231950000000,62.97,2.16
1.232000000000,75.07,3.18
1.232050000000,77.05,2.44
1.232100000000,79.06,2.51
1.232150000000,86.42,2.83
1.232200000000,82.76,3.50
1.232250000000,82.83,2.35
1.232300000000,85.34,2.75
1.232350000000,82.63,3.33
1.232400000000,78.47,2.81
1.232450000000,76.39,2.38
1.232500000000,78.71,3.74
1.232550000000,79.69,2.60
1.232600000000,77.92,2.30
1.232650000000,88.50,20.01
1.232700000000,89.22,9.78
1.232750000000,87.29,23.83
1.232800000000,77.07,2.36
1.232850000000,77.70,1.90
1.232900000000,77.09,2.88
1.232950000000,77.29,2.41
1.233000000000,76.74,2.33
1.233050000000,78.70,2.00
1.233100000000,79.13,2.19
1.233150000000,75.12,3.15
1.233200000000,76.88,3.40
1.233250000000,75.63,3.63
1.233300000000,76.44,2.52
1.233350000000,84.43,11.63
1.233400000000,95.12,23.57
1.233450000000,77.61,2.58
1.233500000000,96.19,24.50
1.233550000000,80.48,2.34
1.233600000000,75.62,2.03
1.233650000000,79.39,2.61
1.233700000000,79.00,2.04
1.233750000000,77.77,1.99
1.233800000000,80.30,2.14
1.233850000000,77.93,1.79
1.233900000000,82.85,2.66
1.233950000000,77.55,2.19
1.234000000000,82.60,2.56
1.234050000000,79.69,2.37
1.234100000000,64.09,2.21
1.234150000000,83.44,2.60
1.234200000000,77.13,2.41
1.234250000000,81.90,1.98
1.234300000000,90.08,24.50
1.234350000000,84.47,4.39
1.234400000000,77.81,1.74
1.234450000000,76.41,1.64
1.234500000000,78.63,2.49
1.234550000000,62.85,2.39
1.234600000000,80.70,2.92
1.234650000000,81.23,2.28
1.234700000000,78.63,1.91
1.234750000000,80.37,2.50
1.234800000000,75.13,3.00
1.234850000000,80.18,2.43
1.234900000000,80.89,2.99
1.234950000000,77.61,2.02
1.235000000000,79.12,1.82
1.235050000000,79.87,2.09
1.235100000000,78.79,2.17
1.235150000000,80.52,2.62
1.235200000000,79.71,2.73
1.235250000000,82.15,3.08
1.235300000000,77.88,1.80
1.235350000000,76.68,1.96
1.235400000000,80.27,1.90
1.235450000000,80.27,2.87
1.235500000000,83.42,11.58
1.235550000000,74.34,1.71
1.235600000000,80.97,2.29
1.235650000000,79.44,2.66
1.235700000000,80.24,2.66
1.235750000000,79.02,2.60
1.235800000000,79.29,3.24
1.235850000000,79.34,2.71
1.235900000000,81.63,1.97
1.235950000000,77.90,2.44
1.236000000000,76.80,1.76
1.236050000000,77.11,2.31
1.236100000000,80.89,2.79
1.236150000000,81.33,2.84
1.236200000000,68.52,1.87
1.236250000000,75.43,2.86
1.236300000000,79.09,2.81
1.236350000000,69.02,1.87
1.236400000000,70.06,1.70
1.236450000000,75.99,2.61
1.236500000000,65.07,1.93
1.236550000000,81.40,2.81
1.236600000000,80.19,2.20
1.236650000000,66.08,1.82
1.236700000000,79.55,2.28
1.236750000000,82.69,2.38
1.236800000000,78.68,2.15
1.236850000000,80.05,2.37
1.236900000000,68.64,2.10
1.236950000000,76.37,2.23
1.237000000000,79.60,2.02
1.237050000000,81.03,2.35
1.237100000000,79.15,22.91
1.237150000000,77.88,7.23
1.237200000000,81.28,2.51
1.237250000000,79.27,1.71
1.237300000000,82.70,2.17
1.237350000000,79.39,2.35
1.237400000000,83.16,2.66
1.237450000000,80.08,2.13
1.237500000000,78.31,1.79
1.237550000000,82.06,3.24
1.237600000000,81.62,2.60
1.237650000000,79.46,3.06
1.237700000000,76.51,2.24
1.237750000000,78.18,2.54
1.237800000000,88.62,18.09
1.237850000000,97.16,21.19
1.237900000000,100.00,32.99
1.237950000000,84.58,3.21
1.238000000000,82.59,2.80
1.238050000000,82.87,2.49
1.238100000000,79.65,1.92
1.238150000000,81.76,2.22
1.238200000000,68.76,1.87
1.238250000000,62.67,2.51
1.238300000000,83.66,2.76
1.238350000000,84.03,3.56
1.238400000000,87.31,16.31
1.238450000000,96.28,20.52
1.238500000000,83.99,3.47
1.238550000000,82.53,3.07
1.238600000000,83.18,3.48
1.238650000000,71.57,2.75
1.238700000000,78.23,2.34
1.238750000000,79.61,2.71
1.238800000000,82.77,4.11
1.238850000000,81.70,3.44
1.238900000000,84.51,3.49
1.238950000000,82.31,3.04
1.239000000000,78.82,3.15
1.239050000000,68.20,2.37
1.239100000000,66.50,1.29
1.239150000000,79.76,2.09
1.239200000000,80.24,3.81
1.239250000000,82.72,2.81
1.239300000000,81.95,2.60
1.239350000000,81.38,3.51
1.239400000000,83.72,3.52
1.239450000000,81.63,2.58
1.239500000000,82.53,2.46
1.239550000000,66.80,3.81
1.239600000000,82.10,4.88
1.239650000000,82.41,3.86
1.239700000000,80.13,3.96
1.239750000000,83.45,2.37
1.239800000000,80.30,2.68
1.239850000000,83.56,3.31
1.239900000000,81.90,3.16
1.239950000000,64.33,2.22
1.240000000000,73.01,2.06
1.240050000000,82.28,2.32
1.240100000000,80.97,2.68
1.240150000000,83.64,2.53
1.240200000000,83.19,2.78
1.240250000000,83.92,2.25
1.240300000000,83.67,2.48
1.240350000000,84.87,3.43
1.240400000000,74.60,3.24
1.240450000000,67.67,2.69
1.240500000000,80.13,2.01
1.240550000000,82.84,2.60
1.240600000000,83.45,2.36
1.240650000000,84.06,2.95
1.240700000000,82.17,3.66
1.240750000000,83.28,3.54
1.240800000000,64.57,2.46
1.240850000000,64.82,2.36
1.240900000000,82.02,3.23
1.240950000000,83.67,3.40
1.241000000000,78.89,2.57
1.241050000000,81.95,3.38
1.241100000000,83.34,2.26
1.241150000000,92.92,25.37
1.241200000000,81.13,4.16
1.241250000000,83.22,2.46
1.241300000000,70.18,2.20
1.241350000000,78.15,3.61
1.241400000000,77.87,2.32
1.241450000000,82.11,3.06
1.241500000000,82.42,3.68
1.241550000000,84.78,3.43
1.241600000000,73.27,3.12
1.241650000000,75.73,2.25
1.241700000000,83.26,2.76
1.241750000000,65.27,1.49
1.241800000000,83.20,4.16
1.241850000000,78.59,1.58
1.241900000000,81.50,3.53
1.241950000000,82.03,2.24
1.242000000000,86.04,3.75
1.242050000000,81.78,2.73
1.242100000000,77.41,3.18
1.242150000000,70.14,3.69
1.242200000000,66.04,2.05
1.242250000000,81.19,3.82
1.242300000000,82.45,1.94
1.242350000000,81.76,3.09
1.242400000000,79.80,2.47
1.242450000000,83.97,3.02
1.242500000000,82.09,2.36
1.242550000000,84.09,2.66
1.242600000000,83.57,3.85
1.242650000000,83.28,3.61
1.242700000000,84.41,2.65
1.242750000000,82.01,2.82
1.242800000000,83.46,4.08
1.242850000000,76.28,3.00
1.242900000000,77.46,2.57
1.242950000000,84.89,2.99
1.243000000000,83.84,2.78
1.243050000000,82.52,3.34
1.243100000000,81.13,2.67
1.243150000000,82.44,3.17
1.243200000000,81.37,2.72
1.243250000000,66.11,1.84
1.243300000000,78.00,2.59
1.243350000000,82.29,4.14
1.243400000000,82.45,3.50
1.243450000000,81.49,2.22
1.243500000000,81.10,2.27
1.243550000000,99.40,31.20
1.243600000000,82.01,3.13
1.243650000000,81.38,2.62
1.243700000000,82.44,2.42
1.243750000000,80.70,2.69
1.243800000000,55.74,1.89
1.243850000000,76.69,2.99
1.243900000000,82.69,3.21
1.243950000000,82.10,2.43
1.244000000000,82.18,2.83
1.244050000000,82.94,2.20
1.244100000000,80.86,2.99
1.244150000000,63.64,2.31
1.244200000000,92.57,28.44
1.244250000000,87.83,7.88
1.244300000000,64.71,3.54
1.244350000000,66.53,2.48
1.244400000000,85.18,4.92
1.244450000000,83.64,2.81
1.244500000000,81.50,2.38
1.244550000000,83.07,2.74
1.244600000000,82.41,2.54
1.244650000000,80.90,2.06
1.244700000000,80.40,3.07
1.244750000000,81.53,3.34
1.244800000000,70.55,2.19
1.244850000000,78.68,2.19
1.244900000000,83.28,2.61
1.244950000000,81.21,2.54
1.245000000000,83.02,3.22
1.245050000000,82.31,2.29
1.245100000000,82.27,3.16
1.245150000000,78.95,3.99
1.245200000000,80.12,3.39
1.245250000000,86.61,3.21
1.245300000000,82.86,2.85
1.245350000000,67.90,2.91
1.245400000000,76.76,1.95
1.245450000000,82.14,2.43
1.245500000000,81.33,2.79
1.245550000000,80.19,2.95
1.245600000000,97.79,35.60
1.245650000000,84.69,3.51
1.245700000000,87.41,3.39
1.245750000000,86.62,2.69
1.245800000000,84.70,3.66
1.245850000000,93.59,8.99
1.245900000000,98.01,31.50
1.245950000000,88.33,6.76
1.246000000000,81.51,5.32
1.246050000000,82.99,4.52
1.246100000000,88.20,3.85
1.246150000000,75.63,2.28
1.246200000000,85.05,2.76
1.246250000000,88.44,3.00
1.246300000000,83.34,5.18
1.246350000000,83.76,4.01
1.246400000000,84.54,3.21
1.246450000000,87.76,3.49
1.246500000000,88.01,3.12
1.246550000000,84.02,3.27
1.246600000000,85.20,2.64
1.246650000000,82.85,4.43
1.246700000000,86.30,6.49
1.246750000000,84.14,3.16
1.246800000000,89.61,3.32
1.246850000000,87.23,3.65
1.246900000000,84.48,4.74
1.246950000000,86.56,3.87
1.247000000000,85.89,6.05
1.247050000000,84.85,3.65
1.247100000000,84.33,3.83
1.247150000000,83.26,2.11
1.247200000000,86.35,2.96
1.247250000000,83.84,3.94
1.247300000000,83.68,3.37
1.247350000000,84.54,4.14
1.247400000000,69.48,2.44
1.247450000000,81.15,2.48
1.247500000000,83.47,1.85
1.247550000000,86.96,4.46
1.247600000000,86.79,3.32
1.247650000000,83.93,3.64
1.247700000000,87.38,4.22
1.247750000000,85.45,5.80
1.247800000000,96.85,48.54
1.247850000000,85.27,28.48
1.247900000000,76.28,3.42
1.247950000000,71.38,2.88
1.248000000000,77.97,3.38
1.248050000000,89.79,5.37
1.248100000000,85.01,2.72
1.248150000000,83.76,3.82
1.248200000000,80.71,2.06
1.248250000000,82.42,2.09
1.248300000000,82.51,3.24
1.248350000000,85.18,2.58
1.248400000000,82.82,4.99
1.248450000000,84.12,4.63
1.248500000000,82.69,2.67
1.248550000000,82.16,3.01
1.248600000000,83.22,2.81
1.248650000000,87.09,3.59
1.248700000000,85.35,3.08
1.248750000000,84.45,3.17
1.248800000000,82.96,2.86
1.248850000000,80.51,2.61
1.248900000000,95.16,26.04
1.248950000000,82.37,2.37
1.249000000000,87.18,3.28
1.249050000000,86.74,5.76
1.249100000000,82.02,2.08
1.249150000000,90.14,24.11
1.249200000000,87.20,4.66
1.249250000000,83.69,2.55
1.249300000000,82.31,3.79
1.249350000000,82.08,2.51
1.249400000000,79.06,2.24
1.249450000000,85.57,2.76
1.249500000000,81.84,2.81
1.249550000000,79.38,2.11
1.249600000000,83.34,2.47
1.249650000000,83.66,2.68
1.249700000000,68.94,2.12
1.249750000000,84.96,3.43
1.249800000000,85.04,2.97
1.249850000000,85.07,3.48
1.249900000000,82.40,2.58
1.249950000000,82.01,2.77
1.250000000000,82.48,2.41
