timestamp,throughput_gbps,queueing_KB
1.230850000000,83.97,3.28
1.230900000000,87.02,4.54
1.230950000000,85.02,3.93
1.231000000000,88.50,3.46
1.231050000000,84.55,4.26
1.231100000000,86.73,3.20
1.231150000000,84.08,4.10
1.231200000000,84.02,3.79
1.231250000000,86.90,3.73
1.231300000000,82.14,3.24
1.231350000000,88.46,3.71
1.231400000000,86.29,2.96
1.231450000000,98.70,33.85
1.231500000000,88.93,4.87
1.231550000000,85.97,2.92
1.231600000000,76.94,3.21
1.231650000000,69.08,2.63
1.231700000000,84.69,2.98
1.231750000000,88.07,5.07
1.231800000000,99.85,37.32
1.231850000000,90.80,4.52
1.231900000000,84.67,3.64
1.231950000000,87.44,3.81
1.232000000000,85.48,2.45
1.232050000000,84.92,2.05
1.232100000000,83.69,3.44
1.232150000000,86.85,3.16
1.232200000000,89.34,3.83
1.232250000000,90.18,8.64
1.232300000000,66.72,1.29
1.232350000000,90.12,31.45
1.232400000000,88.24,4.29
1.232450000000,84.03,2.71
1.232500000000,84.36,3.90
1.232550000000,82.54,2.36
1.232600000000,81.03,3.25
1.232650000000,82.88,3.18
1.232700000000,85.93,3.00
1.232750000000,67.46,1.85
1.232800000000,84.49,3.71
1.232850000000,87.62,13.30
1.232900000000,95.54,19.42
1.232950000000,85.40,2.72
1.233000000000,86.13,3.87
1.233050000000,87.25,2.95
1.233100000000,87.29,2.93
1.233150000000,82.81,1.69
1.233200000000,84.22,3.44
1.233250000000,85.14,3.65
1.233300000000,82.53,2.35
1.233350000000,86.06,14.28
1.233400000000,87.69,4.63
1.233450000000,99.17,34.11
1.233500000000,90.95,10.77
1.233550000000,83.23,2.74
1.233600000000,80.62,3.21
1.233650000000,85.49,7.74
1.233700000000,96.72,19.30
1.233750000000,80.77,2.11
1.233800000000,81.02,2.60
1.233850000000,62.55,1.25
1.233900000000,80.69,2.44
1.233950000000,80.79,2.09
1.234000000000,82.46,2.33
1.234050000000,77.72,2.94
1.234100000000,80.04,3.51
1.234150000000,80.69,2.70
1.234200000000,80.43,2.46
1.234250000000,81.83,3.25
1.234300000000,70.33,1.41
1.234350000000,70.80,1.51
1.234400000000,78.93,1.82
1.234450000000,80.11,2.42
1.234500000000,78.58,2.99
1.234550000000,78.81,1.92
1.234600000000,81.90,3.30
1.234650000000,81.07,2.70
1.234700000000,84.61,11.29
1.234750000000,97.95,29.24
1.234800000000,84.32,4.85
1.234850000000,80.43,2.43
1.234900000000,81.18,2.05
1.234950000000,78.91,1.61
1.235000000000,78.05,1.53
1.235050000000,77.61,2.50
1.235100000000,82.58,2.44
1.235150000000,80.62,2.57
1.235200000000,78.95,1.87
1.235250000000,82.79,1.76
1.235300000000,80.71,1.83
1.235350000000,78.26,2.59
1.235400000000,79.39,2.66
1.235450000000,78.62,2.94
1.235500000000,75.57,2.73
1.235550000000,77.02,1.72
1.235600000000,80.53,2.67
1.235650000000,80.57,2.63
1.235700000000,78.83,2.03
1.235750000000,83.84,3.43
1.235800000000,80.28,2.14
1.235850000000,91.49,68.53
1.235900000000,98.56,37.80
1.235950000000,79.94,2.97
1.236000000000,77.92,3.09
1.236050000000,80.90,3.14
1.236100000000,84.02,3.14
1.236150000000,81.02,2.79
1.236200000000,79.13,2.64
1.236250000000,79.94,3.01
1.236300000000,95.04,26.30
1.236350000000,84.52,3.83
1.236400000000,78.59,2.32
1.236450000000,78.45,2.87
1.236500000000,80.04,1.73
1.236550000000,83.73,2.70
1.236600000000,85.15,5.65
1.236650000000,99.09,29.48
1.236700000000,62.50,1.55
1.236750000000,76.57,3.06
1.236800000000,79.26,2.53
1.236850000000,72.81,2.56
1.236900000000,63.93,2.73
1.236950000000,77.47,2.18
1.237000000000,85.04,4.24
1.237050000000,97.28,33.00
1.237100000000,99.37,32.47
1.237150000000,94.21,26.20
1.237200000000,99.96,50.66
1.237250000000,99.28,31.36
1.237300000000,84.32,3.11
1.237350000000,85.42,4.48
1.237400000000,87.94,4.57
1.237450000000,87.23,3.77
1.237500000000,83.71,3.36
1.237550000000,88.17,4.75
1.237600000000,89.62,4.15
1.237650000000,84.55,3.84
1.237700000000,84.96,2.79
1.237750000000,88.68,3.57
1.237800000000,85.83,3.08
1.237850000000,87.25,3.44
1.237900000000,87.16,3.62
1.237950000000,86.24,4.99
1.238000000000,83.63,3.27
1.238050000000,86.09,3.70
1.238100000000,85.91,4.05
1.238150000000,88.07,2.77
1.238200000000,85.32,4.44
1.238250000000,85.99,3.09
1.238300000000,85.44,3.69
1.238350000000,84.98,3.54
1.238400000000,84.88,3.14
1.238450000000,87.53,4.16
1.238500000000,83.41,3.43
1.238550000000,73.81,1.94
1.238600000000,77.16,3.26
1.238650000000,72.44,3.29
1.238700000000,59.07,1.95
1.238750000000,82.28,4.99
1.238800000000,88.90,3.70
1.238850000000,85.93,3.18
1.238900000000,85.82,3.40
1.238950000000,88.03,4.00
1.239000000000,86.08,3.71
1.239050000000,86.63,2.88
1.239100000000,86.81,3.56
1.239150000000,87.18,3.95
1.239200000000,83.36,2.47
1.239250000000,84.81,3.44
1.239300000000,76.32,4.14
1.239350000000,73.45,3.64
1.239400000000,78.56,4.56
1.239450000000,87.21,3.96
1.239500000000,86.74,3.86
1.239550000000,82.76,2.67
1.239600000000,85.57,4.27
1.239650000000,85.48,3.70
1.239700000000,83.17,3.37
1.239750000000,81.22,2.95
1.239800000000,82.12,3.34
1.239850000000,85.66,2.41
1.239900000000,83.87,3.29
1.239950000000,81.13,2.89
1.240000000000,84.17,2.84
1.240050000000,83.24,3.26
1.240100000000,84.61,2.47
1.240150000000,84.20,2.54
1.240200000000,82.34,3.18
1.240250000000,83.51,2.40
1.240300000000,65.63,1.57
1.240350000000,83.15,4.64
1.240400000000,81.96,2.82
1.240450000000,86.98,2.55
1.240500000000,84.82,2.59
1.240550000000,83.80,3.06
1.240600000000,81.87,1.94
1.240650000000,84.32,3.16
1.240700000000,85.73,3.26
1.240750000000,84.97,2.74
1.240800000000,84.67,3.73
1.240850000000,80.64,2.29
1.240900000000,81.66,2.31
1.240950000000,83.95,2.09
1.241000000000,82.70,2.40
1.241050000000,79.60,2.13
1.241100000000,80.24,3.51
1.241150000000,82.88,2.64
1.241200000000,87.99,2.26
1.241250000000,82.68,2.61
1.241300000000,81.62,2.64
1.241350000000,80.59,1.83
1.241400000000,79.05,2.39
1.241450000000,80.50,2.23
1.241500000000,79.94,3.16
1.241550000000,80.43,2.55
1.241600000000,79.14,2.18
1.241650000000,81.84,2.07
1.241700000000,79.99,3.24
1.241750000000,80.15,2.94
1.241800000000,81.17,2.51
1.241850000000,82.91,2.08
1.241900000000,82.42,3.55
1.241950000000,81.93,2.21
1.242000000000,85.07,4.34
1.242050000000,82.52,2.82
1.242100000000,81.12,2.37
1.242150000000,77.99,2.46
1.242200000000,78.58,2.54
1.242250000000,78.83,2.35
1.242300000000,80.68,3.36
1.242350000000,66.30,2.17
1.242400000000,76.93,3.47
1.242450000000,80.11,3.65
1.242500000000,79.60,2.80
1.242550000000,66.16,2.72
1.242600000000,78.01,2.08
1.242650000000,80.79,3.17
1.242700000000,90.35,24.69
1.242750000000,79.20,3.55
1.242800000000,80.59,2.79
1.242850000000,75.77,2.16
1.242900000000,74.30,2.52
1.242950000000,79.21,2.47
1.243000000000,82.74,2.44
1.243050000000,83.02,3.57
1.243100000000,79.93,2.35
1.243150000000,61.81,1.37
1.243200000000,79.09,2.81
1.243250000000,79.63,2.63
1.243300000000,78.81,2.42
1.243350000000,84.40,16.01
1.243400000000,97.17,15.90
1.243450000000,93.14,24.29
1.243500000000,89.53,21.52
1.243550000000,89.93,7.90
1.243600000000,77.50,2.23
1.243650000000,77.13,2.49
1.243700000000,79.26,2.28
1.243750000000,82.81,2.45
1.243800000000,81.07,3.08
1.243850000000,67.56,1.42
1.243900000000,76.13,2.44
1.243950000000,90.48,25.45
1.244000000000,89.80,16.58
1.244050000000,93.10,9.42
1.244100000000,81.48,2.52
1.244150000000,77.19,1.95
1.244200000000,56.16,2.18
1.244250000000,59.06,2.47
1.244300000000,78.63,3.18
1.244350000000,79.64,2.36
1.244400000000,84.05,2.22
1.244450000000,83.09,2.15
1.244500000000,80.19,1.93
1.244550000000,77.30,1.59
1.244600000000,79.71,2.56
1.244650000000,77.61,3.85
1.244700000000,81.79,2.29
1.244750000000,79.06,2.14
1.244800000000,81.93,2.70
1.244850000000,78.38,2.41
1.244900000000,81.50,2.79
1.244950000000,80.23,2.28
1.245000000000,79.63,2.79
1.245050000000,79.92,1.79
1.245100000000,79.32,2.51
1.245150000000,77.92,3.00
1.245200000000,77.93,2.23
1.245250000000,79.53,2.12
1.245300000000,77.65,2.28
1.245350000000,82.84,3.09
1.245400000000,80.85,2.76
1.245450000000,80.02,3.41
1.245500000000,79.97,2.92
1.245550000000,76.52,2.37
1.245600000000,78.34,2.57
1.245650000000,83.22,2.51
1.245700000000,75.57,2.04
1.245750000000,72.54,2.71
1.245800000000,79.16,2.40
1.245850000000,79.90,2.67
1.245900000000,78.58,2.01
1.245950000000,82.71,3.22
1.246000000000,80.38,2.01
1.246050000000,77.83,2.24
1.246100000000,77.95,2.40
1.246150000000,80.07,2.66
1.246200000000,78.21,2.08
1.246250000000,80.60,2.22
1.246300000000,81.30,2.97
1.246350000000,79.68,1.99
1.246400000000,78.26,2.39
1.246450000000,81.80,3.21
1.246500000000,74.17,2.06
1.246550000000,55.92,2.08
1.246600000000,79.08,2.90
1.246650000000,82.54,2.48
1.246700000000,85.10,2.65
1.246750000000,82.30,2.68
1.246800000000,88.85,17.75
1.246850000000,95.82,13.81
1.246900000000,81.05,3.09
1.246950000000,84.24,3.38
1.247000000000,83.17,8.35
1.247050000000,80.48,2.25
1.247100000000,82.13,2.86
1.247150000000,79.19,2.27
1.247200000000,87.47,15.32
1.247250000000,94.33,16.14
1.247300000000,84.19,2.33
1.247350000000,84.49,2.90
1.247400000000,84.89,2.69
1.247450000000,81.14,2.46
1.247500000000,83.24,2.37
1.247550000000,83.89,3.01
1.247600000000,81.68,2.91
1.247650000000,83.48,2.80
1.247700000000,84.70,3.73
1.247750000000,82.91,2.83
1.247800000000,89.36,19.94
1.247850000000,99.95,67.23
1.247900000000,89.75,5.27
1.247950000000,86.59,3.74
1.248000000000,86.15,3.21
1.248050000000,90.20,3.62
1.248100000000,89.14,2.97
1.248150000000,89.17,3.99
1.248200000000,87.82,5.61
1.248250000000,86.48,3.20
1.248300000000,89.58,3.78
1.248350000000,88.35,2.91
1.248400000000,86.98,3.06
1.248450000000,86.11,2.64
1.248500000000,89.01,3.29
1.248550000000,85.49,4.54
1.248600000000,84.14,4.54
1.248650000000,89.27,3.80
1.248700000000,84.56,3.19
1.248750000000,86.58,4.01
1.248800000000,85.58,5.55
1.248850000000,85.75,3.19
1.248900000000,86.21,3.00
1.248950000000,83.19,2.61
1.249000000000,86.70,5.48
1.249050000000,85.79,3.88
1.249100000000,84.48,2.81
1.249150000000,66.20,3.31
1.249200000000,85.04,4.51
1.249250000000,84.94,3.35
1.249300000000,87.84,3.06
1.249350000000,86.91,3.24
1.249400000000,85.99,3.11
1.249450000000,85.86,4.15
1.249500000000,81.28,4.39
1.249550000000,72.52,3.15
1.249600000000,87.90,4.08
1.249650000000,87.84,3.08
1.249700000000,87.92,3.89
1.249750000000,93.06,22.36
1.249800000000,99.65,29.69
1.249850000000,88.40,4.26
1.249900000000,87.89,4.32
1.249950000000,88.46,4.34
1.250000000000,77.43,3.05
