timestamp,throughput_gbps,queueing_KB
1.229250000000,78.98,1.85
1.229300000000,78.37,1.41
1.229350000000,79.50,2.06
1.229400000000,80.53,2.03
1.229450000000,74.73,2.64
1.229500000000,76.61,1.60
1.229550000000,78.60,2.89
1.229600000000,96.37,21.89
1.229650000000,76.25,2.40
1.229700000000,74.75,1.88
1.229750000000,76.55,1.64
1.229800000000,79.51,2.20
1.229850000000,77.60,1.98
1.229900000000,93.06,22.70
1.229950000000,91.15,9.16
1.230000000000,78.90,2.51
1.230050000000,77.38,1.73
1.230100000000,78.27,2.16
1.230150000000,79.91,2.47
1.230200000000,77.60,1.17
1.230250000000,76.35,1.54
1.230300000000,89.72,19.50
1.230350000000,79.93,5.94
1.230400000000,66.28,1.83
1.230450000000,79.63,3.55
1.230500000000,82.93,2.17
1.230550000000,83.20,1.97
1.230600000000,89.94,22.92
1.230650000000,91.49,12.69
1.230700000000,78.81,3.50
1.230750000000,84.71,11.17
1.230800000000,95.61,18.30
1.230850000000,79.87,1.90
1.230900000000,81.91,2.58
1.230950000000,81.51,2.57
1.231000000000,85.32,4.92
1.231050000000,93.09,23.32
1.231100000000,89.22,5.24
1.231150000000,82.01,2.68
1.231200000000,99.74,33.68
1.231250000000,83.53,2.39
1.231300000000,73.95,1.84
1.231350000000,79.71,2.34
1.231400000000,94.68,24.04
1.231450000000,83.16,3.75
1.231500000000,83.04,2.43
1.231550000000,81.75,2.67
1.231600000000,80.10,2.38
1.231650000000,72.10,2.40
1.231700000000,79.17,2.74
1.231750000000,80.57,2.82
1.231800000000,81.84,1.54
1.231850000000,82.72,2.81
1.231900000000,79.23,1.76
1.231950000000,78.76,2.69
1.232000000000,78.40,2.20
1.232050000000,77.10,1.94
1.232100000000,77.27,1.63
1.232150000000,84.03,3.14
1.232200000000,82.91,2.33
1.232250000000,77.89,2.15
1.232300000000,75.91,1.64
1.232350000000,77.95,2.26
1.232400000000,93.52,22.39
1.232450000000,85.58,4.05
1.232500000000,74.78,1.27
1.232550000000,78.98,1.98
1.232600000000,93.58,59.29
1.232650000000,87.24,7.13
1.232700000000,77.74,1.63
1.232750000000,78.08,2.49
1.232800000000,77.81,2.01
1.232850000000,74.64,1.50
1.232900000000,60.75,1.14
1.232950000000,76.09,2.47
1.233000000000,77.30,2.88
1.233050000000,75.16,2.51
1.233100000000,80.72,2.05
1.233150000000,79.26,1.61
1.233200000000,79.65,2.48
1.233250000000,81.09,1.79
1.233300000000,77.97,1.46
1.233350000000,76.66,1.52
1.233400000000,79.05,2.37
1.233450000000,77.42,1.43
1.233500000000,75.87,1.48
1.233550000000,71.12,1.34
1.233600000000,84.55,19.69
1.233650000000,90.61,8.28
1.233700000000,79.70,2.97
1.233750000000,78.65,2.09
1.233800000000,82.33,2.52
1.233850000000,95.07,26.37
1.233900000000,89.03,3.52
1.233950000000,98.27,29.45
1.234000000000,85.41,4.01
1.234050000000,80.61,3.17
1.234100000000,82.72,2.09
1.234150000000,82.42,2.28
1.234200000000,80.44,2.37
1.234250000000,82.98,2.41
1.234300000000,76.93,1.57
1.234350000000,71.68,2.33
1.234400000000,83.33,2.60
1.234450000000,78.95,2.00
1.234500000000,81.77,13.63
1.234550000000,96.51,15.95
1.234600000000,80.34,1.95
1.234650000000,79.45,2.66
1.234700000000,78.31,1.79
1.234750000000,77.49,1.51
1.234800000000,77.88,2.32
1.234850000000,76.18,1.78
1.234900000000,79.69,2.12
1.234950000000,80.55,2.26
1.235000000000,79.28,1.86
1.235050000000,79.49,1.59
1.235100000000,90.86,24.59
1.235150000000,89.51,7.16
1.235200000000,77.57,1.84
1.235250000000,76.79,2.22
1.235300000000,78.69,1.99
1.235350000000,73.63,1.64
1.235400000000,77.73,2.01
1.235450000000,77.99,2.61
1.235500000000,77.14,1.48
1.235550000000,77.77,2.25
1.235600000000,81.02,1.79
1.235650000000,77.97,2.39
1.235700000000,80.34,2.68
1.235750000000,78.50,1.51
1.235800000000,73.90,1.25
1.235850000000,72.82,1.79
1.235900000000,75.80,1.16
1.235950000000,76.24,1.80
1.236000000000,66.43,1.30
1.236050000000,72.53,1.79
1.236100000000,75.30,2.14
1.236150000000,79.76,2.43
1.236200000000,73.83,1.67
1.236250000000,77.52,1.62
1.236300000000,65.90,1.03
1.236350000000,71.82,2.25
1.236400000000,85.06,14.35
1.236450000000,98.94,37.52
1.236500000000,99.37,28.41
1.236550000000,81.99,2.40
1.236600000000,80.41,2.40
1.236650000000,76.36,2.21
1.236700000000,77.33,1.75
1.236750000000,78.55,1.94
1.236800000000,81.24,2.47
1.236850000000,86.36,11.21
1.236900000000,86.36,23.20
1.236950000000,63.95,2.81
1.237000000000,72.78,1.52
1.237050000000,76.48,2.50
1.237100000000,73.71,1.96
1.237150000000,75.88,2.13
1.237200000000,80.90,2.07
1.237250000000,77.35,2.22
1.237300000000,75.37,2.20
1.237350000000,78.57,2.82
1.237400000000,78.03,1.88
1.237450000000,82.63,2.06
1.237500000000,76.15,2.37
1.237550000000,78.70,2.29
1.237600000000,78.41,2.16
1.237650000000,78.23,1.93
1.237700000000,78.79,1.74
1.237750000000,79.16,2.38
1.237800000000,81.70,7.19
1.237850000000,80.66,1.62
1.237900000000,81.66,1.76
1.237950000000,77.84,1.56
1.238000000000,81.35,2.31
1.238050000000,79.64,2.76
1.238100000000,79.27,1.74
1.238150000000,77.49,2.14
1.238200000000,78.45,1.96
1.238250000000,77.02,2.37
1.238300000000,80.52,2.28
1.238350000000,79.19,1.96
1.238400000000,78.47,2.43
1.238450000000,78.10,2.32
1.238500000000,76.77,2.12
1.238550000000,77.60,2.12
1.238600000000,77.67,1.72
1.238650000000,77.36,2.19
1.238700000000,78.32,1.45
1.238750000000,78.02,1.78
1.238800000000,80.10,2.53
1.238850000000,83.59,4.32
1.238900000000,79.68,2.01
1.238950000000,78.09,1.85
1.239000000000,79.42,2.38
1.239050000000,75.89,1.94
1.239100000000,77.91,2.51
1.239150000000,79.43,2.72
1.239200000000,76.43,2.36
1.239250000000,77.24,2.02
1.239300000000,64.53,1.79
1.239350000000,77.75,2.40
1.239400000000,77.69,2.00
1.239450000000,79.16,2.48
1.239500000000,78.98,1.98
1.239550000000,97.09,26.90
1.239600000000,77.93,1.72
1.239650000000,80.49,2.13
1.239700000000,79.80,2.63
1.239750000000,77.35,1.86
1.239800000000,88.98,23.57
1.239850000000,97.24,26.51
1.239900000000,88.73,6.80
1.239950000000,73.60,1.38
1.240000000000,76.29,1.91
1.240050000000,62.80,1.34
1.240100000000,80.63,3.04
1.240150000000,80.94,2.50
1.240200000000,78.16,1.81
1.240250000000,84.19,2.23
1.240300000000,77.44,1.80
1.240350000000,78.88,1.76
1.240400000000,91.32,23.47
1.240450000000,87.97,5.41
1.240500000000,79.58,1.66
1.240550000000,80.87,2.11
1.240600000000,96.87,47.42
1.240650000000,98.21,43.90
1.240700000000,97.30,39.56
1.240750000000,81.78,2.29
1.240800000000,77.82,2.00
1.240850000000,76.57,1.96
1.240900000000,78.45,2.78
1.240950000000,80.69,2.45
1.241000000000,76.39,1.83
1.241050000000,76.16,2.02
1.241100000000,80.91,2.47
1.241150000000,77.82,2.09
1.241200000000,76.46,1.75
1.241250000000,88.83,22.83
1.241300000000,96.10,22.79
1.241350000000,84.09,2.86
1.241400000000,80.49,2.08
1.241450000000,79.06,2.49
1.241500000000,79.27,1.87
1.241550000000,83.10,1.93
1.241600000000,78.03,1.56
1.241650000000,94.84,24.01
1.241700000000,83.60,2.30
1.241750000000,82.20,12.37
1.241800000000,92.86,23.06
1.241850000000,82.53,9.85
1.241900000000,74.75,1.84
1.241950000000,78.36,1.96
1.242000000000,77.51,2.35
1.242050000000,76.28,1.48
1.242100000000,74.40,1.49
1.242150000000,72.76,1.50
1.242200000000,75.55,2.39
1.242250000000,75.54,1.48
1.242300000000,77.46,2.10
1.242350000000,75.86,2.27
1.242400000000,74.08,1.62
1.242450000000,66.90,2.05
1.242500000000,76.44,2.66
1.242550000000,74.93,1.61
1.242600000000,75.88,1.48
1.242650000000,85.36,15.30
1.242700000000,89.00,8.53
1.242750000000,68.96,2.54
1.242800000000,75.18,2.68
1.242850000000,50.32,1.21
1.242900000000,69.27,2.28
1.242950000000,77.05,1.95
1.243000000000,76.10,3.51
1.243050000000,76.57,1.95
1.243100000000,55.32,1.39
1.243150000000,72.29,2.38
1.243200000000,60.55,1.43
1.243250000000,73.15,1.72
1.243300000000,76.42,2.02
1.243350000000,73.42,2.91
1.243400000000,76.61,1.66
1.243450000000,76.69,2.28
1.243500000000,73.88,1.44
1.243550000000,77.60,1.96
1.243600000000,75.40,1.70
1.243650000000,73.71,1.65
1.243700000000,75.51,1.77
1.243750000000,76.79,1.83
1.243800000000,76.54,3.24
1.243850000000,83.17,15.01
1.243900000000,90.35,11.62
1.243950000000,77.22,1.59
1.244000000000,74.23,1.80
1.244050000000,76.69,1.94
1.244100000000,71.28,1.64
1.244150000000,69.52,1.77
1.244200000000,92.03,27.41
1.244250000000,95.80,19.23
1.244300000000,88.49,16.64
1.244350000000,82.90,4.62
1.244400000000,73.58,1.44
1.244450000000,80.84,13.68
1.244500000000,89.74,9.47
1.244550000000,73.71,1.89
1.244600000000,73.16,1.56
1.244650000000,61.12,1.67
1.244700000000,75.65,1.78
1.244750000000,72.63,1.94
1.244800000000,74.88,1.89
1.244850000000,76.93,1.93
1.244900000000,58.06,1.55
1.244950000000,62.92,1.89
1.245000000000,74.57,2.22
1.245050000000,93.36,20.00
1.245100000000,78.77,2.53
1.245150000000,73.05,2.20
1.245200000000,76.14,3.68
1.245250000000,79.12,10.03
1.245300000000,92.02,19.64
1.245350000000,81.31,2.81
1.245400000000,79.27,2.11
1.245450000000,76.51,1.91
1.245500000000,70.57,1.86
1.245550000000,85.10,22.40
1.245600000000,93.90,17.00
1.245650000000,79.80,2.51
1.245700000000,80.77,2.42
1.245750000000,79.40,2.60
1.245800000000,78.39,2.05
1.245850000000,78.26,1.96
1.245900000000,78.75,2.23
1.245950000000,77.76,1.83
1.246000000000,82.24,2.84
1.246050000000,77.61,1.64
1.246100000000,78.17,1.83
1.246150000000,78.98,1.83
1.246200000000,65.23,1.76
1.246250000000,78.85,2.58
1.246300000000,83.14,6.29
1.246350000000,73.55,20.14
1.246400000000,63.34,2.66
1.246450000000,97.24,26.50
1.246500000000,82.97,2.96
1.246550000000,76.05,2.23
1.246600000000,77.14,1.80
1.246650000000,78.55,2.49
1.246700000000,81.71,2.77
1.246750000000,79.77,3.22
1.246800000000,76.56,2.44
1.246850000000,79.20,2.30
1.246900000000,79.92,2.74
1.246950000000,65.62,3.89
1.247000000000,77.57,2.89
1.247050000000,80.23,1.82
1.247100000000,78.57,1.45
1.247150000000,77.48,1.79
1.247200000000,79.46,2.09
1.247250000000,76.22,1.93
1.247300000000,79.82,2.49
1.247350000000,77.60,2.24
1.247400000000,77.00,2.40
1.247450000000,92.09,26.75
1.247500000000,73.80,3.80
1.247550000000,76.47,2.45
1.247600000000,76.91,3.25
1.247650000000,83.57,6.02
1.247700000000,95.10,32.14
1.247750000000,96.11,21.69
1.247800000000,90.53,10.07
1.247850000000,77.97,2.95
1.247900000000,75.43,2.22
1.247950000000,73.63,1.90
1.248000000000,78.57,1.47
1.248050000000,77.12,1.85
1.248100000000,75.78,1.78
1.248150000000,75.98,2.13
1.248200000000,62.03,1.72
1.248250000000,60.13,2.84
1.248300000000,75.90,1.77
1.248350000000,73.27,2.82
1.248400000000,75.37,1.55
1.248450000000,72.80,1.37
1.248500000000,73.11,1.99
1.248550000000,70.98,1.98
1.248600000000,71.68,1.65
1.248650000000,74.59,1.05
1.248700000000,72.54,1.59
1.248750000000,76.64,2.74
1.248800000000,74.46,1.89
1.248850000000,72.33,1.32
1.248900000000,71.70,1.30
1.248950000000,87.74,19.81
1.249000000000,90.05,9.34
1.249050000000,76.70,2.40
1.249100000000,73.49,1.76
1.249150000000,82.57,18.53
1.249200000000,99.35,24.08
1.249250000000,81.35,2.67
1.249300000000,76.25,1.81
1.249350000000,68.25,1.81
1.249400000000,71.19,1.87
1.249450000000,72.93,2.11
1.249500000000,72.01,1.75
1.249550000000,70.68,1.85
1.249600000000,73.70,1.54
1.249650000000,73.89,1.44
1.249700000000,73.45,2.46
1.249750000000,74.51,1.35
1.249800000000,73.01,1.52
1.249850000000,62.50,0.98
1.249900000000,74.72,1.36
1.249950000000,84.04,9.66
1.250000000000,72.90,8.09
