timestamp,throughput_gbps,queueing_KB
1.234050000000,78.36,2.49
1.234100000000,79.70,1.71
1.234150000000,68.81,2.11
1.234200000000,75.42,2.22
1.234250000000,78.58,1.86
1.234300000000,79.38,2.34
1.234350000000,74.91,2.25
1.234400000000,78.44,2.22
1.234450000000,79.79,2.04
1.234500000000,81.58,10.29
1.234550000000,79.89,3.43
1.234600000000,77.49,2.25
1.234650000000,76.57,2.31
1.234700000000,79.53,2.53
1.234750000000,78.31,2.15
1.234800000000,79.21,2.54
1.234850000000,77.67,2.26
1.234900000000,81.25,1.91
1.234950000000,78.20,2.19
1.235000000000,76.28,2.03
1.235050000000,82.52,3.06
1.235100000000,81.09,2.36
1.235150000000,77.29,3.56
1.235200000000,78.57,2.99
1.235250000000,79.68,2.72
1.235300000000,65.69,2.21
1.235350000000,73.65,1.96
1.235400000000,77.22,2.07
1.235450000000,74.88,2.23
1.235500000000,75.29,2.67
1.235550000000,73.02,2.06
1.235600000000,78.71,2.53
1.235650000000,78.68,2.79
1.235700000000,79.46,1.94
1.235750000000,78.38,2.33
1.235800000000,65.07,2.54
1.235850000000,79.79,3.94
1.235900000000,80.79,2.38
1.235950000000,76.57,1.58
1.236000000000,77.24,3.37
1.236050000000,77.02,1.85
1.236100000000,80.86,2.60
1.236150000000,81.30,1.45
1.236200000000,78.91,2.01
1.236250000000,78.88,2.25
1.236300000000,77.34,2.66
1.236350000000,79.23,2.06
1.236400000000,79.26,2.19
1.236450000000,80.05,3.27
1.236500000000,95.69,27.09
1.236550000000,83.07,3.66
1.236600000000,76.44,1.80
1.236650000000,92.13,26.90
1.236700000000,77.07,2.31
1.236750000000,70.01,2.43
1.236800000000,73.31,1.81
1.236850000000,79.41,2.03
1.236900000000,81.20,2.27
1.236950000000,77.96,1.66
1.237000000000,79.84,2.91
1.237050000000,80.50,2.22
1.237100000000,75.10,2.21
1.237150000000,79.15,2.51
1.237200000000,80.03,2.64
1.237250000000,77.88,1.75
1.237300000000,77.24,3.23
1.237350000000,79.49,2.27
1.237400000000,80.95,1.89
1.237450000000,83.06,2.16
1.237500000000,93.42,22.45
1.237550000000,84.04,5.09
1.237600000000,81.38,3.01
1.237650000000,79.55,2.88
1.237700000000,75.32,2.06
1.237750000000,78.27,2.44
1.237800000000,68.71,2.60
1.237850000000,72.41,3.33
1.237900000000,80.03,2.99
1.237950000000,77.95,3.59
1.238000000000,64.09,3.04
1.238050000000,71.98,4.16
1.238100000000,75.19,1.90
1.238150000000,77.45,2.51
1.238200000000,79.05,1.95
1.238250000000,74.96,18.06
1.238300000000,82.14,6.45
1.238350000000,78.85,1.82
1.238400000000,81.73,2.81
1.238450000000,77.93,2.54
1.238500000000,80.24,1.75
1.238550000000,77.65,3.15
1.238600000000,79.41,2.46
1.238650000000,81.61,2.29
1.238700000000,78.69,1.80
1.238750000000,78.04,2.07
1.238800000000,80.98,2.58
1.238850000000,80.96,3.07
1.238900000000,79.41,1.57
1.238950000000,78.01,1.94
1.239000000000,78.08,2.55
1.239050000000,61.52,1.85
1.239100000000,75.15,2.84
1.239150000000,77.93,2.64
1.239200000000,76.72,2.12
1.239250000000,75.64,2.61
1.239300000000,78.82,2.80
1.239350000000,78.79,2.04
1.239400000000,80.96,2.11
1.239450000000,81.45,2.44
1.239500000000,78.56,3.53
1.239550000000,76.81,2.48
1.239600000000,75.12,1.47
1.239650000000,78.14,2.00
1.239700000000,78.16,2.86
1.239750000000,78.36,1.86
1.239800000000,80.53,1.57
1.239850000000,81.58,2.20
1.239900000000,75.79,2.14
1.239950000000,76.47,3.41
1.240000000000,99.15,29.61
1.240050000000,83.02,2.24
1.240100000000,78.43,1.99
1.240150000000,77.77,1.82
1.240200000000,78.99,2.70
1.240250000000,76.96,1.94
1.240300000000,68.58,1.64
1.240350000000,59.04,2.88
1.240400000000,56.78,1.89
1.240450000000,74.06,1.65
1.240500000000,77.16,2.37
1.240550000000,78.84,3.35
1.240600000000,70.52,10.31
1.240650000000,82.15,2.10
1.240700000000,81.00,1.91
1.240750000000,77.23,2.25
1.240800000000,78.47,2.03
1.240850000000,53.78,1.13
1.240900000000,77.49,2.36
1.240950000000,80.77,3.22
1.241000000000,77.24,2.15
1.241050000000,77.40,2.18
1.241100000000,76.18,2.11
1.241150000000,80.54,1.83
1.241200000000,80.67,2.06
1.241250000000,77.55,2.24
1.241300000000,78.20,2.29
1.241350000000,79.21,2.32
1.241400000000,94.36,22.98
1.241450000000,78.95,2.83
1.241500000000,79.87,2.94
1.241550000000,79.52,2.90
1.241600000000,78.20,1.78
1.241650000000,76.89,3.08
1.241700000000,80.35,2.88
1.241750000000,81.64,4.39
1.241800000000,74.59,1.86
1.241850000000,76.22,2.09
1.241900000000,76.45,1.42
1.241950000000,74.89,2.10
1.242000000000,78.88,2.38
1.242050000000,66.19,1.41
1.242100000000,60.56,1.84
1.242150000000,52.41,1.56
1.242200000000,76.17,2.95
1.242250000000,75.77,2.34
1.242300000000,75.10,2.08
1.242350000000,75.75,1.33
1.242400000000,77.29,1.90
1.242450000000,74.30,2.62
1.242500000000,77.57,2.10
1.242550000000,77.19,1.96
1.242600000000,74.76,1.69
1.242650000000,65.89,1.70
1.242700000000,81.86,9.97
1.242750000000,77.01,1.51
1.242800000000,73.81,2.09
1.242850000000,60.97,1.36
1.242900000000,74.34,1.41
1.242950000000,75.45,1.54
1.243000000000,78.39,1.83
1.243050000000,74.34,1.67
1.243100000000,74.06,1.34
1.243150000000,70.89,1.31
1.243200000000,59.44,1.47
1.243250000000,72.37,2.14
1.243300000000,81.96,9.33
1.243350000000,85.99,12.26
1.243400000000,92.90,19.73
1.243450000000,75.50,1.94
1.243500000000,75.30,2.47
1.243550000000,75.43,2.26
1.243600000000,71.93,1.68
1.243650000000,61.14,1.40
1.243700000000,75.06,1.60
1.243750000000,75.09,2.01
1.243800000000,75.77,1.39
1.243850000000,74.07,1.82
1.243900000000,76.12,2.04
1.243950000000,75.82,2.23
1.244000000000,74.92,1.21
1.244050000000,76.17,2.02
1.244100000000,73.34,1.62
1.244150000000,72.86,1.37
1.244200000000,74.16,2.03
1.244250000000,73.21,1.62
1.244300000000,76.65,2.01
1.244350000000,74.81,2.62
1.244400000000,75.49,1.72
1.244450000000,78.60,2.16
1.244500000000,73.69,2.24
1.244550000000,66.59,1.43
1.244600000000,69.42,1.87
1.244650000000,74.10,1.57
1.244700000000,74.11,2.12
1.244750000000,73.84,2.04
1.244800000000,75.86,1.59
1.244850000000,79.33,2.05
1.244900000000,76.23,1.47
1.244950000000,75.44,1.40
1.245000000000,77.33,1.82
1.245050000000,73.68,2.39
1.245100000000,64.42,1.59
1.245150000000,73.78,2.53
1.245200000000,72.59,2.89
1.245250000000,68.94,5.13
1.245300000000,97.45,23.94
1.245350000000,68.46,2.66
1.245400000000,60.05,1.42
1.245450000000,75.92,2.24
1.245500000000,78.39,2.14
1.245550000000,77.76,1.87
1.245600000000,76.27,1.69
1.245650000000,72.33,1.77
1.245700000000,76.72,1.45
1.245750000000,71.70,2.56
1.245800000000,60.90,1.49
1.245850000000,75.49,2.32
1.245900000000,63.38,2.25
1.245950000000,74.09,1.50
1.246000000000,89.45,15.80
1.246050000000,74.91,1.89
1.246100000000,83.57,17.28
1.246150000000,99.88,72.36
1.246200000000,84.03,5.02
1.246250000000,69.88,2.49
1.246300000000,65.58,2.77
1.246350000000,79.30,2.80
1.246400000000,78.99,2.25
1.246450000000,79.01,3.34
1.246500000000,79.47,2.37
1.246550000000,79.97,2.29
1.246600000000,78.27,1.99
1.246650000000,79.02,2.32
1.246700000000,76.86,2.28
1.246750000000,78.64,3.58
1.246800000000,79.30,1.90
1.246850000000,80.13,2.20
1.246900000000,81.97,3.17
1.246950000000,80.59,1.53
1.247000000000,81.44,2.69
1.247050000000,78.05,2.20
1.247100000000,81.54,2.15
1.247150000000,66.50,2.40
1.247200000000,78.37,2.44
1.247250000000,81.06,2.40
1.247300000000,82.94,3.95
1.247350000000,80.79,2.13
1.247400000000,78.52,2.91
1.247450000000,78.02,1.81
1.247500000000,65.15,2.11
1.247550000000,82.48,2.36
1.247600000000,78.93,2.02
1.247650000000,76.84,1.92
1.247700000000,79.13,2.07
1.247750000000,79.56,3.27
1.247800000000,80.11,1.65
1.247850000000,78.35,1.72
1.247900000000,76.49,2.39
1.247950000000,80.86,2.10
1.248000000000,80.95,1.97
1.248050000000,79.61,2.53
1.248100000000,79.72,1.69
1.248150000000,76.20,1.98
1.248200000000,78.27,3.09
1.248250000000,81.28,2.67
1.248300000000,83.25,2.24
1.248350000000,79.45,1.94
1.248400000000,78.89,2.26
1.248450000000,78.66,2.00
1.248500000000,78.49,1.78
1.248550000000,81.32,1.84
1.248600000000,78.97,1.97
1.248650000000,81.71,2.06
1.248700000000,79.25,1.52
1.248750000000,78.19,2.12
1.248800000000,80.32,2.38
1.248850000000,79.34,1.95
1.248900000000,78.70,2.49
1.248950000000,68.21,2.12
1.249000000000,74.86,2.99
1.249050000000,79.35,2.22
1.249100000000,79.57,1.89
1.249150000000,74.07,1.65
1.249200000000,79.78,2.16
1.249250000000,81.82,2.51
1.249300000000,79.44,1.90
1.249350000000,78.30,1.92
1.249400000000,79.87,1.98
1.249450000000,82.38,2.44
1.249500000000,78.86,2.21
1.249550000000,76.64,2.49
1.249600000000,81.12,2.63
1.249650000000,77.90,1.67
1.249700000000,81.56,2.73
1.249750000000,80.15,2.55
1.249800000000,80.24,1.93
1.249850000000,81.06,2.54
1.249900000000,80.75,2.04
1.249950000000,79.98,2.96
1.250000000000,78.89,1.81
