timestamp,throughput_gbps,queueing_KB
1.233100000000,85.51,3.10
1.233150000000,84.27,3.41
1.233200000000,85.26,2.30
1.233250000000,81.77,3.18
1.233300000000,79.63,3.22
1.233350000000,81.05,2.78
1.233400000000,84.86,2.73
1.233450000000,97.70,30.30
1.233500000000,87.50,3.28
1.233550000000,79.34,2.14
1.233600000000,77.80,3.48
1.233650000000,81.29,2.74
1.233700000000,65.31,1.84
1.233750000000,78.55,2.33
1.233800000000,82.26,2.02
1.233850000000,78.16,2.72
1.233900000000,83.92,2.54
1.233950000000,81.90,2.36
1.234000000000,80.77,2.64
1.234050000000,79.06,2.50
1.234100000000,82.15,2.23
1.234150000000,83.44,2.23
1.234200000000,79.82,2.93
1.234250000000,83.38,2.79
1.234300000000,77.55,2.19
1.234350000000,79.60,2.25
1.234400000000,76.37,2.15
1.234450000000,80.60,3.09
1.234500000000,66.60,1.57
1.234550000000,71.95,1.83
1.234600000000,83.99,2.22
1.234650000000,84.00,2.63
1.234700000000,82.84,2.31
1.234750000000,88.18,19.27
1.234800000000,97.02,24.55
1.234850000000,80.96,3.98
1.234900000000,84.81,3.18
1.234950000000,79.36,2.94
1.235000000000,71.44,2.09
1.235050000000,77.04,2.86
1.235100000000,83.92,3.08
1.235150000000,83.02,3.28
1.235200000000,72.69,1.74
1.235250000000,82.21,1.98
1.235300000000,81.46,2.31
1.235350000000,97.67,28.01
1.235400000000,96.39,35.23
1.235450000000,92.99,9.44
1.235500000000,78.41,3.52
1.235550000000,77.80,2.03
1.235600000000,82.30,2.73
1.235650000000,82.79,3.55
1.235700000000,83.06,2.39
1.235750000000,82.28,3.41
1.235800000000,83.56,2.88
1.235850000000,56.04,2.36
1.235900000000,76.59,4.07
1.235950000000,81.21,2.80
1.236000000000,83.22,9.46
1.236050000000,79.30,4.80
1.236100000000,83.80,3.83
1.236150000000,81.60,2.93
1.236200000000,66.95,3.03
1.236250000000,79.06,2.54
1.236300000000,81.52,3.49
1.236350000000,83.21,2.97
1.236400000000,78.74,2.83
1.236450000000,80.32,2.62
1.236500000000,83.09,2.89
1.236550000000,82.94,2.47
1.236600000000,86.58,2.32
1.236650000000,81.90,2.89
1.236700000000,81.75,2.39
1.236750000000,79.97,2.39
1.236800000000,79.72,3.07
1.236850000000,81.34,3.87
1.236900000000,79.68,2.67
1.236950000000,82.96,2.40
1.237000000000,78.63,3.70
1.237050000000,83.42,2.62
1.237100000000,79.14,3.05
1.237150000000,86.33,10.65
1.237200000000,99.57,27.40
1.237250000000,90.02,7.15
1.237300000000,98.95,28.23
1.237350000000,96.44,19.43
1.237400000000,64.79,2.22
1.237450000000,81.87,3.25
1.237500000000,82.01,2.33
1.237550000000,82.84,2.32
1.237600000000,83.21,2.43
1.237650000000,81.44,2.67
1.237700000000,99.70,28.50
1.237750000000,85.03,3.47
1.237800000000,81.00,3.12
1.237850000000,82.43,2.53
1.237900000000,86.04,3.12
1.237950000000,83.38,2.28
1.238000000000,85.07,4.40
1.238050000000,82.74,2.49
1.238100000000,79.47,2.19
1.238150000000,82.43,3.57
1.238200000000,82.22,2.75
1.238250000000,82.81,2.67
1.238300000000,80.20,3.07
1.238350000000,81.52,2.56
1.238400000000,79.69,2.98
1.238450000000,81.89,3.00
1.238500000000,84.23,8.91
1.238550000000,80.76,2.72
1.238600000000,82.42,3.43
1.238650000000,83.64,2.65
1.238700000000,92.55,16.44
1.238750000000,96.48,33.27
1.238800000000,88.22,4.93
1.238850000000,82.25,3.49
1.238900000000,87.28,3.38
1.238950000000,98.39,33.00
1.239000000000,86.64,3.29
1.239050000000,83.52,4.32
1.239100000000,81.94,3.02
1.239150000000,88.46,2.63
1.239200000000,76.68,2.68
1.239250000000,83.24,2.64
1.239300000000,85.99,3.13
1.239350000000,84.94,3.37
1.239400000000,86.44,2.35
1.239450000000,84.65,3.52
1.239500000000,82.82,4.24
1.239550000000,80.87,3.73
1.239600000000,85.75,2.95
1.239650000000,84.01,2.99
1.239700000000,81.97,3.71
1.239750000000,83.60,3.40
1.239800000000,84.76,2.80
1.239850000000,86.66,4.41
1.239900000000,87.04,10.36
1.239950000000,91.40,25.46
1.240000000000,91.94,19.18
1.240050000000,95.69,33.58
1.240100000000,90.77,7.82
1.240150000000,81.38,2.31
1.240200000000,71.10,2.30
1.240250000000,83.46,3.19
1.240300000000,95.40,26.09
1.240350000000,94.14,14.26
1.240400000000,87.49,3.35
1.240450000000,84.56,3.20
1.240500000000,83.28,3.79
1.240550000000,83.55,3.27
1.240600000000,83.49,4.83
1.240650000000,84.35,4.04
1.240700000000,85.63,3.04
1.240750000000,84.01,2.20
1.240800000000,81.58,2.29
1.240850000000,82.99,4.04
1.240900000000,81.47,3.44
1.240950000000,86.76,3.11
1.241000000000,75.58,2.36
1.241050000000,75.35,2.31
1.241100000000,83.99,3.77
1.241150000000,86.75,3.23
1.241200000000,70.53,3.15
1.241250000000,82.03,4.30
1.241300000000,83.72,2.89
1.241350000000,84.97,2.45
1.241400000000,84.97,3.18
1.241450000000,84.42,3.67
1.241500000000,81.10,3.81
1.241550000000,87.02,4.95
1.241600000000,65.51,2.04
1.241650000000,80.91,3.33
1.241700000000,85.35,6.08
1.241750000000,99.37,29.48
1.241800000000,85.82,2.80
1.241850000000,87.33,3.22
1.241900000000,84.76,3.84
1.241950000000,84.59,3.34
1.242000000000,86.23,2.88
1.242050000000,86.30,3.68
1.242100000000,84.66,4.83
1.242150000000,85.87,5.93
1.242200000000,82.68,2.98
1.242250000000,85.15,3.83
1.242300000000,83.70,2.65
1.242350000000,82.57,2.96
1.242400000000,82.41,2.93
1.242450000000,85.44,3.27
1.242500000000,85.46,3.91
1.242550000000,84.54,3.05
1.242600000000,83.43,3.52
1.242650000000,83.91,2.85
1.242700000000,84.22,3.70
1.242750000000,84.16,2.73
1.242800000000,80.91,3.06
1.242850000000,63.75,2.36
1.242900000000,68.39,2.74
1.242950000000,85.97,3.39
1.243000000000,82.60,2.63
1.243050000000,87.73,4.34
1.243100000000,79.70,2.76
1.243150000000,80.28,2.87
1.243200000000,82.88,2.42
1.243250000000,78.88,2.71
1.243300000000,81.77,2.14
1.243350000000,68.09,1.90
1.243400000000,75.00,1.74
1.243450000000,78.13,2.62
1.243500000000,82.72,3.54
1.243550000000,83.89,8.48
1.243600000000,93.16,26.11
1.243650000000,96.93,29.28
1.243700000000,94.00,14.02
1.243750000000,83.61,2.52
1.243800000000,81.34,2.28
1.243850000000,79.75,2.16
1.243900000000,78.05,2.50
1.243950000000,83.16,2.68
1.244000000000,78.48,2.22
1.244050000000,81.71,2.23
1.244100000000,83.59,9.57
1.244150000000,92.91,19.10
1.244200000000,86.58,15.29
1.244250000000,95.44,14.79
1.244300000000,83.67,2.70
1.244350000000,78.42,3.29
1.244400000000,82.78,3.25
1.244450000000,50.07,2.46
1.244500000000,68.16,2.34
1.244550000000,90.42,20.39
1.244600000000,90.91,14.23
1.244650000000,80.93,2.99
1.244700000000,80.77,3.11
1.244750000000,77.58,2.35
1.244800000000,79.80,2.57
1.244850000000,80.11,2.55
1.244900000000,80.35,2.69
1.244950000000,93.28,22.87
1.245000000000,95.75,18.60
1.245050000000,79.46,3.04
1.245100000000,69.46,2.11
1.245150000000,82.05,19.50
1.245200000000,77.97,5.11
1.245250000000,82.35,2.35
1.245300000000,84.56,2.83
1.245350000000,80.05,3.87
1.245400000000,79.18,4.02
1.245450000000,81.66,1.68
1.245500000000,77.46,2.74
1.245550000000,80.53,2.18
1.245600000000,77.68,2.53
1.245650000000,78.94,2.00
1.245700000000,84.74,3.47
1.245750000000,83.11,2.87
1.245800000000,83.24,3.29
1.245850000000,59.86,1.77
1.245900000000,76.24,3.76
1.245950000000,80.67,3.31
1.246000000000,78.86,3.13
1.246050000000,81.75,2.31
1.246100000000,66.42,1.66
1.246150000000,79.55,2.96
1.246200000000,86.41,6.86
1.246250000000,82.45,2.92
1.246300000000,82.29,2.23
1.246350000000,78.86,2.64
1.246400000000,78.88,2.75
1.246450000000,78.75,3.10
1.246500000000,86.43,18.42
1.246550000000,91.88,19.40
1.246600000000,82.52,2.52
1.246650000000,81.81,2.47
1.246700000000,83.47,2.41
1.246750000000,83.36,2.59
1.246800000000,81.12,2.46
1.246850000000,82.22,2.83
1.246900000000,83.81,2.99
1.246950000000,80.74,2.57
1.247000000000,81.90,3.58
1.247050000000,83.99,2.22
1.247100000000,89.92,20.49
1.247150000000,90.88,8.62
1.247200000000,82.83,2.77
1.247250000000,84.58,2.87
1.247300000000,82.92,3.45
1.247350000000,81.75,3.54
1.247400000000,80.16,3.54
1.247450000000,75.68,2.30
1.247500000000,81.82,3.10
1.247550000000,89.59,13.68
1.247600000000,97.64,29.80
1.247650000000,100.11,32.98
1.247700000000,80.87,4.17
1.247750000000,79.37,3.44
1.247800000000,79.38,3.56
1.247850000000,76.04,2.37
1.247900000000,77.00,1.83
1.247950000000,81.55,2.70
1.248000000000,77.78,3.19
1.248050000000,83.53,3.11
1.248100000000,85.03,2.95
1.248150000000,80.96,2.71
1.248200000000,81.22,3.03
1.248250000000,65.02,1.80
1.248300000000,81.21,4.95
1.248350000000,82.21,3.02
1.248400000000,84.61,2.99
1.248450000000,81.32,2.02
1.248500000000,80.79,2.86
1.248550000000,99.96,35.76
1.248600000000,99.96,34.05
1.248650000000,99.44,34.57
1.248700000000,85.98,2.98
1.248750000000,81.97,2.85
1.248800000000,81.06,3.75
1.248850000000,81.04,3.29
1.248900000000,70.33,2.13
1.248950000000,57.57,1.18
1.249000000000,79.37,3.52
1.249050000000,82.36,3.49
1.249100000000,84.20,4.72
1.249150000000,94.93,25.18
1.249200000000,84.03,3.28
1.249250000000,84.48,2.76
1.249300000000,86.88,3.19
1.249350000000,83.51,2.58
1.249400000000,85.12,3.31
1.249450000000,87.72,3.28
1.249500000000,84.80,3.36
1.249550000000,69.58,2.53
1.249600000000,83.30,3.77
1.249650000000,91.64,26.23
1.249700000000,96.14,12.10
1.249750000000,85.45,2.76
1.249800000000,87.84,3.87
1.249850000000,98.87,29.66
1.249900000000,89.81,3.99
1.249950000000,88.05,2.94
1.250000000000,84.15,2.93
