timestamp,throughput_gbps,queueing_KB
1.231600000000,93.20,12.84
1.231650000000,99.10,74.26
1.231700000000,97.25,26.42
1.231750000000,86.06,2.87
1.231800000000,74.80,3.16
1.231850000000,79.03,4.19
1.231900000000,88.08,4.08
1.231950000000,85.88,3.23
1.232000000000,85.20,8.41
1.232050000000,83.90,3.70
1.232100000000,83.23,4.03
1.232150000000,85.89,3.51
1.232200000000,87.34,3.65
1.232250000000,85.60,3.49
1.232300000000,85.15,3.95
1.232350000000,85.81,3.34
1.232400000000,86.71,2.80
1.232450000000,80.42,2.19
1.232500000000,84.13,2.15
1.232550000000,80.76,3.68
1.232600000000,83.38,2.94
1.232650000000,82.68,2.70
1.232700000000,85.54,3.96
1.232750000000,79.65,2.84
1.232800000000,83.91,4.09
1.232850000000,73.40,2.39
1.232900000000,74.50,3.78
1.232950000000,89.32,5.19
1.233000000000,83.67,2.41
1.233050000000,79.76,2.84
1.233100000000,77.33,3.91
1.233150000000,97.44,29.90
1.233200000000,87.01,3.85
1.233250000000,82.17,3.00
1.233300000000,83.57,3.20
1.233350000000,82.80,2.88
1.233400000000,85.93,2.57
1.233450000000,64.76,1.36
1.233500000000,80.57,2.29
1.233550000000,82.32,3.02
1.233600000000,82.03,2.85
1.233650000000,80.09,2.66
1.233700000000,82.20,3.16
1.233750000000,81.73,2.78
1.233800000000,82.05,3.03
1.233850000000,82.46,2.52
1.233900000000,85.36,3.61
1.233950000000,67.52,2.42
1.234000000000,77.46,2.75
1.234050000000,80.82,2.55
1.234100000000,84.07,2.71
1.234150000000,83.95,3.42
1.234200000000,79.21,3.13
1.234250000000,82.34,3.06
1.234300000000,64.29,2.07
1.234350000000,76.04,3.81
1.234400000000,83.11,2.30
1.234450000000,95.57,32.18
1.234500000000,82.47,2.33
1.234550000000,81.52,2.30
1.234600000000,65.90,2.19
1.234650000000,83.77,3.11
1.234700000000,81.85,2.95
1.234750000000,80.07,2.15
1.234800000000,81.92,2.98
1.234850000000,81.03,3.75
1.234900000000,77.17,4.03
1.234950000000,62.65,2.31
1.235000000000,66.65,2.55
1.235050000000,79.20,2.85
1.235100000000,80.41,2.85
1.235150000000,84.42,3.85
1.235200000000,80.48,2.87
1.235250000000,83.21,2.23
1.235300000000,81.70,3.43
1.235350000000,79.86,2.75
1.235400000000,79.50,2.71
1.235450000000,82.67,2.83
1.235500000000,82.88,6.23
1.235550000000,100.09,91.59
1.235600000000,99.87,50.66
1.235650000000,85.71,4.51
1.235700000000,82.51,4.02
1.235750000000,83.03,3.07
1.235800000000,82.15,2.76
1.235850000000,66.38,3.12
1.235900000000,80.85,5.99
1.235950000000,97.55,52.25
1.236000000000,85.35,3.71
1.236050000000,79.63,3.16
1.236100000000,83.26,4.02
1.236150000000,83.64,5.18
1.236200000000,79.52,2.98
1.236250000000,79.85,4.93
1.236300000000,81.88,2.37
1.236350000000,82.71,4.25
1.236400000000,80.23,4.09
1.236450000000,85.67,6.66
1.236500000000,99.96,33.81
1.236550000000,88.09,4.64
1.236600000000,92.64,23.36
1.236650000000,90.96,8.44
1.236700000000,84.23,2.24
1.236750000000,83.27,3.43
1.236800000000,83.01,3.23
1.236850000000,82.46,2.33
1.236900000000,80.90,3.56
1.236950000000,89.14,14.83
1.237000000000,81.47,3.61
1.237050000000,81.50,3.25
1.237100000000,81.87,2.67
1.237150000000,92.19,27.48
1.237200000000,97.63,11.34
1.237250000000,86.47,2.62
1.237300000000,80.69,2.39
1.237350000000,84.83,3.06
1.237400000000,80.97,3.72
1.237450000000,83.00,3.86
1.237500000000,82.26,2.99
1.237550000000,84.67,2.79
1.237600000000,80.41,3.81
1.237650000000,80.27,2.99
1.237700000000,83.96,3.29
1.237750000000,82.05,3.54
1.237800000000,65.40,2.26
1.237850000000,71.25,2.23
1.237900000000,63.25,1.54
1.237950000000,84.87,3.63
1.238000000000,68.96,2.73
1.238050000000,75.27,2.73
1.238100000000,80.11,3.01
1.238150000000,82.66,4.06
1.238200000000,97.92,34.51
1.238250000000,81.38,5.02
1.238300000000,100.02,34.11
1.238350000000,69.81,2.39
1.238400000000,96.12,32.48
1.238450000000,87.82,6.14
1.238500000000,87.79,3.91
1.238550000000,85.89,3.32
1.238600000000,86.01,3.74
1.238650000000,84.98,3.55
1.238700000000,82.27,21.52
1.238750000000,66.60,2.87
1.238800000000,84.71,2.93
1.238850000000,84.05,4.05
1.238900000000,87.44,4.11
1.238950000000,83.81,2.71
1.239000000000,83.09,3.76
1.239050000000,80.77,4.97
1.239100000000,67.76,3.15
1.239150000000,86.72,4.18
1.239200000000,66.37,2.45
1.239250000000,66.19,2.49
1.239300000000,84.50,3.45
1.239350000000,86.64,3.99
1.239400000000,85.27,2.70
1.239450000000,88.49,4.03
1.239500000000,91.71,21.67
1.239550000000,78.45,12.13
1.239600000000,79.01,2.58
1.239650000000,88.03,3.54
1.239700000000,97.07,35.60
1.239750000000,92.78,6.83
1.239800000000,84.60,3.46
1.239850000000,88.66,3.68
1.239900000000,85.87,3.36
1.239950000000,87.32,21.22
1.240000000000,93.87,13.56
1.240050000000,84.20,3.12
1.240100000000,84.28,3.47
1.240150000000,83.11,2.79
1.240200000000,86.46,3.53
1.240250000000,99.16,31.38
1.240300000000,87.06,3.73
1.240350000000,84.33,3.27
1.240400000000,93.90,9.01
1.240450000000,99.84,44.69
1.240500000000,98.60,36.73
1.240550000000,94.72,9.22
1.240600000000,90.70,3.17
1.240650000000,88.32,3.95
1.240700000000,86.33,5.02
1.240750000000,83.49,4.02
1.240800000000,66.72,2.70
1.240850000000,68.45,3.78
1.240900000000,83.56,3.33
1.240950000000,87.28,3.93
1.241000000000,84.80,3.40
1.241050000000,89.57,17.20
1.241100000000,95.08,16.27
1.241150000000,79.26,4.30
1.241200000000,84.74,5.08
1.241250000000,86.02,3.27
1.241300000000,90.41,19.25
1.241350000000,97.66,22.38
1.241400000000,85.15,3.50
1.241450000000,69.85,2.79
1.241500000000,84.22,3.55
1.241550000000,86.46,3.01
1.241600000000,87.02,3.28
1.241650000000,83.04,4.40
1.241700000000,87.08,3.41
1.241750000000,82.29,3.24
1.241800000000,86.34,4.25
1.241850000000,83.79,3.05
1.241900000000,78.12,3.27
1.241950000000,71.55,2.84
1.242000000000,88.17,3.82
1.242050000000,86.80,3.35
1.242100000000,84.55,2.84
1.242150000000,83.91,2.98
1.242200000000,94.56,33.57
1.242250000000,90.78,6.38
1.242300000000,87.24,3.75
1.242350000000,91.80,44.84
1.242400000000,99.33,43.10
1.242450000000,91.63,3.70
1.242500000000,89.11,4.72
1.242550000000,85.74,3.71
1.242600000000,86.30,4.23
1.242650000000,69.15,3.13
1.242700000000,81.70,4.44
1.242750000000,84.44,2.74
1.242800000000,88.19,6.36
1.242850000000,94.78,24.40
1.242900000000,98.27,26.95
1.242950000000,84.98,2.49
1.243000000000,88.18,2.46
1.243050000000,84.83,2.39
1.243100000000,84.35,2.86
1.243150000000,85.91,7.68
1.243200000000,88.04,27.78
1.243250000000,93.40,8.61
1.243300000000,83.03,3.94
1.243350000000,82.56,3.09
1.243400000000,80.40,2.09
1.243450000000,96.74,34.55
1.243500000000,84.81,6.13
1.243550000000,75.14,2.93
1.243600000000,63.93,2.62
1.243650000000,76.94,2.72
1.243700000000,69.39,2.25
1.243750000000,81.42,6.18
1.243800000000,99.02,34.32
1.243850000000,100.18,67.95
1.243900000000,93.92,13.29
1.243950000000,84.70,3.57
1.244000000000,84.48,3.85
1.244050000000,85.83,3.55
1.244100000000,85.68,3.10
1.244150000000,86.06,2.58
1.244200000000,68.20,2.02
1.244250000000,84.06,10.72
1.244300000000,83.20,7.88
1.244350000000,84.08,2.49
1.244400000000,84.89,2.34
1.244450000000,82.16,2.15
1.244500000000,84.79,2.46
1.244550000000,83.89,10.48
1.244600000000,99.42,25.56
1.244650000000,100.03,55.83
1.244700000000,91.99,7.34
1.244750000000,86.53,3.39
1.244800000000,86.60,4.45
1.244850000000,86.39,3.11
1.244900000000,85.50,3.30
1.244950000000,84.95,2.37
1.245000000000,88.24,2.65
1.245050000000,86.61,3.39
1.245100000000,86.90,3.85
1.245150000000,87.02,2.84
1.245200000000,86.07,3.77
1.245250000000,82.28,4.64
1.245300000000,69.37,3.48
1.245350000000,84.86,3.29
1.245400000000,85.08,3.94
1.245450000000,84.89,3.51
1.245500000000,68.40,2.10
1.245550000000,95.92,37.38
1.245600000000,85.39,17.51
1.245650000000,98.29,20.14
1.245700000000,90.67,2.66
1.245750000000,88.67,4.30
1.245800000000,87.49,3.38
1.245850000000,87.04,3.31
1.245900000000,85.59,3.20
1.245950000000,87.57,4.58
1.246000000000,87.64,3.98
1.246050000000,89.08,3.35
1.246100000000,84.91,3.85
1.246150000000,92.24,19.06
1.246200000000,100.13,29.86
1.246250000000,97.82,33.93
1.246300000000,97.82,31.67
1.246350000000,88.30,4.03
1.246400000000,86.01,4.23
1.246450000000,85.75,2.70
1.246500000000,85.56,3.18
1.246550000000,85.11,3.43
1.246600000000,89.81,14.69
1.246650000000,86.44,2.71
1.246700000000,91.11,3.58
1.246750000000,86.07,3.84
1.246800000000,87.83,3.15
1.246850000000,86.74,3.45
1.246900000000,91.42,3.52
1.246950000000,95.87,33.57
1.247000000000,98.14,18.46
1.247050000000,75.65,4.23
1.247100000000,83.55,4.85
1.247150000000,93.97,30.93
1.247200000000,99.91,37.19
1.247250000000,85.03,5.44
1.247300000000,85.90,3.96
1.247350000000,85.91,3.20
1.247400000000,85.68,2.92
1.247450000000,83.78,3.06
1.247500000000,87.97,2.81
1.247550000000,87.54,3.38
1.247600000000,86.00,2.93
1.247650000000,87.48,3.69
1.247700000000,85.18,3.50
1.247750000000,87.96,5.32
1.247800000000,70.64,3.01
1.247850000000,90.16,19.62
1.247900000000,99.45,43.35
1.247950000000,92.61,7.54
1.248000000000,49.12,2.31
1.248050000000,72.38,2.83
1.248100000000,89.93,3.85
1.248150000000,91.14,2.98
1.248200000000,91.76,20.74
1.248250000000,98.47,19.88
1.248300000000,88.30,2.58
1.248350000000,88.27,2.81
1.248400000000,88.10,15.18
1.248450000000,87.45,5.04
1.248500000000,89.54,2.78
1.248550000000,88.16,3.02
1.248600000000,63.01,1.77
1.248650000000,74.29,2.67
1.248700000000,73.32,3.93
1.248750000000,75.39,4.30
1.248800000000,87.42,4.08
1.248850000000,79.73,3.11
1.248900000000,49.61,1.22
1.248950000000,86.95,3.12
1.249000000000,87.61,2.83
1.249050000000,86.80,3.60
1.249100000000,85.24,3.44
1.249150000000,84.94,3.18
1.249200000000,85.59,3.48
1.249250000000,86.01,3.58
1.249300000000,88.23,5.02
1.249350000000,80.48,4.44
1.249400000000,77.49,3.77
1.249450000000,86.22,4.05
1.249500000000,99.78,35.16
1.249550000000,87.75,4.33
1.249600000000,87.56,4.20
1.249650000000,86.01,3.88
1.249700000000,88.85,3.53
1.249750000000,85.48,3.91
1.249800000000,87.94,3.94
1.249850000000,87.84,3.95
1.249900000000,88.71,3.58
1.249950000000,73.52,3.87
1.250000000000,86.31,5.16
