timestamp,throughput_gbps,queueing_KB
1.242600000000,83.68,5.53
1.242650000000,79.17,2.05
1.242700000000,77.98,1.91
1.242750000000,79.19,2.62
1.242800000000,80.89,2.17
1.242850000000,66.94,2.54
1.242900000000,71.57,2.43
1.242950000000,77.19,2.48
1.243000000000,78.89,2.70
1.243050000000,79.01,2.80
1.243100000000,76.20,1.97
1.243150000000,98.94,27.92
1.243200000000,81.64,1.85
1.243250000000,77.08,1.88
1.243300000000,79.77,3.08
1.243350000000,91.29,20.85
1.243400000000,84.75,23.08
1.243450000000,78.33,3.01
1.243500000000,74.33,1.99
1.243550000000,86.31,8.94
1.243600000000,91.68,34.60
1.243650000000,100.00,45.72
1.243700000000,90.38,9.23
1.243750000000,77.86,2.22
1.243800000000,76.90,2.26
1.243850000000,76.39,2.84
1.243900000000,76.95,2.09
1.243950000000,75.86,2.14
1.244000000000,78.37,2.36
1.244050000000,77.73,2.08
1.244100000000,75.39,2.08
1.244150000000,75.14,2.21
1.244200000000,76.42,1.79
1.244250000000,64.07,1.49
1.244300000000,79.57,2.91
1.244350000000,78.63,2.22
1.244400000000,78.11,2.94
1.244450000000,78.97,2.41
1.244500000000,65.38,1.91
1.244550000000,75.19,2.16
1.244600000000,79.66,2.47
1.244650000000,77.25,2.44
1.244700000000,77.99,1.86
1.244750000000,77.19,2.15
1.244800000000,78.70,2.72
1.244850000000,77.42,2.14
1.244900000000,75.58,1.75
1.244950000000,77.03,1.78
1.245000000000,61.16,2.44
1.245050000000,65.56,1.59
1.245100000000,77.17,2.27
1.245150000000,83.02,3.01
1.245200000000,83.66,5.91
1.245250000000,94.71,25.44
1.245300000000,80.82,2.75
1.245350000000,77.83,1.80
1.245400000000,57.39,1.99
1.245450000000,63.74,1.30
1.245500000000,76.75,2.89
1.245550000000,79.74,2.25
1.245600000000,64.33,1.80
1.245650000000,69.76,1.48
1.245700000000,80.63,2.13
1.245750000000,78.43,2.67
1.245800000000,75.49,2.07
1.245850000000,79.20,2.32
1.245900000000,79.04,2.34
1.245950000000,79.44,2.69
1.246000000000,74.21,1.34
1.246050000000,76.96,1.87
1.246100000000,77.27,2.73
1.246150000000,67.58,2.46
1.246200000000,67.62,1.99
1.246250000000,99.27,37.15
1.246300000000,83.47,11.07
1.246350000000,74.72,2.10
1.246400000000,73.99,1.89
1.246450000000,56.11,1.57
1.246500000000,73.15,2.87
1.246550000000,73.32,1.98
1.246600000000,70.79,1.59
1.246650000000,73.84,2.27
1.246700000000,75.39,3.06
1.246750000000,71.84,3.13
1.246800000000,76.34,2.74
1.246850000000,98.17,25.28
1.246900000000,80.48,2.45
1.246950000000,76.28,2.01
1.247000000000,80.46,8.44
1.247050000000,93.91,21.97
1.247100000000,87.19,6.59
1.247150000000,72.25,1.86
1.247200000000,78.15,2.04
1.247250000000,71.73,1.87
1.247300000000,66.55,1.96
1.247350000000,78.47,7.39
1.247400000000,74.36,13.44
1.247450000000,94.14,20.99
1.247500000000,77.83,2.03
1.247550000000,75.06,2.39
1.247600000000,72.99,2.14
1.247650000000,76.35,2.23
1.247700000000,76.14,2.48
1.247750000000,72.22,1.85
1.247800000000,76.71,2.06
1.247850000000,73.46,1.41
1.247900000000,85.17,17.49
1.247950000000,88.89,6.85
1.248000000000,79.87,2.51
1.248050000000,76.17,2.89
1.248100000000,74.06,2.10
1.248150000000,74.02,1.75
1.248200000000,73.97,1.65
1.248250000000,70.77,1.33
1.248300000000,77.60,1.82
1.248350000000,71.90,1.51
1.248400000000,57.70,1.22
1.248450000000,78.56,2.02
1.248500000000,74.09,2.41
1.248550000000,88.13,20.14
1.248600000000,84.76,3.57
1.248650000000,77.98,2.58
1.248700000000,55.70,1.99
1.248750000000,72.56,1.80
1.248800000000,75.80,2.75
1.248850000000,64.30,1.31
1.248900000000,59.01,1.12
1.248950000000,73.84,2.48
1.249000000000,73.83,2.01
1.249050000000,76.67,1.76
1.249100000000,72.34,1.74
1.249150000000,78.16,5.85
1.249200000000,96.33,23.38
1.249250000000,78.78,2.81
1.249300000000,78.11,2.77
1.249350000000,71.85,2.16
1.249400000000,75.74,1.46
1.249450000000,75.92,2.68
1.249500000000,73.14,1.77
1.249550000000,73.27,1.69
1.249600000000,75.25,1.71
1.249650000000,75.64,1.95
1.249700000000,75.30,1.81
1.249750000000,77.59,2.13
1.249800000000,74.45,2.78
1.249850000000,73.30,1.98
1.249900000000,64.90,1.49
1.249950000000,71.38,1.75
1.250000000000,75.33,2.04
