timestamp,throughput_gbps,queueing_KB
1.229150000000,65.11,2.77
1.229200000000,76.05,2.55
1.229250000000,85.16,3.08
1.229300000000,84.01,3.39
1.229350000000,87.92,4.62
1.229400000000,85.65,4.15
1.229450000000,68.94,1.63
1.229500000000,88.51,3.02
1.229550000000,86.13,2.96
1.229600000000,88.48,4.21
1.229650000000,84.24,4.31
1.229700000000,63.91,1.83
1.229750000000,87.05,3.16
1.229800000000,86.60,3.54
1.229850000000,83.94,2.86
1.229900000000,84.94,3.07
1.229950000000,86.08,5.10
1.230000000000,87.72,5.16
1.230050000000,79.61,5.36
1.230100000000,84.23,4.59
1.230150000000,86.08,3.31
1.230200000000,85.33,3.49
1.230250000000,85.66,3.11
1.230300000000,85.40,3.78
1.230350000000,79.95,2.72
1.230400000000,83.91,4.56
1.230450000000,82.56,4.63
1.230500000000,84.57,3.12
1.230550000000,84.87,3.47
1.230600000000,92.45,29.16
1.230650000000,93.72,11.90
1.230700000000,84.24,4.29
1.230750000000,67.64,2.44
1.230800000000,85.78,3.40
1.230850000000,88.86,3.76
1.230900000000,86.98,3.67
1.230950000000,80.90,5.86
1.231000000000,91.49,4.18
1.231050000000,85.60,6.25
1.231100000000,84.88,4.94
1.231150000000,85.88,3.72
1.231200000000,83.34,5.11
1.231250000000,73.82,4.60
1.231300000000,67.83,4.05
1.231350000000,83.12,3.11
1.231400000000,90.89,3.85
1.231450000000,74.22,4.60
1.231500000000,87.67,4.23
1.231550000000,88.06,3.56
1.231600000000,90.64,4.59
1.231650000000,83.16,4.60
1.231700000000,72.76,5.36
1.231750000000,81.16,5.04
1.231800000000,82.50,4.93
1.231850000000,85.50,6.42
1.231900000000,81.64,2.97
1.231950000000,83.45,4.11
1.232000000000,99.78,31.17
1.232050000000,69.63,1.98
1.232100000000,68.11,2.92
1.232150000000,89.51,4.40
1.232200000000,87.38,3.92
1.232250000000,86.11,4.42
1.232300000000,83.09,3.39
1.232350000000,68.93,2.74
1.232400000000,84.70,2.90
1.232450000000,83.96,3.72
1.232500000000,85.38,3.91
1.232550000000,85.31,3.56
1.232600000000,92.77,32.41
1.232650000000,96.27,10.79
1.232700000000,88.95,3.21
1.232750000000,69.80,2.43
1.232800000000,81.55,5.18
1.232850000000,85.12,3.57
1.232900000000,82.53,2.93
1.232950000000,85.72,3.12
1.233000000000,83.61,3.00
1.233050000000,84.13,2.41
1.233100000000,85.37,3.43
1.233150000000,85.37,3.56
1.233200000000,85.62,3.62
1.233250000000,84.75,2.46
1.233300000000,84.46,2.87
1.233350000000,83.93,2.05
1.233400000000,87.23,7.09
1.233450000000,97.09,26.16
1.233500000000,83.22,2.37
1.233550000000,82.78,3.43
1.233600000000,83.24,2.35
1.233650000000,82.34,2.28
1.233700000000,81.91,3.05
1.233750000000,81.14,3.41
1.233800000000,80.97,2.49
1.233850000000,84.47,2.82
1.233900000000,83.69,2.49
1.233950000000,84.75,2.52
1.234000000000,86.90,2.54
1.234050000000,99.11,36.20
1.234100000000,84.57,3.95
1.234150000000,85.77,3.56
1.234200000000,98.46,31.42
1.234250000000,89.81,5.66
1.234300000000,85.79,3.22
1.234350000000,83.18,2.80
1.234400000000,87.12,3.23
1.234450000000,84.05,3.78
1.234500000000,82.13,3.64
1.234550000000,85.36,4.19
1.234600000000,87.51,3.68
1.234650000000,90.23,2.96
1.234700000000,83.72,2.69
1.234750000000,80.38,2.35
1.234800000000,73.19,3.12
1.234850000000,84.82,3.20
1.234900000000,87.11,3.29
1.234950000000,83.01,3.67
1.235000000000,86.54,3.47
1.235050000000,88.05,4.29
1.235100000000,87.57,2.76
1.235150000000,88.21,5.73
1.235200000000,94.14,31.26
1.235250000000,91.95,7.72
1.235300000000,87.20,3.38
1.235350000000,81.84,2.98
1.235400000000,68.27,2.07
1.235450000000,70.70,2.57
1.235500000000,72.24,2.83
1.235550000000,84.31,3.58
1.235600000000,88.07,3.62
1.235650000000,86.81,3.34
1.235700000000,88.99,3.22
1.235750000000,85.61,3.78
1.235800000000,69.35,2.92
1.235850000000,83.87,2.49
1.235900000000,86.97,3.32
1.235950000000,87.16,3.23
1.236000000000,87.63,2.76
1.236050000000,84.10,2.92
1.236100000000,89.26,2.93
1.236150000000,71.69,3.00
1.236200000000,85.08,4.18
1.236250000000,86.74,3.17
1.236300000000,83.68,3.40
1.236350000000,85.09,2.81
1.236400000000,84.77,3.76
1.236450000000,85.28,3.12
1.236500000000,86.87,2.79
1.236550000000,86.77,3.30
1.236600000000,89.53,8.84
1.236650000000,94.09,25.90
1.236700000000,93.25,8.93
1.236750000000,90.62,25.16
1.236800000000,96.97,14.91
1.236850000000,86.17,3.44
1.236900000000,86.46,2.93
1.236950000000,84.61,3.48
1.237000000000,66.77,3.31
1.237050000000,83.00,4.60
1.237100000000,87.08,3.38
1.237150000000,85.04,2.33
1.237200000000,82.71,2.70
1.237250000000,82.59,2.63
1.237300000000,56.46,2.90
1.237350000000,81.53,2.50
1.237400000000,87.87,3.54
1.237450000000,88.95,3.60
1.237500000000,69.60,2.56
1.237550000000,84.44,4.67
1.237600000000,86.44,3.42
1.237650000000,85.69,2.83
1.237700000000,84.16,5.40
1.237750000000,84.31,2.37
1.237800000000,83.46,3.34
1.237850000000,87.92,3.70
1.237900000000,86.98,3.22
1.237950000000,89.81,3.81
1.238000000000,86.36,3.85
1.238050000000,81.88,3.73
1.238100000000,84.92,3.06
1.238150000000,84.80,3.26
1.238200000000,85.06,3.30
1.238250000000,84.01,3.32
1.238300000000,86.81,3.19
1.238350000000,99.92,35.28
1.238400000000,78.72,2.90
1.238450000000,75.33,4.03
1.238500000000,87.84,4.12
1.238550000000,86.87,4.04
1.238600000000,76.40,2.98
1.238650000000,80.80,3.51
1.238700000000,64.95,2.47
1.238750000000,76.98,19.95
1.238800000000,72.95,4.92
1.238850000000,87.85,4.07
1.238900000000,90.16,4.19
1.238950000000,87.61,4.74
1.239000000000,86.56,4.56
1.239050000000,87.76,3.80
1.239100000000,72.81,2.93
1.239150000000,81.79,2.73
1.239200000000,72.87,3.55
1.239250000000,87.80,4.37
1.239300000000,90.63,3.69
1.239350000000,87.53,6.70
1.239400000000,88.98,14.62
1.239450000000,86.58,2.56
1.239500000000,89.03,10.78
1.239550000000,94.34,25.34
1.239600000000,98.32,25.31
1.239650000000,84.95,3.56
1.239700000000,83.43,3.10
1.239750000000,71.30,3.49
1.239800000000,83.91,3.63
1.239850000000,87.14,3.29
1.239900000000,83.54,3.73
1.239950000000,79.82,1.80
1.240000000000,82.91,2.64
1.240050000000,86.61,2.40
1.240100000000,87.33,3.21
1.240150000000,85.48,3.01
1.240200000000,83.24,2.83
1.240250000000,92.19,28.12
1.240300000000,95.68,15.05
1.240350000000,70.97,2.78
1.240400000000,84.94,3.34
1.240450000000,84.29,2.88
1.240500000000,85.23,3.35
1.240550000000,85.20,3.33
1.240600000000,86.89,2.70
1.240650000000,86.65,3.68
1.240700000000,85.18,4.22
1.240750000000,86.34,4.12
1.240800000000,100.10,30.13
1.240850000000,84.46,3.52
1.240900000000,86.21,3.99
1.240950000000,90.75,3.12
1.241000000000,86.61,4.02
1.241050000000,80.53,2.74
1.241100000000,85.68,2.31
1.241150000000,83.97,3.99
1.241200000000,85.51,4.64
1.241250000000,84.53,3.10
1.241300000000,85.83,4.19
1.241350000000,84.47,3.69
1.241400000000,81.95,3.31
1.241450000000,84.87,2.94
1.241500000000,73.05,2.67
1.241550000000,80.97,4.66
1.241600000000,85.10,3.13
1.241650000000,83.80,3.07
1.241700000000,88.65,3.54
1.241750000000,83.57,2.94
1.241800000000,83.75,3.11
1.241850000000,85.60,4.00
1.241900000000,87.75,3.05
1.241950000000,85.17,3.61
1.242000000000,89.38,2.38
1.242050000000,85.48,2.55
1.242100000000,82.19,3.07
1.242150000000,85.16,2.56
1.242200000000,85.43,11.93
1.242250000000,99.15,37.56
1.242300000000,89.45,5.90
1.242350000000,71.30,2.93
1.242400000000,80.91,3.68
1.242450000000,87.71,3.59
1.242500000000,85.05,3.31
1.242550000000,86.80,3.50
1.242600000000,85.85,3.48
1.242650000000,94.58,29.47
1.242700000000,96.30,9.19
1.242750000000,86.08,4.18
1.242800000000,88.31,2.80
1.242850000000,84.12,13.11
1.242900000000,98.06,20.89
1.242950000000,88.18,2.59
1.243000000000,89.05,2.85
1.243050000000,88.22,2.87
1.243100000000,86.14,2.58
1.243150000000,70.12,2.53
1.243200000000,85.60,3.26
1.243250000000,85.13,2.83
1.243300000000,84.97,3.65
1.243350000000,84.27,3.27
1.243400000000,84.36,4.12
1.243450000000,82.79,3.56
1.243500000000,82.50,2.50
1.243550000000,80.72,2.31
1.243600000000,84.49,3.87
1.243650000000,79.40,3.77
1.243700000000,69.35,2.13
1.243750000000,84.48,3.76
1.243800000000,87.07,3.66
1.243850000000,85.26,3.42
1.243900000000,84.43,2.84
1.243950000000,89.77,2.81
1.244000000000,51.80,3.79
1.244050000000,67.14,2.51
1.244100000000,66.89,2.93
1.244150000000,81.32,2.23
1.244200000000,94.44,31.56
1.244250000000,95.54,36.62
1.244300000000,97.97,34.86
1.244350000000,91.80,6.45
1.244400000000,88.17,3.89
1.244450000000,84.28,3.24
1.244500000000,87.75,3.14
1.244550000000,60.17,2.06
1.244600000000,72.76,2.06
1.244650000000,81.81,3.64
1.244700000000,74.21,2.27
1.244750000000,81.42,2.54
1.244800000000,94.66,28.09
1.244850000000,92.06,12.75
1.244900000000,87.80,3.32
1.244950000000,87.01,5.03
1.245000000000,82.60,24.66
1.245050000000,90.79,23.77
1.245100000000,88.21,5.30
1.245150000000,82.16,2.41
1.245200000000,83.86,5.65
1.245250000000,91.53,27.75
1.245300000000,72.19,2.77
1.245350000000,80.90,2.98
1.245400000000,82.36,3.28
1.245450000000,85.09,5.64
1.245500000000,99.59,36.09
1.245550000000,88.05,4.49
1.245600000000,94.23,28.63
1.245650000000,85.34,3.62
1.245700000000,83.04,2.44
1.245750000000,83.72,3.85
1.245800000000,82.97,2.23
1.245850000000,81.68,2.47
1.245900000000,80.50,1.84
1.245950000000,85.11,3.02
1.246000000000,82.01,3.07
1.246050000000,71.40,1.61
1.246100000000,68.69,2.82
1.246150000000,79.42,3.68
1.246200000000,83.81,2.26
1.246250000000,82.84,3.72
1.246300000000,86.90,11.04
1.246350000000,99.58,31.51
1.246400000000,86.41,3.15
1.246450000000,84.33,3.53
1.246500000000,72.88,1.98
1.246550000000,62.71,1.89
1.246600000000,72.88,2.79
1.246650000000,66.08,2.60
1.246700000000,79.12,3.63
1.246750000000,76.61,3.47
1.246800000000,67.75,1.85
1.246850000000,79.81,3.29
1.246900000000,80.21,2.19
1.246950000000,78.23,2.22
1.247000000000,81.15,2.36
1.247050000000,76.85,2.63
1.247100000000,76.95,2.10
1.247150000000,77.83,1.99
1.247200000000,77.85,2.13
1.247250000000,78.64,2.68
1.247300000000,78.99,2.71
1.247350000000,77.47,2.52
1.247400000000,86.32,22.09
1.247450000000,94.31,11.00
1.247500000000,80.05,2.08
1.247550000000,80.41,2.67
1.247600000000,73.89,2.83
1.247650000000,77.89,1.80
1.247700000000,58.34,2.29
1.247750000000,63.62,2.37
1.247800000000,74.54,1.69
1.247850000000,79.59,1.91
1.247900000000,74.71,1.57
1.247950000000,83.20,3.50
1.248000000000,93.42,27.42
1.248050000000,92.95,9.20
1.248100000000,80.94,2.41
1.248150000000,77.83,1.84
1.248200000000,81.03,1.84
1.248250000000,70.39,1.48
1.248300000000,81.38,3.41
1.248350000000,95.96,24.91
1.248400000000,71.21,1.43
1.248450000000,67.23,1.81
1.248500000000,73.25,2.12
1.248550000000,79.81,1.68
1.248600000000,65.63,2.50
1.248650000000,75.74,3.06
1.248700000000,76.98,2.91
1.248750000000,81.27,2.56
1.248800000000,79.40,1.93
1.248850000000,76.24,1.68
1.248900000000,74.83,2.18
1.248950000000,77.97,15.64
1.249000000000,74.24,14.56
1.249050000000,79.22,1.98
1.249100000000,75.90,1.53
1.249150000000,73.71,1.62
1.249200000000,76.51,2.12
1.249250000000,78.06,2.27
1.249300000000,79.84,2.72
1.249350000000,62.06,2.32
1.249400000000,76.75,2.28
1.249450000000,81.37,2.30
1.249500000000,78.69,2.02
1.249550000000,78.98,2.10
1.249600000000,71.14,1.76
1.249650000000,72.06,1.80
1.249700000000,80.65,2.59
1.249750000000,78.75,2.14
1.249800000000,79.55,1.99
1.249850000000,90.58,22.70
1.249900000000,87.51,4.67
1.249950000000,79.29,1.91
1.250000000000,77.84,2.01
