timestamp,throughput_gbps,queueing_KB
0.438972222222,100.01,113.14
0.439022222222,99.90,188.04
0.439072222222,100.09,172.92
0.439122222222,99.96,94.34
0.439172222222,71.19,2.90
0.439222222222,70.50,0.68
0.439272222222,74.46,0.76
0.439322222222,71.71,0.89
0.439372222222,87.96,9.95
0.439422222222,99.99,92.96
0.439472222222,100.14,250.53
0.439522222222,100.06,233.95
0.439572222222,99.94,184.87
0.439622222222,100.04,188.19
0.439672222222,100.03,141.48
0.439722222222,75.56,14.77
0.439772222222,59.46,0.30
0.439822222222,65.08,0.58
0.439872222222,64.47,0.75
0.439922222222,64.87,0.60
0.439972222222,62.35,0.43
0.440022222222,59.72,0.30
0.440072222222,69.48,3.40
0.440122222222,61.00,0.75
0.440172222222,74.58,6.06
0.440222222222,61.74,0.96
0.440272222222,60.30,0.46
0.440322222222,62.96,2.30
0.440372222222,100.16,22.98
0.440422222222,100.01,23.61
0.440472222222,62.54,4.45
0.440522222222,41.80,0.13
0.440572222222,38.38,0.11
0.440622222222,45.22,0.19
0.440672222222,52.23,0.25
0.440722222222,34.71,0.06
0.440772222222,36.36,0.06
0.440822222222,36.90,0.08
0.440872222222,35.99,0.07
0.440922222222,41.49,0.12
0.440972222222,46.25,1.49
0.441022222222,35.95,0.07
0.441072222222,40.24,0.23
0.441122222222,58.29,0.32
0.441172222222,67.17,0.43
0.441222222222,64.33,0.38
0.441272222222,70.99,0.52
0.441322222222,50.21,0.28
0.441372222222,33.22,0.07
0.441422222222,32.58,0.08
0.441472222222,35.03,0.13
0.441522222222,34.82,0.08
0.441572222222,37.63,0.09
0.441622222222,39.93,0.14
0.441672222222,52.73,0.30
0.441722222222,53.82,0.22
0.441772222222,54.64,0.18
0.441822222222,52.38,0.21
0.441872222222,50.81,0.24
0.441922222222,52.89,0.26
0.441972222222,47.79,0.17
0.442022222222,41.35,0.13
0.442072222222,65.63,0.38
0.442122222222,66.82,0.32
0.442172222222,67.34,0.41
0.442222222222,61.07,0.35
0.442272222222,56.51,0.27
0.442322222222,61.68,0.38
0.442372222222,66.99,0.48
0.442422222222,68.61,0.61
0.442472222222,90.47,3.48
0.442522222222,95.33,6.62
0.442572222222,95.15,9.47
0.442622222222,89.88,5.13
0.442672222222,93.60,7.27
0.442722222222,83.21,0.65
0.442772222222,72.47,14.40
0.442822222222,38.80,0.09
0.442872222222,38.44,0.09
0.442922222222,73.15,2.40
0.442972222222,89.77,0.97
0.443022222222,89.15,8.81
0.443072222222,100.12,145.63
0.443122222222,99.83,116.96
0.443172222222,95.23,17.37
0.443222222222,61.98,0.53
0.443272222222,53.19,0.29
0.443322222222,57.14,0.30
0.443372222222,60.85,0.47
0.443422222222,58.37,0.28
0.443472222222,55.15,0.23
0.443522222222,55.50,0.32
0.443572222222,58.31,0.47
0.443622222222,56.22,0.28
0.443672222222,56.92,0.32
0.443722222222,58.97,0.33
0.443772222222,59.62,0.34
0.443822222222,52.81,0.29
0.443872222222,50.58,0.22
0.443922222222,47.77,0.18
0.443972222222,57.63,0.31
0.444022222222,79.38,6.43
0.444072222222,99.93,57.50
0.444122222222,99.97,78.46
0.444172222222,100.09,145.44
0.444222222222,98.91,46.61
0.444272222222,81.65,0.85
0.444322222222,80.55,0.71
0.444372222222,81.26,0.71
0.444422222222,81.05,0.76
