timestamp,throughput_gbps,queueing_KB
0.426372222222,100.00,395.75
0.426422222222,99.95,402.12
0.426472222222,100.06,382.37
0.426522222222,99.92,356.84
0.426572222222,100.11,359.10
0.426622222222,99.95,405.39
0.426672222222,99.99,417.26
0.426722222222,100.15,414.82
0.426772222222,99.98,416.27
0.426822222222,99.96,421.51
0.426872222222,99.95,411.89
0.426922222222,99.96,379.46
0.426972222222,100.08,343.83
0.427022222222,99.87,292.47
0.427072222222,100.12,298.22
0.427122222222,100.11,330.85
0.427172222222,99.77,360.16
0.427222222222,100.07,360.71
0.427272222222,100.12,364.59
0.427322222222,99.87,387.94
0.427372222222,100.05,379.01
0.427422222222,100.09,362.02
0.427472222222,100.01,337.18
0.427522222222,99.80,355.88
0.427572222222,100.07,349.77
0.427622222222,100.16,356.08
0.427672222222,99.93,364.52
0.427722222222,99.96,364.26
0.427772222222,99.99,353.15
0.427822222222,100.00,298.03
0.427872222222,100.05,289.52
0.427922222222,100.01,292.45
0.427972222222,100.07,295.34
0.428022222222,99.96,299.42
0.428072222222,99.97,299.65
0.428122222222,100.04,302.91
0.428172222222,99.90,346.71
0.428222222222,100.12,383.65
0.428272222222,99.92,335.38
0.428322222222,99.87,284.19
0.428372222222,100.03,263.52
0.428422222222,100.02,270.22
0.428472222222,100.08,215.14
0.428522222222,99.84,214.43
0.428572222222,100.04,203.72
0.428622222222,100.11,223.68
0.428672222222,99.90,304.40
0.428722222222,100.01,316.44
0.428772222222,100.06,303.29
0.428822222222,99.87,346.29
0.428872222222,100.01,348.61
0.428922222222,100.04,328.77
0.428972222222,100.20,273.77
0.429022222222,99.95,245.16
0.429072222222,99.92,225.04
0.429122222222,99.97,181.58
0.429172222222,100.10,184.75
0.429222222222,100.05,216.72
0.429272222222,99.98,220.39
0.429322222222,99.83,250.40
0.429372222222,100.14,250.71
0.429422222222,99.93,263.30
0.429472222222,100.10,248.19
0.429522222222,99.86,215.76
0.429572222222,99.95,173.03
0.429622222222,99.98,148.12
0.429672222222,100.14,163.82
0.429722222222,100.02,190.09
0.429772222222,99.86,215.26
0.429822222222,100.02,174.73
0.429872222222,100.13,157.58
0.429922222222,100.06,179.79
0.429972222222,99.97,171.07
0.430022222222,99.79,96.94
0.430072222222,82.58,9.99
0.430122222222,89.07,3.27
0.430172222222,99.99,56.11
0.430222222222,100.10,112.09
0.430272222222,100.06,132.09
0.430322222222,99.79,127.74
0.430372222222,100.09,76.66
0.430422222222,99.30,22.21
0.430472222222,99.94,149.45
0.430522222222,99.87,262.76
0.430572222222,100.13,323.32
0.430622222222,100.04,332.17
0.430672222222,99.82,333.04
0.430722222222,100.24,329.50
0.430772222222,99.76,333.59
0.430822222222,100.00,326.42
0.430872222222,100.13,324.13
0.430922222222,100.07,341.06
0.430972222222,99.93,363.97
0.431022222222,99.96,372.96
0.431072222222,100.07,313.69
0.431122222222,99.93,257.19
0.431172222222,100.04,262.38
0.431222222222,99.86,255.89
0.431272222222,100.05,240.01
0.431322222222,100.00,205.13
0.431372222222,100.09,193.26
0.431422222222,100.10,187.55
0.431472222222,99.90,154.08
0.431522222222,100.04,126.10
0.431572222222,99.90,147.78
0.431622222222,100.11,124.44
0.431672222222,99.98,117.72
0.431722222222,99.96,93.51
0.431772222222,99.97,177.02
0.431822222222,99.96,208.11
0.431872222222,100.09,222.87
0.431922222222,99.94,235.76
0.431972222222,99.94,240.49
0.432022222222,100.20,277.45
0.432072222222,99.89,255.05
0.432122222222,100.07,249.66
0.432172222222,99.93,258.09
0.432222222222,99.99,284.53
0.432272222222,100.12,303.81
0.432322222222,99.92,285.15
0.432372222222,99.88,258.78
0.432422222222,100.14,182.08
0.432472222222,100.06,98.34
0.432522222222,99.79,81.78
0.432572222222,100.00,54.89
0.432622222222,100.07,53.29
0.432672222222,88.57,13.28
0.432722222222,100.00,52.94
0.432772222222,99.79,81.73
0.432822222222,100.07,86.30
0.432872222222,100.14,103.33
0.432922222222,99.77,205.63
0.432972222222,100.14,271.01
0.433022222222,99.86,233.38
0.433072222222,100.22,203.95
0.433122222222,99.86,199.27
0.433172222222,99.98,193.41
0.433222222222,100.01,185.51
0.433272222222,99.94,239.70
0.433322222222,100.14,316.60
0.433372222222,99.87,288.71
0.433422222222,100.20,291.70
0.433472222222,99.77,271.18
0.433522222222,100.08,265.62
0.433572222222,99.95,270.54
0.433622222222,100.12,245.35
0.433672222222,100.00,219.04
0.433722222222,99.98,218.09
0.433772222222,99.89,206.36
0.433822222222,100.02,205.52
0.433872222222,100.09,181.34
0.433922222222,100.11,166.29
0.433972222222,99.77,104.32
0.434022222222,100.21,136.95
0.434072222222,99.81,171.32
0.434122222222,100.10,229.40
0.434172222222,100.07,261.57
0.434222222222,99.96,257.80
0.434272222222,100.01,339.13
0.434322222222,99.89,417.26
0.434372222222,100.14,413.81
0.434422222222,100.03,378.99
0.434472222222,99.94,327.60
0.434522222222,99.88,304.79
0.434572222222,100.07,266.82
0.434622222222,100.11,282.93
0.434672222222,100.00,302.04
0.434722222222,99.96,318.54
0.434772222222,99.90,297.56
0.434822222222,100.08,312.96
0.434872222222,99.89,326.74
0.434922222222,100.10,316.33
0.434972222222,99.93,316.06
0.435022222222,100.10,345.50
0.435072222222,99.86,459.34
0.435122222222,100.01,518.31
0.435172222222,100.02,508.80
0.435222222222,100.04,499.49
0.435272222222,99.99,497.50
0.435322222222,100.06,469.60
0.435372222222,100.08,461.47
0.435422222222,99.78,429.93
0.435472222222,100.21,448.23
0.435522222222,99.90,471.88
0.435572222222,99.99,469.94
0.435622222222,99.89,465.87
0.435672222222,100.01,464.42
0.435722222222,100.03,471.72
0.435772222222,100.05,467.76
0.435822222222,100.13,505.37
0.435872222222,99.83,479.60
0.435922222222,100.07,464.01
0.435972222222,99.93,454.32
0.436022222222,99.99,399.52
0.436072222222,100.03,376.22
0.436122222222,99.95,361.49
0.436172222222,99.97,372.20
0.436222222222,100.05,378.18
0.436272222222,100.17,384.12
0.436322222222,99.78,369.58
0.436372222222,100.21,324.24
0.436422222222,99.96,314.17
0.436472222222,100.00,347.03
0.436522222222,99.98,309.98
0.436572222222,99.97,274.76
0.436622222222,99.94,288.27
0.436672222222,99.96,268.21
0.436722222222,100.15,243.15
0.436772222222,100.04,239.52
0.436822222222,99.95,222.21
0.436872222222,99.96,264.69
0.436922222222,100.10,310.36
0.436972222222,99.83,330.15
0.437022222222,100.02,327.27
0.437072222222,100.08,311.91
0.437122222222,100.08,302.01
0.437172222222,99.82,250.56
0.437222222222,100.17,212.07
0.437272222222,99.80,206.03
0.437322222222,100.14,217.61
0.437372222222,99.89,209.97
0.437422222222,99.96,232.24
0.437472222222,100.21,267.31
0.437522222222,99.83,303.55
0.437572222222,100.01,322.26
0.437622222222,99.96,312.86
0.437672222222,100.00,296.30
0.437722222222,100.14,302.32
0.437772222222,100.06,296.51
0.437822222222,99.84,297.33
0.437872222222,100.12,291.22
0.437922222222,100.00,282.54
0.437972222222,100.03,275.22
0.438022222222,100.01,262.58
0.438072222222,99.83,272.17
0.438122222222,100.12,278.85
0.438172222222,99.85,275.31
0.438222222222,100.21,265.47
0.438272222222,99.95,187.38
0.438322222222,99.83,61.58
0.438372222222,87.28,2.20
0.438422222222,72.47,1.16
0.438472222222,80.91,5.27
0.438522222222,92.05,8.58
0.438572222222,81.52,3.06
0.438622222222,84.28,2.15
0.438672222222,79.26,1.10
0.438722222222,97.43,11.30
0.438772222222,100.01,38.62
0.438822222222,100.09,72.50
0.438872222222,99.83,107.65
0.438922222222,100.14,152.48
0.438972222222,99.86,146.24
0.439022222222,100.04,237.84
0.439072222222,100.12,324.82
0.439122222222,99.86,332.26
0.439172222222,100.05,323.45
0.439222222222,100.01,340.27
0.439272222222,100.06,343.68
0.439322222222,100.10,347.17
0.439372222222,99.96,343.98
0.439422222222,100.04,325.48
0.439472222222,99.77,345.16
0.439522222222,100.11,394.17
0.439572222222,100.08,364.66
0.439622222222,100.03,337.96
0.439672222222,99.97,344.95
0.439722222222,100.04,381.61
0.439772222222,99.78,383.97
0.439822222222,100.13,398.70
0.439872222222,99.94,420.87
0.439922222222,99.92,400.16
0.439972222222,100.05,367.56
0.440022222222,99.96,346.87
0.440072222222,100.14,373.92
0.440122222222,99.88,379.97
0.440172222222,100.06,353.57
0.440222222222,100.11,311.16
0.440272222222,99.94,317.39
0.440322222222,100.09,327.12
0.440372222222,99.92,330.46
0.440422222222,99.97,314.25
0.440472222222,100.10,321.05
0.440522222222,99.93,316.62
0.440572222222,99.95,319.50
0.440622222222,100.01,316.81
0.440672222222,100.04,315.35
0.440722222222,99.85,307.20
0.440772222222,100.04,310.28
0.440822222222,100.13,309.27
0.440872222222,99.95,303.59
0.440922222222,99.92,292.10
0.440972222222,100.09,310.36
0.441022222222,99.92,311.53
0.441072222222,99.95,318.57
0.441122222222,100.07,314.35
0.441172222222,99.92,319.18
0.441222222222,100.05,318.22
0.441272222222,100.01,316.65
0.441322222222,100.07,287.11
0.441372222222,100.01,288.83
0.441422222222,100.04,242.04
0.441472222222,100.04,239.33
0.441522222222,99.91,242.66
0.441572222222,100.08,224.34
0.441622222222,99.81,172.96
0.441672222222,99.98,198.79
0.441722222222,100.23,194.56
0.441772222222,99.80,174.25
0.441822222222,100.04,196.35
0.441872222222,100.11,215.37
0.441922222222,99.85,224.38
0.441972222222,99.98,283.78
0.442022222222,100.12,301.12
0.442072222222,99.87,291.40
0.442122222222,100.22,277.45
0.442172222222,99.88,266.99
0.442222222222,100.04,264.48
0.442272222222,100.07,250.77
0.442322222222,99.97,267.14
0.442372222222,99.85,267.17
0.442422222222,100.15,271.10
0.442472222222,100.01,267.14
0.442522222222,100.01,258.05
0.442572222222,99.99,196.43
0.442622222222,100.03,183.11
0.442672222222,99.78,152.95
0.442722222222,100.17,128.54
0.442772222222,99.86,124.76
0.442822222222,99.96,124.02
0.442872222222,100.17,126.72
0.442922222222,99.97,139.83
0.442972222222,99.97,135.23
0.443022222222,99.94,143.22
0.443072222222,100.04,125.05
0.443122222222,100.01,78.30
0.443172222222,99.32,37.20
0.443222222222,100.01,159.01
0.443272222222,100.04,238.15
0.443322222222,99.92,295.33
0.443372222222,100.03,303.09
0.443422222222,100.11,294.42
0.443472222222,99.77,302.67
0.443522222222,100.17,304.28
0.443572222222,99.90,300.68
0.443622222222,100.04,271.05
0.443672222222,100.05,261.63
0.443722222222,100.04,341.81
0.443772222222,99.79,354.78
0.443822222222,100.03,403.01
0.443872222222,100.15,387.19
0.443922222222,99.96,384.75
0.443972222222,100.01,404.17
0.444022222222,99.87,404.46
0.444072222222,100.01,408.03
0.444122222222,100.19,418.38
0.444172222222,99.78,417.66
0.444222222222,100.10,412.36
0.444272222222,99.92,411.81
0.444322222222,100.10,415.91
0.444372222222,99.85,403.06
0.444422222222,100.13,379.09
