timestamp,throughput_gbps,queueing_KB
0.434322222222,100.00,51.01
0.434372222222,72.55,23.07
0.434422222222,64.35,0.81
0.434472222222,96.60,2.01
0.434522222222,94.65,1.55
0.434572222222,82.48,10.48
0.434622222222,48.99,0.24
0.434672222222,49.00,0.28
0.434722222222,49.38,0.21
0.434772222222,49.97,0.26
0.434822222222,50.85,0.24
0.434872222222,53.10,0.31
0.434922222222,53.24,0.29
0.434972222222,52.62,0.24
0.435022222222,53.31,0.32
0.435072222222,53.20,0.26
0.435122222222,54.10,0.32
0.435172222222,53.00,0.24
0.435222222222,51.71,0.20
0.435272222222,51.24,0.28
0.435322222222,51.80,0.27
0.435372222222,51.75,0.25
0.435422222222,53.04,0.27
0.435472222222,52.82,0.31
0.435522222222,52.99,0.27
0.435572222222,69.88,1.56
0.435622222222,99.97,10.13
0.435672222222,100.13,29.34
0.435722222222,99.02,20.82
0.435772222222,100.01,56.06
0.435822222222,99.96,53.91
0.435872222222,89.43,8.90
0.435922222222,93.69,7.64
0.435972222222,93.08,4.34
0.436022222222,82.67,5.83
0.436072222222,91.86,5.06
0.436122222222,98.01,9.70
0.436172222222,100.13,46.41
0.436222222222,100.05,69.84
0.436272222222,99.80,69.91
0.436322222222,100.03,165.00
0.436372222222,99.98,291.65
0.436422222222,100.01,300.39
0.436472222222,100.04,300.41
0.436522222222,100.00,267.50
0.436572222222,100.04,251.56
0.436622222222,99.86,234.22
0.436672222222,100.03,242.54
0.436722222222,99.97,155.08
0.436772222222,100.01,99.79
0.436822222222,100.06,88.22
0.436872222222,77.39,36.77
0.436922222222,88.19,4.59
0.436972222222,100.16,35.15
0.437022222222,99.93,111.21
0.437072222222,99.95,100.10
0.437122222222,76.54,3.25
0.437172222222,69.03,0.79
0.437222222222,65.54,0.65
0.437272222222,88.54,3.64
0.437322222222,89.68,1.80
0.437372222222,80.63,1.20
0.437422222222,100.12,59.80
0.437472222222,99.86,173.75
0.437522222222,100.11,220.88
0.437572222222,100.06,243.36
0.437622222222,99.85,212.46
0.437672222222,100.09,199.29
0.437722222222,99.95,143.12
0.437772222222,99.95,96.13
0.437822222222,100.05,190.54
0.437872222222,100.05,169.26
0.437922222222,100.08,109.29
0.437972222222,99.76,52.34
0.438022222222,100.01,54.09
0.438072222222,99.99,35.68
0.438122222222,100.04,29.58
0.438172222222,100.11,54.05
0.438222222222,99.86,118.28
0.438272222222,100.17,169.26
0.438322222222,99.91,162.07
0.438372222222,100.10,162.63
0.438422222222,99.89,244.86
0.438472222222,99.94,289.92
0.438522222222,100.10,270.24
0.438572222222,100.04,275.72
0.438622222222,99.97,273.45
0.438672222222,99.95,262.73
0.438722222222,100.04,277.15
0.438772222222,100.05,300.82
0.438822222222,99.82,301.35
0.438872222222,100.01,287.90
0.438922222222,100.04,275.05
0.438972222222,99.98,259.49
0.439022222222,100.12,277.46
0.439072222222,100.08,316.00
0.439122222222,99.90,370.24
0.439172222222,99.92,378.47
0.439222222222,100.01,376.61
0.439272222222,100.14,368.70
0.439322222222,99.91,350.24
0.439372222222,99.89,363.92
0.439422222222,100.00,341.26
0.439472222222,100.06,357.77
0.439522222222,100.10,362.85
0.439572222222,99.88,366.22
0.439622222222,100.05,370.79
0.439672222222,100.10,368.43
0.439722222222,100.00,359.62
0.439772222222,99.95,361.62
0.439822222222,100.00,372.32
0.439872222222,99.99,381.94
0.439922222222,100.03,364.52
0.439972222222,99.95,350.01
0.440022222222,99.98,343.73
0.440072222222,100.10,317.19
0.440122222222,100.00,251.67
0.440172222222,99.81,238.49
0.440222222222,100.20,238.48
0.440272222222,99.91,212.82
0.440322222222,100.11,132.80
0.440372222222,99.78,43.56
0.440422222222,99.91,13.11
0.440472222222,99.38,19.03
0.440522222222,99.04,20.07
0.440572222222,99.32,18.72
0.440622222222,94.35,9.27
0.440672222222,100.00,19.74
0.440722222222,99.15,17.37
0.440772222222,95.89,10.06
0.440822222222,74.96,3.57
0.440872222222,85.14,4.65
0.440922222222,82.28,6.39
0.440972222222,81.77,3.41
0.441022222222,76.26,1.26
0.441072222222,70.97,0.67
0.441122222222,61.66,0.55
0.441172222222,64.85,1.34
0.441222222222,64.68,0.84
0.441272222222,63.39,1.19
0.441322222222,55.33,0.32
0.441372222222,84.54,18.85
0.441422222222,76.37,1.15
0.441472222222,90.36,2.62
0.441522222222,86.93,5.17
0.441572222222,90.98,6.73
0.441622222222,88.05,3.85
0.441672222222,91.13,17.54
0.441722222222,83.35,1.31
0.441772222222,81.19,1.03
0.441822222222,79.08,0.87
0.441872222222,91.65,2.09
0.441922222222,99.93,52.31
0.441972222222,99.96,121.11
0.442022222222,100.13,155.91
0.442072222222,99.98,55.88
0.442122222222,95.32,32.45
0.442172222222,100.11,198.41
0.442222222222,99.99,275.96
0.442272222222,99.89,315.85
0.442322222222,99.92,357.08
0.442372222222,100.01,363.73
0.442422222222,99.97,356.80
0.442472222222,100.22,355.30
0.442522222222,100.00,349.67
0.442572222222,99.85,348.27
0.442622222222,100.16,348.05
0.442672222222,99.80,359.68
0.442722222222,100.02,389.37
0.442772222222,100.10,415.62
0.442822222222,99.98,423.61
0.442872222222,99.99,416.48
0.442922222222,99.88,429.72
0.442972222222,100.15,428.97
0.443022222222,100.03,380.11
0.443072222222,99.88,354.87
0.443122222222,99.94,367.39
0.443172222222,100.22,396.38
0.443222222222,99.92,465.72
0.443272222222,100.04,484.17
0.443322222222,99.83,486.70
0.443372222222,100.23,488.11
0.443422222222,99.90,483.95
0.443472222222,100.02,446.15
0.443522222222,99.90,444.04
0.443572222222,100.12,463.42
0.443622222222,99.96,484.14
0.443672222222,99.93,457.14
0.443722222222,100.15,452.40
0.443772222222,99.96,450.78
0.443822222222,100.05,470.11
0.443872222222,99.77,479.27
0.443922222222,100.07,451.95
0.443972222222,100.03,440.30
0.444022222222,100.03,412.86
0.444072222222,100.06,482.93
0.444122222222,99.92,469.58
0.444172222222,100.12,464.53
0.444222222222,99.78,476.92
0.444272222222,100.00,501.42
0.444322222222,100.23,547.62
0.444372222222,99.83,490.36
0.444422222222,100.09,460.04
