timestamp,throughput_gbps,queueing_KB
0.428072222222,100.10,254.64
0.428122222222,99.94,151.91
0.428172222222,100.08,105.31
0.428222222222,99.86,76.00
0.428272222222,100.02,50.78
0.428322222222,100.10,65.63
0.428372222222,99.95,51.48
0.428422222222,99.77,19.80
0.428472222222,100.00,99.23
0.428522222222,99.96,231.25
0.428572222222,100.22,315.63
0.428622222222,99.93,351.25
0.428672222222,100.05,359.17
0.428722222222,99.84,383.29
0.428772222222,100.00,382.57
0.428822222222,100.16,391.96
0.428872222222,99.96,419.31
0.428922222222,100.08,401.99
0.428972222222,99.95,466.18
0.429022222222,99.91,473.11
0.429072222222,100.07,450.65
0.429122222222,99.85,399.13
0.429172222222,99.99,374.67
0.429222222222,100.02,352.43
0.429272222222,100.04,349.42
0.429322222222,100.05,359.26
0.429372222222,99.99,364.27
0.429422222222,100.03,392.08
0.429472222222,99.88,332.94
0.429522222222,100.16,326.39
0.429572222222,100.04,359.43
0.429622222222,99.81,402.24
0.429672222222,100.04,416.94
0.429722222222,99.96,414.97
0.429772222222,100.20,416.84
0.429822222222,99.94,413.80
0.429872222222,99.96,407.72
0.429922222222,99.90,386.43
0.429972222222,100.14,411.35
0.430022222222,99.98,379.20
0.430072222222,99.92,381.30
0.430122222222,99.96,412.54
0.430172222222,100.16,413.63
0.430222222222,99.97,421.21
0.430272222222,99.95,431.04
0.430322222222,100.02,440.00
0.430372222222,100.04,429.55
0.430422222222,99.86,392.74
0.430472222222,100.14,375.33
0.430522222222,99.87,357.57
0.430572222222,100.15,389.22
0.430622222222,99.89,411.50
0.430672222222,100.12,409.51
0.430722222222,99.82,394.62
0.430772222222,100.13,432.29
0.430822222222,100.04,497.12
0.430872222222,99.99,478.14
0.430922222222,99.93,472.01
0.430972222222,99.93,478.82
0.431022222222,99.98,457.69
0.431072222222,100.09,463.36
0.431122222222,100.11,471.61
0.431172222222,99.92,476.94
0.431222222222,100.06,476.31
0.431272222222,100.00,461.27
0.431322222222,99.80,447.80
0.431372222222,99.99,448.97
0.431422222222,100.06,461.63
0.431472222222,100.14,470.26
0.431522222222,99.84,475.82
0.431572222222,99.96,478.13
0.431622222222,100.12,476.37
0.431672222222,99.98,431.83
0.431722222222,100.12,346.66
0.431772222222,99.83,329.84
0.431822222222,99.99,324.34
0.431872222222,99.97,328.35
0.431922222222,100.16,340.81
0.431972222222,99.83,379.91
0.432022222222,100.02,343.90
0.432072222222,100.07,348.90
0.432122222222,99.92,336.83
0.432172222222,100.08,343.08
0.432222222222,100.04,357.86
0.432272222222,100.06,371.34
0.432322222222,100.02,391.35
0.432372222222,99.84,401.50
0.432422222222,100.17,417.30
0.432472222222,99.78,415.32
0.432522222222,100.11,413.08
0.432572222222,100.02,406.64
0.432622222222,99.94,399.56
0.432672222222,100.07,389.14
0.432722222222,99.96,402.14
0.432772222222,99.94,367.74
0.432822222222,100.16,356.84
0.432872222222,99.83,359.93
0.432922222222,100.08,384.45
0.432972222222,99.89,413.32
0.433022222222,100.15,410.42
0.433072222222,99.87,392.29
0.433122222222,99.97,412.81
0.433172222222,100.00,414.89
0.433222222222,100.10,451.30
0.433272222222,99.96,480.29
0.433322222222,100.18,428.28
0.433372222222,99.77,404.88
0.433422222222,100.16,386.22
0.433472222222,99.99,309.23
0.433522222222,99.95,271.46
0.433572222222,99.96,280.02
0.433622222222,100.12,268.91
0.433672222222,99.82,231.16
0.433722222222,100.00,255.53
0.433772222222,100.02,258.69
0.433822222222,100.04,222.03
0.433872222222,100.14,218.45
0.433922222222,100.01,219.35
0.433972222222,99.95,231.47
0.434022222222,99.86,219.06
0.434072222222,100.04,218.47
0.434122222222,99.99,229.86
0.434172222222,100.10,188.95
0.434222222222,100.07,135.66
0.434272222222,100.01,127.50
0.434322222222,99.96,112.29
0.434372222222,99.86,109.87
0.434422222222,100.16,128.77
0.434472222222,99.82,159.47
0.434522222222,99.98,265.96
0.434572222222,100.01,324.40
0.434622222222,100.04,334.79
0.434672222222,100.09,350.10
0.434722222222,99.98,381.24
0.434772222222,99.88,369.09
0.434822222222,100.14,324.30
0.434872222222,100.04,311.91
0.434922222222,99.93,324.79
0.434972222222,100.08,337.81
0.435022222222,99.81,298.19
0.435072222222,100.11,346.90
0.435122222222,100.09,383.44
0.435172222222,99.93,358.08
0.435222222222,100.05,307.39
0.435272222222,100.02,289.04
0.435322222222,99.82,277.00
0.435372222222,100.11,241.01
0.435422222222,99.90,191.35
0.435472222222,99.98,243.60
0.435522222222,100.22,288.98
0.435572222222,99.85,265.21
0.435622222222,100.02,288.48
0.435672222222,99.92,305.37
0.435722222222,100.14,344.51
0.435772222222,99.85,369.45
0.435822222222,100.00,385.26
0.435872222222,100.09,337.67
0.435922222222,100.09,320.00
0.435972222222,99.87,309.05
0.436022222222,100.17,323.95
0.436072222222,99.89,281.76
0.436122222222,99.97,228.26
0.436172222222,100.06,202.73
0.436222222222,99.94,241.18
0.436272222222,100.04,280.32
0.436322222222,100.01,258.42
0.436372222222,99.90,270.68
0.436422222222,99.98,277.19
0.436472222222,100.11,235.02
0.436522222222,99.89,254.90
0.436572222222,100.13,254.84
0.436622222222,100.08,282.52
0.436672222222,99.79,281.77
0.436722222222,100.01,270.47
0.436772222222,100.03,243.64
0.436822222222,100.07,242.72
0.436872222222,99.96,264.20
0.436922222222,100.15,312.34
0.436972222222,99.79,379.08
0.437022222222,100.08,360.78
0.437072222222,99.92,288.83
0.437122222222,100.07,304.18
0.437172222222,100.15,333.66
0.437222222222,99.99,348.65
0.437272222222,99.91,302.66
0.437322222222,99.89,263.55
0.437372222222,100.04,230.72
0.437422222222,100.09,135.14
0.437472222222,99.90,162.13
0.437522222222,100.05,260.37
0.437572222222,99.94,291.35
0.437622222222,100.02,296.42
0.437672222222,100.12,324.13
0.437722222222,99.95,334.75
0.437772222222,100.00,373.79
0.437822222222,100.09,309.30
0.437872222222,99.98,312.33
0.437922222222,100.04,314.36
0.437972222222,100.00,283.47
0.438022222222,99.79,249.32
0.438072222222,100.00,184.37
0.438122222222,100.05,163.76
0.438172222222,100.09,106.68
0.438222222222,99.91,80.14
0.438272222222,100.02,57.81
0.438322222222,99.92,35.30
0.438372222222,100.04,11.96
0.438422222222,90.28,7.03
0.438472222222,77.93,2.10
0.438522222222,73.98,1.02
0.438572222222,76.74,1.10
0.438622222222,81.66,1.45
0.438672222222,90.89,25.53
0.438722222222,99.97,77.33
0.438772222222,99.90,143.14
0.438822222222,100.16,181.82
0.438872222222,99.95,195.29
0.438922222222,100.05,203.70
0.438972222222,99.92,246.57
0.439022222222,100.07,252.13
0.439072222222,99.97,252.45
0.439122222222,99.88,263.70
0.439172222222,100.11,236.20
0.439222222222,100.03,241.59
0.439272222222,99.92,253.15
0.439322222222,100.09,213.80
0.439372222222,100.07,185.12
0.439422222222,99.97,149.55
0.439472222222,100.00,180.07
0.439522222222,99.92,217.15
0.439572222222,99.89,257.70
0.439622222222,100.01,276.52
0.439672222222,100.09,285.82
0.439722222222,97.28,103.44
0.439772222222,67.75,0.72
0.439822222222,84.00,3.12
0.439872222222,97.24,30.63
0.439922222222,99.82,261.81
0.439972222222,100.01,312.39
0.440022222222,100.03,298.05
0.440072222222,99.96,303.81
0.440122222222,100.13,325.10
0.440172222222,99.96,227.63
0.440222222222,97.25,63.79
0.440272222222,97.33,24.86
0.440322222222,81.63,1.58
0.440372222222,75.84,1.58
0.440422222222,74.13,0.93
0.440472222222,91.72,8.08
0.440522222222,94.96,10.53
0.440572222222,98.35,9.19
0.440622222222,93.60,3.08
0.440672222222,94.73,21.59
0.440722222222,99.94,81.98
0.440772222222,100.01,82.49
0.440822222222,100.04,60.90
0.440872222222,93.22,19.72
0.440922222222,89.10,1.93
0.440972222222,90.70,5.51
0.441022222222,93.30,9.15
0.441072222222,100.02,41.08
0.441122222222,99.78,91.84
0.441172222222,100.06,171.17
0.441222222222,100.11,137.74
0.441272222222,99.91,111.93
0.441322222222,100.02,128.74
0.441372222222,100.12,242.50
0.441422222222,99.99,346.50
0.441472222222,100.03,400.57
0.441522222222,99.90,433.73
0.441572222222,99.95,416.07
0.441622222222,100.05,455.80
0.441672222222,99.92,539.39
0.441722222222,100.18,542.17
0.441772222222,99.86,536.03
0.441822222222,99.93,504.45
0.441872222222,100.00,502.66
0.441922222222,99.98,529.83
0.441972222222,100.11,504.34
0.442022222222,99.91,507.32
0.442072222222,100.21,503.82
0.442122222222,99.78,428.22
0.442172222222,100.15,363.75
0.442222222222,99.83,253.77
0.442272222222,100.15,210.43
0.442322222222,99.86,282.87
0.442372222222,100.12,318.18
0.442422222222,99.96,323.67
0.442472222222,100.14,393.81
0.442522222222,100.00,400.65
0.442572222222,99.85,345.66
0.442622222222,100.03,349.78
0.442672222222,100.10,320.94
0.442722222222,100.02,262.58
0.442772222222,99.97,267.71
0.442822222222,99.83,278.17
0.442872222222,100.10,246.64
0.442922222222,100.00,231.63
0.442972222222,100.00,253.23
0.443022222222,100.00,311.70
0.443072222222,99.97,320.12
0.443122222222,100.02,356.98
0.443172222222,100.09,364.73
0.443222222222,99.95,365.05
0.443272222222,100.02,330.64
0.443322222222,99.92,290.66
0.443372222222,99.92,284.65
0.443422222222,100.11,284.36
0.443472222222,100.08,282.24
0.443522222222,99.92,273.82
0.443572222222,100.07,322.64
0.443622222222,99.98,316.33
0.443672222222,100.01,304.24
0.443722222222,99.89,340.75
0.443772222222,100.14,331.26
0.443822222222,99.98,303.68
0.443872222222,99.86,336.17
0.443922222222,99.95,400.61
0.443972222222,100.15,380.96
0.444022222222,99.88,368.88
0.444072222222,100.06,353.90
0.444122222222,99.92,351.94
0.444172222222,100.03,362.45
0.444222222222,100.16,367.11
0.444272222222,99.95,400.00
0.444322222222,99.83,425.97
0.444372222222,100.21,405.48
0.444422222222,99.96,456.47
