timestamp,throughput_gbps,queueing_KB
0.431922222222,100.10,403.30
0.431972222222,99.87,407.86
0.432022222222,100.01,422.02
0.432072222222,100.13,417.01
0.432122222222,99.92,401.77
0.432172222222,100.12,403.86
0.432222222222,100.00,417.96
0.432272222222,99.87,423.73
0.432322222222,100.04,418.84
0.432372222222,100.02,417.79
0.432422222222,99.89,400.59
0.432472222222,100.03,316.08
0.432522222222,100.14,254.68
0.432572222222,99.82,203.09
0.432622222222,99.98,164.34
0.432672222222,63.79,11.45
0.432722222222,87.32,0.97
0.432772222222,91.43,1.00
0.432822222222,92.07,39.10
0.432872222222,100.10,185.80
0.432922222222,100.00,192.59
0.432972222222,99.98,180.99
0.433022222222,100.03,85.11
0.433072222222,76.25,31.35
0.433122222222,47.87,0.16
0.433172222222,44.42,0.16
0.433222222222,45.15,0.16
0.433272222222,45.05,0.19
0.433322222222,51.66,0.26
0.433372222222,52.04,0.26
0.433422222222,52.59,0.30
0.433472222222,47.08,0.18
0.433522222222,48.14,0.22
0.433572222222,49.03,0.19
0.433622222222,48.32,0.20
0.433672222222,49.10,0.19
0.433722222222,49.21,0.17
0.433772222222,49.26,0.17
0.433822222222,49.22,0.16
0.433872222222,47.95,0.20
0.433922222222,44.90,0.22
0.433972222222,44.84,0.14
0.434022222222,45.92,0.21
0.434072222222,46.34,0.18
0.434122222222,71.04,0.75
0.434172222222,92.08,10.45
0.434222222222,94.98,9.44
0.434272222222,99.99,77.99
0.434322222222,100.04,314.93
0.434372222222,99.96,355.60
0.434422222222,99.98,328.91
0.434472222222,100.08,297.17
0.434522222222,99.90,277.98
0.434572222222,100.13,288.21
0.434622222222,100.01,312.46
0.434672222222,100.03,315.81
0.434722222222,99.97,320.21
0.434772222222,99.83,315.87
0.434822222222,100.07,315.55
0.434872222222,100.00,302.80
0.434922222222,99.98,268.89
0.434972222222,100.05,136.52
0.435022222222,96.21,29.11
0.435072222222,89.41,9.19
0.435122222222,100.22,102.97
0.435172222222,99.80,183.98
0.435222222222,100.14,183.04
0.435272222222,99.91,181.24
0.435322222222,99.97,195.09
0.435372222222,100.06,200.23
0.435422222222,99.95,230.61
0.435472222222,100.00,188.58
0.435522222222,92.90,57.42
0.435572222222,75.59,0.84
0.435622222222,82.11,6.55
0.435672222222,100.08,128.91
0.435722222222,99.86,170.22
0.435772222222,100.03,214.48
0.435822222222,100.13,257.52
0.435872222222,99.97,281.71
0.435922222222,100.08,281.95
0.435972222222,99.78,301.97
0.436022222222,100.08,320.05
0.436072222222,99.95,334.61
0.436122222222,100.08,334.51
0.436172222222,99.91,356.36
0.436222222222,100.04,368.82
0.436272222222,100.16,374.92
0.436322222222,99.82,376.47
0.436372222222,100.13,373.58
0.436422222222,100.01,373.95
0.436472222222,100.02,401.07
0.436522222222,100.02,464.05
0.436572222222,99.80,441.21
0.436622222222,100.08,438.36
0.436672222222,100.05,431.65
0.436722222222,99.93,423.31
0.436772222222,100.14,415.34
0.436822222222,99.84,415.98
0.436872222222,100.01,387.09
0.436922222222,99.96,352.04
0.436972222222,100.09,365.18
0.437022222222,100.07,370.95
0.437072222222,99.98,388.30
0.437122222222,100.05,398.24
0.437172222222,99.91,406.20
0.437222222222,100.05,427.40
0.437272222222,100.01,388.32
0.437322222222,99.91,372.69
0.437372222222,100.04,386.39
0.437422222222,99.87,387.28
0.437472222222,100.00,385.19
0.437522222222,100.05,391.65
0.437572222222,100.19,397.64
0.437622222222,99.78,401.81
0.437672222222,100.15,395.22
0.437722222222,99.96,389.97
0.437772222222,99.89,386.05
0.437822222222,100.00,380.21
0.437872222222,100.13,385.88
0.437922222222,99.99,404.89
0.437972222222,99.92,376.80
0.438022222222,100.04,324.36
0.438072222222,100.04,321.23
0.438122222222,100.09,340.00
0.438172222222,100.01,364.35
0.438222222222,100.00,338.92
0.438272222222,100.00,365.74
0.438322222222,100.00,372.31
0.438372222222,99.94,341.51
0.438422222222,99.92,293.72
0.438472222222,100.12,283.39
0.438522222222,99.93,352.00
0.438572222222,99.88,396.03
0.438622222222,100.00,385.93
0.438672222222,100.17,404.56
0.438722222222,99.89,376.08
0.438772222222,100.01,327.13
0.438822222222,100.03,311.78
0.438872222222,100.07,301.98
0.438922222222,99.91,301.31
0.438972222222,100.07,289.23
0.439022222222,99.93,298.64
0.439072222222,100.08,323.14
0.439122222222,99.91,303.70
0.439172222222,100.01,312.09
0.439222222222,100.08,314.73
0.439272222222,99.89,313.07
0.439322222222,100.02,319.66
0.439372222222,100.00,320.97
0.439422222222,99.97,271.58
0.439472222222,100.12,218.63
0.439522222222,99.85,209.53
0.439572222222,100.20,198.93
0.439622222222,99.91,195.72
0.439672222222,99.96,253.95
0.439722222222,99.93,337.96
0.439772222222,100.16,371.72
0.439822222222,100.00,382.05
0.439872222222,100.05,383.37
0.439922222222,99.79,387.64
0.439972222222,100.19,405.27
0.440022222222,99.80,424.95
0.440072222222,99.99,404.92
0.440122222222,100.00,408.29
0.440172222222,99.99,413.36
0.440222222222,100.23,399.17
0.440272222222,99.80,399.66
0.440322222222,100.13,395.26
0.440372222222,99.95,392.40
0.440422222222,100.14,389.19
0.440472222222,99.81,409.20
0.440522222222,99.96,414.00
0.440572222222,100.06,421.47
0.440622222222,100.11,419.52
0.440672222222,99.92,429.05
0.440722222222,99.93,443.49
0.440772222222,100.08,447.42
0.440822222222,99.96,430.81
0.440872222222,100.06,411.14
0.440922222222,100.00,417.58
0.440972222222,99.91,434.19
0.441022222222,100.00,431.55
0.441072222222,100.13,365.10
0.441122222222,99.90,341.95
0.441172222222,99.97,352.46
0.441222222222,100.06,368.79
0.441272222222,100.00,362.44
0.441322222222,100.17,349.08
0.441372222222,99.94,368.09
0.441422222222,99.92,382.68
0.441472222222,100.14,358.73
0.441522222222,99.98,327.60
0.441572222222,99.79,357.92
0.441622222222,100.06,419.57
0.441672222222,100.09,440.04
0.441722222222,99.94,458.12
0.441772222222,100.11,447.45
0.441822222222,100.02,433.61
0.441872222222,99.83,433.50
0.441922222222,100.14,421.45
0.441972222222,100.00,419.27
0.442022222222,99.93,410.86
0.442072222222,99.86,346.49
0.442122222222,100.15,276.38
0.442172222222,100.03,236.19
0.442222222222,99.94,178.38
0.442272222222,99.88,68.38
0.442322222222,78.82,3.08
0.442372222222,85.19,1.59
0.442422222222,93.11,2.90
0.442472222222,91.56,9.87
0.442522222222,100.06,66.59
0.442572222222,99.87,86.96
0.442622222222,100.15,91.38
0.442672222222,100.06,112.27
0.442722222222,99.81,76.52
0.442772222222,99.19,32.25
0.442822222222,100.01,229.84
0.442872222222,100.04,378.22
0.442922222222,99.95,413.47
0.442972222222,100.02,379.89
0.443022222222,99.98,314.84
0.443072222222,100.21,256.51
0.443122222222,100.00,229.82
0.443172222222,100.02,236.19
0.443222222222,99.78,273.37
0.443272222222,100.05,288.18
0.443322222222,100.06,308.68
0.443372222222,99.94,341.50
0.443422222222,99.99,359.71
0.443472222222,100.04,378.61
0.443522222222,100.14,390.46
0.443572222222,99.84,364.68
0.443622222222,99.99,352.02
0.443672222222,100.18,353.72
0.443722222222,99.82,360.30
0.443772222222,100.13,305.79
0.443822222222,100.01,287.42
0.443872222222,99.85,287.00
0.443922222222,100.03,283.93
0.443972222222,100.09,278.40
0.444022222222,99.88,380.70
0.444072222222,100.07,422.41
0.444122222222,100.10,426.10
0.444172222222,99.90,417.09
0.444222222222,100.00,383.16
0.444272222222,99.92,361.30
0.444322222222,100.18,326.63
0.444372222222,99.99,340.60
0.444422222222,100.01,360.08
