timestamp,throughput_gbps,queueing_KB
0.426522222222,82.20,4.47
0.426572222222,90.19,2.07
0.426622222222,69.27,1.25
0.426672222222,89.63,2.72
0.426722222222,93.95,3.29
0.426772222222,95.92,2.91
0.426822222222,86.56,2.90
0.426872222222,96.30,6.36
0.426922222222,90.70,5.84
0.426972222222,96.29,4.28
0.427022222222,93.70,2.29
0.427072222222,96.51,46.04
0.427122222222,99.78,115.99
0.427172222222,100.09,196.32
0.427222222222,99.97,214.18
0.427272222222,100.00,208.60
0.427322222222,100.09,182.29
0.427372222222,100.04,183.20
0.427422222222,99.82,187.39
0.427472222222,100.21,118.19
0.427522222222,99.99,45.20
0.427572222222,99.95,44.86
0.427622222222,99.89,57.96
0.427672222222,100.03,70.32
0.427722222222,99.93,64.76
0.427772222222,100.03,66.20
0.427822222222,99.98,55.65
0.427872222222,99.98,56.20
0.427922222222,100.09,84.45
0.427972222222,99.94,75.31
0.428022222222,100.04,82.81
0.428072222222,100.03,88.97
0.428122222222,99.95,93.04
0.428172222222,100.02,89.27
0.428222222222,99.99,113.32
0.428272222222,100.01,121.61
0.428322222222,100.13,108.85
0.428372222222,99.79,120.59
0.428422222222,100.16,112.43
0.428472222222,99.93,120.27
0.428522222222,100.04,106.51
0.428572222222,100.06,129.30
0.428622222222,99.84,116.42
0.428672222222,100.05,119.70
0.428722222222,100.00,111.38
0.428772222222,100.06,36.74
0.428822222222,99.97,35.70
0.428872222222,100.06,37.11
0.428922222222,100.03,37.37
0.428972222222,100.03,36.51
0.429022222222,99.81,43.87
0.429072222222,100.07,62.41
0.429122222222,100.02,31.84
0.429172222222,100.04,34.41
0.429222222222,99.98,31.18
0.429272222222,99.86,29.08
0.429322222222,100.12,28.76
0.429372222222,99.90,30.67
0.429422222222,100.07,46.88
0.429472222222,99.93,37.51
0.429522222222,96.16,18.58
0.429572222222,99.97,49.96
0.429622222222,96.77,17.85
0.429672222222,97.42,19.49
0.429722222222,65.48,19.30
0.429772222222,48.67,0.15
0.429822222222,54.09,0.24
0.429872222222,89.34,8.10
0.429922222222,77.24,1.30
0.429972222222,90.92,6.51
0.430022222222,99.84,113.85
0.430072222222,99.95,161.91
0.430122222222,100.03,167.01
0.430172222222,100.17,163.91
0.430222222222,99.94,262.24
0.430272222222,99.94,337.53
0.430322222222,99.91,348.70
0.430372222222,100.06,396.28
0.430422222222,100.03,347.61
0.430472222222,99.96,321.78
0.430522222222,99.96,325.37
0.430572222222,100.20,285.43
0.430622222222,99.96,281.94
0.430672222222,99.91,287.14
0.430722222222,100.01,329.96
0.430772222222,99.89,290.49
0.430822222222,100.08,215.65
0.430872222222,100.10,252.73
0.430922222222,99.81,230.32
0.430972222222,100.14,254.46
0.431022222222,99.91,302.89
0.431072222222,99.95,361.63
0.431122222222,100.05,295.71
0.431172222222,100.06,287.32
0.431222222222,100.05,277.47
0.431272222222,99.94,273.86
0.431322222222,99.92,188.41
0.431372222222,99.97,174.72
0.431422222222,100.10,181.53
0.431472222222,99.92,85.19
0.431522222222,79.75,2.00
0.431572222222,84.45,1.96
0.431622222222,99.61,11.37
0.431672222222,82.15,1.07
0.431722222222,69.84,1.23
0.431772222222,82.91,1.64
0.431822222222,99.88,17.18
0.431872222222,100.20,34.53
0.431922222222,99.97,41.73
0.431972222222,48.13,2.72
0.432022222222,46.26,0.20
0.432072222222,39.11,0.12
0.432122222222,37.77,0.09
0.432172222222,38.14,0.07
0.432222222222,38.22,0.06
0.432272222222,43.46,0.15
0.432322222222,53.21,0.37
0.432372222222,53.67,0.25
0.432422222222,55.03,0.46
0.432472222222,55.01,0.28
0.432522222222,52.56,0.29
0.432572222222,42.27,0.13
0.432622222222,37.94,0.10
0.432672222222,41.83,0.13
0.432722222222,37.41,0.08
0.432772222222,36.74,0.09
0.432822222222,45.44,0.16
0.432872222222,47.49,0.19
0.432922222222,54.46,0.24
0.432972222222,61.19,0.35
0.433022222222,53.35,0.21
0.433072222222,63.22,0.44
0.433122222222,66.97,0.45
0.433172222222,67.63,0.56
0.433222222222,59.64,0.35
0.433272222222,58.79,0.30
0.433322222222,59.20,0.35
0.433372222222,54.88,0.27
0.433422222222,46.77,0.16
0.433472222222,44.05,0.13
0.433522222222,46.50,0.13
0.433572222222,65.64,6.29
0.433622222222,100.15,53.25
0.433672222222,100.01,81.18
0.433722222222,100.04,124.85
0.433772222222,100.01,107.74
0.433822222222,100.00,118.53
0.433872222222,99.83,140.54
0.433922222222,100.10,153.61
0.433972222222,100.02,131.37
0.434022222222,97.34,62.50
0.434072222222,65.11,0.67
0.434122222222,41.21,0.12
0.434172222222,45.50,0.15
0.434222222222,74.75,0.84
0.434272222222,78.23,1.06
0.434322222222,73.69,0.69
0.434372222222,74.43,2.30
0.434422222222,77.40,1.43
0.434472222222,77.87,1.54
0.434522222222,92.46,12.09
0.434572222222,95.59,11.65
0.434622222222,99.65,19.98
0.434672222222,99.93,63.30
0.434722222222,100.09,54.80
0.434772222222,99.95,91.57
0.434822222222,100.08,142.51
0.434872222222,99.90,103.39
0.434922222222,99.99,75.01
0.434972222222,100.04,154.65
0.435022222222,99.89,182.79
0.435072222222,100.10,178.06
0.435122222222,99.87,139.69
0.435172222222,100.20,97.10
0.435222222222,99.89,135.41
0.435272222222,99.90,147.43
0.435322222222,100.22,162.61
0.435372222222,99.94,170.32
0.435422222222,100.03,176.42
0.435472222222,99.91,193.26
0.435522222222,100.02,192.41
0.435572222222,100.11,203.02
0.435622222222,99.79,244.56
0.435672222222,100.04,348.39
0.435722222222,100.01,376.35
0.435772222222,99.96,383.56
0.435822222222,100.18,416.06
0.435872222222,99.80,381.58
0.435922222222,100.20,344.69
0.435972222222,99.78,316.18
0.436022222222,100.08,293.71
0.436072222222,100.08,298.31
0.436122222222,99.92,351.30
0.436172222222,99.93,382.39
0.436222222222,100.22,317.18
0.436272222222,99.89,346.84
0.436322222222,100.07,404.88
0.436372222222,99.87,383.52
0.436422222222,100.15,363.11
0.436472222222,99.80,362.52
0.436522222222,100.00,405.35
0.436572222222,100.02,409.30
0.436622222222,100.07,409.00
0.436672222222,99.97,396.95
0.436722222222,100.04,368.18
0.436772222222,99.97,363.69
0.436822222222,100.16,346.49
0.436872222222,99.89,374.70
0.436922222222,99.90,344.04
0.436972222222,100.17,324.46
0.437022222222,99.80,325.34
0.437072222222,100.05,283.15
0.437122222222,99.96,246.48
0.437172222222,100.05,196.72
0.437222222222,100.05,231.78
0.437272222222,99.94,284.40
0.437322222222,100.11,327.00
0.437372222222,100.05,345.35
0.437422222222,99.87,356.85
0.437472222222,99.94,366.01
0.437522222222,99.98,376.58
0.437572222222,100.08,393.42
0.437622222222,100.00,402.46
0.437672222222,100.13,393.60
0.437722222222,99.84,408.83
0.437772222222,100.12,419.21
0.437822222222,100.04,435.73
0.437872222222,99.97,451.11
0.437922222222,99.95,469.40
0.437972222222,99.92,480.70
0.438022222222,99.94,491.78
0.438072222222,100.21,452.84
0.438122222222,100.03,381.34
0.438172222222,99.91,365.18
0.438222222222,99.97,352.95
0.438272222222,99.89,346.81
0.438322222222,100.22,356.19
0.438372222222,99.91,354.78
0.438422222222,99.93,352.36
0.438472222222,100.01,353.20
0.438522222222,99.96,356.85
0.438572222222,100.03,296.86
0.438622222222,100.06,251.40
0.438672222222,99.95,206.15
0.438722222222,100.10,176.15
0.438772222222,99.96,202.99
0.438822222222,100.07,211.87
0.438872222222,100.01,219.22
0.438922222222,99.82,221.99
0.438972222222,99.97,282.42
0.439022222222,100.17,302.58
0.439072222222,99.83,292.46
0.439122222222,100.05,326.78
0.439172222222,100.04,335.44
0.439222222222,100.14,372.42
0.439272222222,99.77,309.06
0.439322222222,100.00,216.32
0.439372222222,100.07,229.84
0.439422222222,100.01,203.68
0.439472222222,100.05,215.73
0.439522222222,100.07,143.34
0.439572222222,63.68,23.06
0.439622222222,35.84,0.07
0.439672222222,37.22,0.11
0.439722222222,53.00,0.23
0.439772222222,41.92,0.13
0.439822222222,46.15,0.15
0.439872222222,44.81,0.20
0.439922222222,53.56,0.31
0.439972222222,74.95,0.74
0.440022222222,75.73,0.81
0.440072222222,70.08,0.44
0.440122222222,69.00,0.38
0.440172222222,84.92,1.03
0.440222222222,82.61,0.65
0.440272222222,80.80,0.46
0.440322222222,79.19,0.46
0.440372222222,80.25,0.34
0.440422222222,79.29,0.48
0.440472222222,89.58,14.90
0.440522222222,87.57,11.28
0.440572222222,78.02,0.40
0.440622222222,77.59,0.37
0.440672222222,88.34,11.09
0.440722222222,99.86,85.21
0.440772222222,100.14,125.11
0.440822222222,99.95,130.72
0.440872222222,100.05,155.47
0.440922222222,100.05,225.93
0.440972222222,99.92,221.47
0.441022222222,100.05,202.81
0.441072222222,100.04,206.15
0.441122222222,99.81,241.73
0.441172222222,100.21,206.40
0.441222222222,99.82,189.95
0.441272222222,99.95,190.58
0.441322222222,100.11,185.43
0.441372222222,100.03,191.19
0.441422222222,100.09,196.45
0.441472222222,99.82,199.93
0.441522222222,100.08,218.29
0.441572222222,99.90,227.86
0.441622222222,100.17,272.65
0.441672222222,100.03,275.01
0.441722222222,99.96,348.17
0.441772222222,99.89,353.58
0.441822222222,99.95,362.31
0.441872222222,99.97,306.92
0.441922222222,100.02,263.31
0.441972222222,99.99,244.37
0.442022222222,100.10,259.48
0.442072222222,100.08,286.08
0.442122222222,99.88,366.24
0.442172222222,100.15,355.08
0.442222222222,99.87,263.96
0.442272222222,100.05,184.39
0.442322222222,100.08,148.57
0.442372222222,99.90,177.86
0.442422222222,100.02,185.86
0.442472222222,100.08,195.30
0.442522222222,99.78,196.48
0.442572222222,100.17,225.90
0.442622222222,99.97,299.27
0.442672222222,100.07,356.98
0.442722222222,99.82,354.47
0.442772222222,100.07,353.05
0.442822222222,99.99,341.38
0.442872222222,99.91,307.77
0.442922222222,100.09,290.63
0.442972222222,100.05,285.72
0.443022222222,99.98,294.92
0.443072222222,99.94,367.51
0.443122222222,100.13,408.47
0.443172222222,99.96,406.38
0.443222222222,99.91,406.86
0.443272222222,100.07,409.48
0.443322222222,99.89,393.39
0.443372222222,100.17,387.73
0.443422222222,99.81,387.82
0.443472222222,100.17,382.06
0.443522222222,99.84,360.84
0.443572222222,100.21,327.04
0.443622222222,99.79,326.46
0.443672222222,100.03,363.93
0.443722222222,100.11,373.48
0.443772222222,99.86,385.52
0.443822222222,100.03,375.16
0.443872222222,100.18,326.91
0.443922222222,99.96,330.51
0.443972222222,99.94,293.45
0.444022222222,99.98,212.09
0.444072222222,99.93,208.58
0.444122222222,99.98,240.90
0.444172222222,100.16,242.56
0.444222222222,99.93,288.35
0.444272222222,100.02,313.59
0.444322222222,99.90,336.19
0.444372222222,100.09,352.77
0.444422222222,99.99,329.65
