timestamp,throughput_gbps,queueing_KB
0.427722222222,66.37,0.54
0.427772222222,69.03,0.88
0.427822222222,95.30,38.68
0.427872222222,100.08,104.74
0.427922222222,99.90,162.52
0.427972222222,100.09,252.46
0.428022222222,99.90,293.61
0.428072222222,100.05,322.82
0.428122222222,100.03,315.62
0.428172222222,100.00,307.45
0.428222222222,99.88,245.46
0.428272222222,100.11,200.98
0.428322222222,99.90,193.40
0.428372222222,100.03,232.66
0.428422222222,99.97,216.78
0.428472222222,99.94,278.56
0.428522222222,100.06,252.53
0.428572222222,99.93,204.59
0.428622222222,100.14,153.70
0.428672222222,99.95,152.20
0.428722222222,99.91,243.36
0.428772222222,100.05,312.04
0.428822222222,99.99,294.52
0.428872222222,99.96,273.96
0.428922222222,100.21,276.33
0.428972222222,99.88,272.31
0.429022222222,99.95,367.40
0.429072222222,100.19,457.00
0.429122222222,99.96,450.78
0.429172222222,99.96,439.81
0.429222222222,99.85,488.60
0.429272222222,100.12,477.80
0.429322222222,100.05,479.91
0.429372222222,99.89,478.59
0.429422222222,99.97,479.19
0.429472222222,100.17,474.35
0.429522222222,99.98,474.48
0.429572222222,99.83,443.89
0.429622222222,100.10,383.01
0.429672222222,99.95,351.19
0.429722222222,99.98,370.56
0.429772222222,99.99,395.72
0.429822222222,99.98,398.56
0.429872222222,100.14,411.52
0.429922222222,100.04,472.07
0.429972222222,100.05,471.36
0.430022222222,99.87,412.95
0.430072222222,99.89,414.25
0.430122222222,100.07,442.63
0.430172222222,99.98,427.29
0.430222222222,100.09,402.64
0.430272222222,100.03,410.28
0.430322222222,100.06,373.61
0.430372222222,99.96,368.17
0.430422222222,99.92,391.67
0.430472222222,99.92,410.11
0.430522222222,100.16,413.78
0.430572222222,99.88,422.98
0.430622222222,99.94,418.29
0.430672222222,100.02,422.33
0.430722222222,100.13,423.71
0.430772222222,99.90,421.94
0.430822222222,100.16,402.18
0.430872222222,99.79,359.31
0.430922222222,100.22,354.71
0.430972222222,99.80,367.94
0.431022222222,100.03,391.80
0.431072222222,100.01,391.15
0.431122222222,100.15,380.56
0.431172222222,99.95,362.13
0.431222222222,99.88,290.49
0.431272222222,100.08,193.67
0.431322222222,99.97,142.78
0.431372222222,100.07,129.25
0.431422222222,99.84,115.11
0.431472222222,100.01,171.47
0.431522222222,100.09,103.65
0.431572222222,96.80,20.18
0.431622222222,100.15,33.21
0.431672222222,99.92,53.08
0.431722222222,99.99,86.68
0.431772222222,100.07,105.96
0.431822222222,100.04,132.71
0.431872222222,99.84,163.73
0.431922222222,100.10,205.96
0.431972222222,99.93,178.07
0.432022222222,99.99,167.48
0.432072222222,99.96,155.72
0.432122222222,100.08,151.08
0.432172222222,99.97,144.41
0.432222222222,100.08,139.24
0.432272222222,100.04,181.25
0.432322222222,100.05,250.41
0.432372222222,99.99,260.26
0.432422222222,99.86,251.36
0.432472222222,100.01,238.77
0.432522222222,100.10,205.52
0.432572222222,99.94,219.85
0.432622222222,100.04,226.01
0.432672222222,100.02,246.66
0.432722222222,99.85,237.01
0.432772222222,100.15,158.95
0.432822222222,99.92,115.02
0.432872222222,100.07,94.90
0.432922222222,92.67,7.28
0.432972222222,99.92,30.24
0.433022222222,100.03,66.26
0.433072222222,100.12,103.39
0.433122222222,99.94,124.11
0.433172222222,99.92,118.03
0.433222222222,100.17,72.20
0.433272222222,99.97,27.81
0.433322222222,82.93,1.77
0.433372222222,94.13,18.57
0.433422222222,99.97,25.37
0.433472222222,93.33,2.41
0.433522222222,91.67,2.53
0.433572222222,97.42,6.21
0.433622222222,98.99,25.97
0.433672222222,100.05,81.55
0.433722222222,100.05,95.44
0.433772222222,100.00,110.08
0.433822222222,99.81,181.20
0.433872222222,100.02,227.19
0.433922222222,99.96,272.25
0.433972222222,100.18,261.27
0.434022222222,99.98,250.40
0.434072222222,99.84,182.63
0.434122222222,100.11,135.77
0.434172222222,99.95,178.08
0.434222222222,99.99,187.00
0.434272222222,100.15,197.01
0.434322222222,99.92,251.30
0.434372222222,100.00,366.40
0.434422222222,99.92,350.11
0.434472222222,100.20,348.99
0.434522222222,99.86,349.28
0.434572222222,100.10,347.04
0.434622222222,100.03,339.47
0.434672222222,99.87,333.05
0.434722222222,100.09,383.70
0.434772222222,99.87,425.38
0.434822222222,100.03,413.21
0.434872222222,100.07,415.17
0.434922222222,100.02,393.39
0.434972222222,100.01,361.12
0.435022222222,99.87,357.54
0.435072222222,100.04,354.38
0.435122222222,99.94,360.06
0.435172222222,100.17,357.77
0.435222222222,100.03,395.38
0.435272222222,100.02,410.92
0.435322222222,99.84,480.99
0.435372222222,100.16,489.77
0.435422222222,99.88,501.87
0.435472222222,99.99,512.45
0.435522222222,100.08,475.18
0.435572222222,99.84,428.34
0.435622222222,100.17,425.91
0.435672222222,99.99,406.59
0.435722222222,100.06,361.70
0.435772222222,99.79,357.18
0.435822222222,100.18,356.67
0.435872222222,100.04,354.25
0.435922222222,99.98,380.19
0.435972222222,99.98,433.49
0.436022222222,99.99,464.85
0.436072222222,99.95,475.27
0.436122222222,99.96,500.66
0.436172222222,100.01,485.59
0.436222222222,100.03,483.59
0.436272222222,99.96,477.39
0.436322222222,100.13,446.67
0.436372222222,99.90,448.41
0.436422222222,99.87,446.42
0.436472222222,100.22,445.04
0.436522222222,99.83,446.09
0.436572222222,100.14,436.50
0.436622222222,99.83,369.30
0.436672222222,99.98,348.90
0.436722222222,100.18,269.78
0.436772222222,99.86,193.34
0.436822222222,100.18,183.86
0.436872222222,99.80,193.08
0.436922222222,100.14,191.18
0.436972222222,99.89,177.92
0.437022222222,100.06,189.31
0.437072222222,99.96,130.17
0.437122222222,100.05,190.88
0.437172222222,100.03,127.97
0.437222222222,67.14,3.10
0.437272222222,64.75,0.59
0.437322222222,78.67,1.01
0.437372222222,92.50,3.84
0.437422222222,97.48,42.88
0.437472222222,91.63,1.70
0.437522222222,98.85,2.81
0.437572222222,98.76,2.46
0.437622222222,98.17,2.14
0.437672222222,98.80,13.20
0.437722222222,100.13,104.49
0.437772222222,99.88,178.00
0.437822222222,90.56,38.40
0.437872222222,53.00,0.43
0.437922222222,54.20,0.23
0.437972222222,79.77,2.42
0.438022222222,80.56,1.29
0.438072222222,69.67,0.78
0.438122222222,73.87,0.78
0.438172222222,75.25,1.01
0.438222222222,65.46,0.55
0.438272222222,65.47,0.53
0.438322222222,57.89,0.41
0.438372222222,66.08,0.59
0.438422222222,60.80,0.38
0.438472222222,68.85,0.53
0.438522222222,56.55,0.42
0.438572222222,69.86,5.83
0.438622222222,64.18,0.66
0.438672222222,73.09,0.86
0.438722222222,69.11,0.70
0.438772222222,67.72,0.69
0.438822222222,70.14,0.87
0.438872222222,71.75,0.61
0.438922222222,68.61,0.62
0.438972222222,55.21,0.38
0.439022222222,61.28,0.55
0.439072222222,59.34,0.50
0.439122222222,84.80,18.89
0.439172222222,100.14,136.04
0.439222222222,100.01,156.21
0.439272222222,99.87,154.90
0.439322222222,100.08,118.72
0.439372222222,99.89,95.80
0.439422222222,76.98,15.77
0.439472222222,63.33,0.54
0.439522222222,89.13,11.49
0.439572222222,100.11,90.41
0.439622222222,100.04,111.21
0.439672222222,99.99,112.08
0.439722222222,99.87,113.52
0.439772222222,100.11,108.50
0.439822222222,100.05,104.22
0.439872222222,100.00,101.17
0.439922222222,100.00,97.56
0.439972222222,99.81,113.09
0.440022222222,100.05,111.75
0.440072222222,100.06,118.21
0.440122222222,100.03,133.59
0.440172222222,99.93,146.23
0.440222222222,100.05,165.13
0.440272222222,99.95,142.90
0.440322222222,100.05,134.73
0.440372222222,99.97,133.79
0.440422222222,99.97,267.18
0.440472222222,99.92,267.66
0.440522222222,100.22,220.61
0.440572222222,99.79,211.50
0.440622222222,100.02,212.29
0.440672222222,100.16,169.56
0.440722222222,99.82,138.55
0.440772222222,100.02,186.51
0.440822222222,100.09,237.39
0.440872222222,100.11,275.16
0.440922222222,99.96,270.38
0.440972222222,100.06,270.48
0.441022222222,99.90,279.28
0.441072222222,99.87,269.72
0.441122222222,100.00,256.94
0.441172222222,100.11,186.45
0.441222222222,100.06,109.73
0.441272222222,99.85,54.21
0.441322222222,100.05,95.91
0.441372222222,99.97,247.85
0.441422222222,100.02,325.89
0.441472222222,100.00,358.28
0.441522222222,100.11,370.92
0.441572222222,99.82,362.44
0.441622222222,100.23,317.55
0.441672222222,99.95,318.46
0.441722222222,99.95,356.31
0.441772222222,100.04,318.87
0.441822222222,100.07,333.52
0.441872222222,99.81,333.21
0.441922222222,100.08,336.19
0.441972222222,99.93,362.30
0.442022222222,100.10,413.67
0.442072222222,99.93,348.02
0.442122222222,99.97,328.16
0.442172222222,100.04,332.62
0.442222222222,100.13,345.74
0.442272222222,99.87,381.88
0.442322222222,99.95,412.50
0.442372222222,100.06,432.09
0.442422222222,100.00,442.43
0.442472222222,100.11,439.30
0.442522222222,99.82,457.65
0.442572222222,100.08,465.12
0.442622222222,99.97,454.64
0.442672222222,99.92,449.86
0.442722222222,100.20,464.84
0.442772222222,100.03,465.37
0.442822222222,99.86,424.05
0.442872222222,99.94,378.84
0.442922222222,100.16,370.30
0.442972222222,99.99,359.92
0.443022222222,99.84,352.93
0.443072222222,100.06,363.08
0.443122222222,99.94,365.64
0.443172222222,100.06,338.81
0.443222222222,100.09,371.04
0.443272222222,99.87,397.54
0.443322222222,100.03,411.98
0.443372222222,100.02,422.77
0.443422222222,100.02,433.62
0.443472222222,99.94,437.44
0.443522222222,99.96,385.25
0.443572222222,100.01,339.84
0.443622222222,99.99,325.66
0.443672222222,99.99,358.56
0.443722222222,100.12,352.96
0.443772222222,99.92,352.44
0.443822222222,99.98,397.62
0.443872222222,99.99,417.67
0.443922222222,100.10,426.78
0.443972222222,99.90,416.20
0.444022222222,100.19,420.75
0.444072222222,99.82,418.54
0.444122222222,99.99,445.25
0.444172222222,100.06,473.77
0.444222222222,100.12,479.79
0.444272222222,99.90,476.34
0.444322222222,100.09,484.47
0.444372222222,99.93,485.17
0.444422222222,99.93,480.84
