timestamp,throughput_gbps,queueing_KB
0.431122222222,100.12,400.60
0.431172222222,100.11,407.06
0.431222222222,99.82,410.11
0.431272222222,100.15,367.12
0.431322222222,99.79,377.11
0.431372222222,100.22,383.16
0.431422222222,99.94,368.81
0.431472222222,99.86,343.19
0.431522222222,100.13,397.64
0.431572222222,99.85,423.96
0.431622222222,100.22,459.52
0.431672222222,99.80,423.78
0.431722222222,100.14,416.00
0.431772222222,99.92,441.02
0.431822222222,99.92,426.75
0.431872222222,100.11,412.70
0.431922222222,99.95,418.48
0.431972222222,100.02,437.00
0.432022222222,99.93,463.63
0.432072222222,100.00,462.24
0.432122222222,100.04,474.26
0.432172222222,99.98,482.29
0.432222222222,100.09,493.73
0.432272222222,100.08,489.11
0.432322222222,99.88,457.86
0.432372222222,100.14,441.23
0.432422222222,99.90,406.41
0.432472222222,100.00,382.79
0.432522222222,100.05,366.68
0.432572222222,99.88,363.94
0.432622222222,100.14,368.93
0.432672222222,99.97,368.62
0.432722222222,99.91,370.88
0.432772222222,100.09,369.70
0.432822222222,100.01,286.66
0.432872222222,99.94,235.99
0.432922222222,99.92,332.88
0.432972222222,100.07,358.04
0.433022222222,99.97,342.20
0.433072222222,100.00,289.70
0.433122222222,100.01,291.04
0.433172222222,100.08,278.21
0.433222222222,99.84,268.16
0.433272222222,100.03,274.76
0.433322222222,100.10,279.87
0.433372222222,100.05,257.96
0.433422222222,99.97,298.92
0.433472222222,99.85,275.68
0.433522222222,100.18,269.45
0.433572222222,99.96,257.38
0.433622222222,99.87,210.20
0.433672222222,100.11,157.50
0.433722222222,99.93,130.06
0.433772222222,100.03,96.66
0.433822222222,100.11,99.52
0.433872222222,79.25,14.50
0.433922222222,95.12,52.45
0.433972222222,100.06,232.71
0.434022222222,100.02,182.71
0.434072222222,100.06,130.55
0.434122222222,99.91,122.82
0.434172222222,100.04,106.26
0.434222222222,99.92,55.68
0.434272222222,100.19,134.90
0.434322222222,99.94,242.79
0.434372222222,99.90,320.80
0.434422222222,99.97,353.02
0.434472222222,100.18,310.13
0.434522222222,99.96,243.73
0.434572222222,100.05,239.21
0.434622222222,99.81,248.43
0.434672222222,100.11,288.84
0.434722222222,99.88,315.56
0.434772222222,100.09,302.34
0.434822222222,99.94,347.87
0.434872222222,100.07,407.99
0.434922222222,100.03,412.73
0.434972222222,100.08,384.19
0.435022222222,99.95,369.81
0.435072222222,100.03,386.91
0.435122222222,100.05,380.34
0.435172222222,99.95,391.13
0.435222222222,99.97,385.71
0.435272222222,99.96,395.98
0.435322222222,99.98,390.99
0.435372222222,99.96,409.87
0.435422222222,99.96,386.50
0.435472222222,100.00,451.55
0.435522222222,100.14,402.22
0.435572222222,99.94,358.68
0.435622222222,100.03,377.76
0.435672222222,99.96,366.79
0.435722222222,99.91,370.88
0.435772222222,100.04,370.55
0.435822222222,100.00,352.58
0.435872222222,100.08,406.06
0.435922222222,100.05,408.77
0.435972222222,99.93,380.04
0.436022222222,100.10,407.41
0.436072222222,99.82,393.34
0.436122222222,100.14,462.06
0.436172222222,99.92,500.75
0.436222222222,100.02,524.29
0.436272222222,99.99,522.30
0.436322222222,100.09,531.11
0.436372222222,99.90,533.02
0.436422222222,100.10,530.88
0.436472222222,100.03,521.24
0.436522222222,99.91,543.45
0.436572222222,99.86,539.47
0.436622222222,100.18,540.69
0.436672222222,99.86,526.16
0.436722222222,100.13,530.85
0.436772222222,99.92,528.35
0.436822222222,99.98,532.02
0.436872222222,100.14,524.70
0.436922222222,99.98,496.12
0.436972222222,99.84,455.35
0.437022222222,99.98,459.13
0.437072222222,100.17,460.15
0.437122222222,99.85,465.07
0.437172222222,100.09,467.77
0.437222222222,99.98,487.80
0.437272222222,100.10,526.54
0.437322222222,99.87,535.81
0.437372222222,99.97,536.25
0.437422222222,100.13,525.76
0.437472222222,100.00,526.16
0.437522222222,99.91,532.63
0.437572222222,99.90,527.23
0.437622222222,100.22,531.27
0.437672222222,99.80,531.77
0.437722222222,100.16,540.93
0.437772222222,99.96,499.56
0.437822222222,99.97,458.29
0.437872222222,99.98,487.62
0.437922222222,99.96,463.10
0.437972222222,100.03,467.61
0.438022222222,99.97,438.86
0.438072222222,100.07,440.28
0.438122222222,99.90,443.94
0.438172222222,99.99,431.30
0.438222222222,100.19,422.75
0.438272222222,99.85,397.64
0.438322222222,100.18,354.58
0.438372222222,99.89,316.82
0.438422222222,100.09,293.41
0.438472222222,99.97,289.81
0.438522222222,99.90,293.79
0.438572222222,99.94,354.05
0.438622222222,100.08,446.25
0.438672222222,99.91,449.37
0.438722222222,100.10,476.96
0.438772222222,100.02,472.35
0.438822222222,99.90,475.17
0.438872222222,100.09,456.30
0.438922222222,100.06,387.37
0.438972222222,99.90,342.02
0.439022222222,100.08,440.72
0.439072222222,100.01,452.53
0.439122222222,100.03,460.48
0.439172222222,99.88,456.14
0.439222222222,99.96,449.30
0.439272222222,100.11,450.16
0.439322222222,100.02,459.37
0.439372222222,100.00,415.63
0.439422222222,99.95,425.66
0.439472222222,100.06,418.22
0.439522222222,99.93,452.35
0.439572222222,99.93,482.75
0.439622222222,100.00,454.09
0.439672222222,99.99,425.94
0.439722222222,100.18,428.18
0.439772222222,99.90,475.33
0.439822222222,99.95,479.63
0.439872222222,100.15,494.09
0.439922222222,100.01,490.56
0.439972222222,99.85,490.34
0.440022222222,100.16,490.30
0.440072222222,99.84,492.27
0.440122222222,100.10,496.33
0.440172222222,100.08,499.58
0.440222222222,99.90,455.58
0.440272222222,100.00,518.33
0.440322222222,100.00,536.71
0.440372222222,99.85,543.80
0.440422222222,100.17,543.14
0.440472222222,100.04,518.65
0.440522222222,99.90,489.22
0.440572222222,99.94,493.17
0.440622222222,100.12,486.41
0.440672222222,99.93,483.99
0.440722222222,99.90,488.47
0.440772222222,100.17,497.50
0.440822222222,99.94,471.71
0.440872222222,99.95,394.09
0.440922222222,99.98,322.23
0.440972222222,100.06,292.76
0.441022222222,100.13,296.59
0.441072222222,100.00,303.19
0.441122222222,99.97,305.94
0.441172222222,99.98,313.63
0.441222222222,99.80,313.11
0.441272222222,100.19,309.54
0.441322222222,99.96,307.59
0.441372222222,99.92,365.00
0.441422222222,100.00,377.20
0.441472222222,99.98,367.14
0.441522222222,100.16,311.69
0.441572222222,100.00,267.74
0.441622222222,99.91,252.61
0.441672222222,100.05,315.95
0.441722222222,99.87,306.90
0.441772222222,99.97,321.99
0.441822222222,100.02,283.99
0.441872222222,100.10,237.32
0.441922222222,100.10,235.96
0.441972222222,100.01,294.44
0.442022222222,99.96,315.19
0.442072222222,99.96,333.61
0.442122222222,100.05,302.84
0.442172222222,99.86,231.80
0.442222222222,99.96,253.74
0.442272222222,100.18,262.05
0.442322222222,99.93,284.53
0.442372222222,99.94,297.01
0.442422222222,100.01,296.36
0.442472222222,100.08,270.03
0.442522222222,100.02,290.72
0.442572222222,100.06,304.80
0.442622222222,99.78,309.96
0.442672222222,100.21,283.72
0.442722222222,99.86,285.80
0.442772222222,99.95,211.80
0.442822222222,99.97,237.47
0.442872222222,100.01,327.15
0.442922222222,100.11,350.78
0.442972222222,100.00,379.36
0.443022222222,99.91,362.28
0.443072222222,100.14,339.32
0.443122222222,100.05,327.06
0.443172222222,99.95,306.07
0.443222222222,100.05,306.48
0.443272222222,99.92,296.44
0.443322222222,99.92,289.03
0.443372222222,100.07,294.10
0.443422222222,99.97,295.88
0.443472222222,100.10,293.58
0.443522222222,100.01,242.50
0.443572222222,99.86,223.55
0.443622222222,100.03,220.20
0.443672222222,99.96,228.30
0.443722222222,99.96,323.98
0.443772222222,100.12,362.22
0.443822222222,99.91,372.72
0.443872222222,100.02,387.94
0.443922222222,99.99,385.94
0.443972222222,100.11,362.66
0.444022222222,99.85,356.88
0.444072222222,100.00,342.24
0.444122222222,100.15,310.78
0.444172222222,99.90,275.47
0.444222222222,100.17,239.73
0.444272222222,99.80,141.91
0.444322222222,96.85,39.29
0.444372222222,87.65,3.26
0.444422222222,74.73,0.70
