timestamp,throughput_gbps,queueing_KB
0.427022222222,100.22,370.25
0.427072222222,99.76,373.87
0.427122222222,100.00,381.37
0.427172222222,100.13,375.57
0.427222222222,99.94,391.12
0.427272222222,100.08,402.38
0.427322222222,100.09,417.33
0.427372222222,99.87,411.30
0.427422222222,99.96,410.13
0.427472222222,100.05,398.76
0.427522222222,100.01,401.04
0.427572222222,99.94,407.95
0.427622222222,99.98,390.34
0.427672222222,100.09,393.21
0.427722222222,99.94,388.89
0.427772222222,99.97,385.58
0.427822222222,100.00,375.42
0.427872222222,99.96,408.88
0.427922222222,100.21,406.45
0.427972222222,99.99,408.33
0.428022222222,99.80,413.31
0.428072222222,100.19,407.26
0.428122222222,99.86,397.98
0.428172222222,100.07,401.19
0.428222222222,99.91,393.13
0.428272222222,100.00,402.31
0.428322222222,100.02,399.35
0.428372222222,100.13,417.74
0.428422222222,99.79,412.97
0.428472222222,100.01,412.66
0.428522222222,100.22,408.37
0.428572222222,99.92,403.58
0.428622222222,99.94,378.44
0.428672222222,99.99,330.42
0.428722222222,100.08,330.62
0.428772222222,100.02,298.43
0.428822222222,99.97,309.51
0.428872222222,99.97,359.28
0.428922222222,99.92,345.76
0.428972222222,100.11,348.29
0.429022222222,100.08,352.95
0.429072222222,99.78,345.88
0.429122222222,100.14,315.28
0.429172222222,100.07,340.02
0.429222222222,99.97,361.42
0.429272222222,99.86,409.73
0.429322222222,100.07,405.93
0.429372222222,99.95,404.85
0.429422222222,100.04,358.42
0.429472222222,100.13,352.07
0.429522222222,99.96,354.06
0.429572222222,99.95,333.64
0.429622222222,99.97,320.39
0.429672222222,100.03,269.61
0.429722222222,99.95,131.12
0.429772222222,100.11,142.06
0.429822222222,100.04,167.98
0.429872222222,99.97,197.68
0.429922222222,99.99,300.15
0.429972222222,99.87,299.23
0.430022222222,100.08,285.29
0.430072222222,99.90,277.78
0.430122222222,100.05,290.30
0.430172222222,100.05,268.13
0.430222222222,99.93,227.85
0.430272222222,100.11,316.77
0.430322222222,99.85,339.93
0.430372222222,100.00,344.26
0.430422222222,100.20,359.96
0.430472222222,99.96,414.00
0.430522222222,99.82,417.16
0.430572222222,100.14,424.33
0.430622222222,99.99,416.73
0.430672222222,99.95,413.68
0.430722222222,99.94,413.55
0.430772222222,100.06,443.83
0.430822222222,100.03,471.40
0.430872222222,100.11,363.96
0.430922222222,99.79,310.35
0.430972222222,100.07,301.28
0.431022222222,100.09,300.06
0.431072222222,99.90,302.89
0.431122222222,99.99,317.43
0.431172222222,99.97,300.99
0.431222222222,100.06,283.54
0.431272222222,100.04,220.35
0.431322222222,99.96,213.54
0.431372222222,99.98,256.92
0.431422222222,100.10,293.40
0.431472222222,99.88,221.28
0.431522222222,100.17,131.00
0.431572222222,99.89,112.77
0.431622222222,99.96,46.28
0.431672222222,98.17,23.76
0.431722222222,100.19,109.06
0.431772222222,99.82,158.74
0.431822222222,100.06,90.64
0.431872222222,97.80,19.50
0.431922222222,93.99,4.21
0.431972222222,99.91,19.32
0.432022222222,99.96,41.18
0.432072222222,100.09,49.78
0.432122222222,100.03,44.63
0.432172222222,100.01,52.98
0.432222222222,95.41,14.90
0.432272222222,97.99,31.42
0.432322222222,99.90,52.93
0.432372222222,100.04,54.20
0.432422222222,99.99,58.41
0.432472222222,100.07,119.96
0.432522222222,99.91,78.72
0.432572222222,99.92,67.46
0.432622222222,100.18,111.05
0.432672222222,100.02,149.31
0.432722222222,99.93,97.22
0.432772222222,100.00,67.59
0.432822222222,100.03,82.70
0.432872222222,100.04,130.40
0.432922222222,99.82,227.57
0.432972222222,99.99,299.18
0.433022222222,100.19,307.24
0.433072222222,99.97,325.70
0.433122222222,99.86,336.10
0.433172222222,100.01,334.80
0.433222222222,100.00,334.52
0.433272222222,100.14,295.96
0.433322222222,99.93,259.72
0.433372222222,99.87,252.53
0.433422222222,100.24,244.00
0.433472222222,99.96,201.15
0.433522222222,99.94,232.98
0.433572222222,99.94,248.86
0.433622222222,99.96,260.12
0.433672222222,100.09,253.23
0.433722222222,100.06,261.13
0.433772222222,99.91,235.80
0.433822222222,100.03,117.65
0.433872222222,99.94,76.00
0.433922222222,99.97,82.38
0.433972222222,100.03,111.12
0.434022222222,100.15,165.58
0.434072222222,99.97,131.90
0.434122222222,99.96,95.46
0.434172222222,88.75,14.66
0.434222222222,81.32,1.50
0.434272222222,70.00,0.54
0.434322222222,68.87,0.53
0.434372222222,93.58,34.63
0.434422222222,100.02,88.81
0.434472222222,100.13,92.41
0.434522222222,100.04,85.54
0.434572222222,99.92,85.07
0.434622222222,100.05,73.65
0.434672222222,99.88,79.57
0.434722222222,100.12,97.96
0.434772222222,99.90,99.45
0.434822222222,100.06,130.17
0.434872222222,99.97,223.60
0.434922222222,99.93,344.53
0.434972222222,99.95,356.19
0.435022222222,100.06,356.73
0.435072222222,99.99,389.58
0.435122222222,99.94,405.20
0.435172222222,100.21,399.90
0.435222222222,99.91,406.28
0.435272222222,100.04,400.68
0.435322222222,99.83,380.74
0.435372222222,100.14,352.37
0.435422222222,99.85,352.17
0.435472222222,100.01,289.46
0.435522222222,100.01,198.59
0.435572222222,100.02,161.28
0.435622222222,100.11,142.64
0.435672222222,99.86,130.52
0.435722222222,100.22,136.22
0.435772222222,99.82,149.99
0.435822222222,99.94,152.11
0.435872222222,100.15,144.05
0.435922222222,99.98,134.64
0.435972222222,99.90,117.88
0.436022222222,85.88,13.07
0.436072222222,87.49,7.38
0.436122222222,98.68,49.22
0.436172222222,99.95,96.37
0.436222222222,100.00,97.16
0.436272222222,71.66,0.93
0.436322222222,74.35,1.81
0.436372222222,78.22,2.08
0.436422222222,65.34,0.63
0.436472222222,62.31,0.43
0.436522222222,70.96,0.98
0.436572222222,77.84,1.40
0.436622222222,74.99,1.79
0.436672222222,89.49,7.77
0.436722222222,96.71,82.67
0.436772222222,99.96,176.83
0.436822222222,100.05,222.51
0.436872222222,100.15,224.44
0.436922222222,99.85,228.58
0.436972222222,100.06,175.78
0.437022222222,100.12,149.34
0.437072222222,99.86,165.47
0.437122222222,99.96,152.37
0.437172222222,100.11,152.92
0.437222222222,100.01,183.48
0.437272222222,99.92,192.72
0.437322222222,100.03,181.73
0.437372222222,100.05,85.90
0.437422222222,93.27,35.72
0.437472222222,55.69,0.28
0.437522222222,60.68,0.41
0.437572222222,99.63,24.64
0.437622222222,99.94,77.38
0.437672222222,100.16,84.98
0.437722222222,99.88,95.50
0.437772222222,100.03,110.37
0.437822222222,99.96,95.94
0.437872222222,100.12,117.28
0.437922222222,99.79,146.29
0.437972222222,100.23,170.07
0.438022222222,100.01,186.41
0.438072222222,99.77,170.86
0.438122222222,100.21,132.32
0.438172222222,99.97,124.72
0.438222222222,100.04,97.28
0.438272222222,99.91,79.53
0.438322222222,83.60,23.63
0.438372222222,62.94,1.58
0.438422222222,53.07,0.24
0.438472222222,55.30,0.33
0.438522222222,48.77,0.23
0.438572222222,48.42,0.26
0.438622222222,47.53,0.22
0.438672222222,56.12,0.49
0.438722222222,50.41,0.29
0.438772222222,64.00,0.47
0.438822222222,68.32,0.73
0.438872222222,52.78,0.25
0.438922222222,58.02,0.59
0.438972222222,68.35,9.01
0.439022222222,49.28,0.27
0.439072222222,51.48,0.24
0.439122222222,78.04,0.75
0.439172222222,79.24,0.81
0.439222222222,57.49,0.39
0.439272222222,66.14,0.61
0.439322222222,79.99,1.01
0.439372222222,81.11,0.98
0.439422222222,84.92,1.11
0.439472222222,77.00,0.90
0.439522222222,70.55,0.70
0.439572222222,74.20,0.71
0.439622222222,73.71,0.92
0.439672222222,82.15,3.50
0.439722222222,99.51,34.01
0.439772222222,99.99,111.42
0.439822222222,99.96,148.05
0.439872222222,100.07,152.16
0.439922222222,100.03,132.83
0.439972222222,98.22,96.16
0.440022222222,63.84,0.48
0.440072222222,49.59,0.19
0.440122222222,68.99,1.00
0.440172222222,72.60,0.92
0.440222222222,85.01,2.25
0.440272222222,97.91,17.92
0.440322222222,99.81,119.90
0.440372222222,100.01,195.60
0.440422222222,100.17,214.29
0.440472222222,99.85,175.57
0.440522222222,100.05,161.04
0.440572222222,100.06,193.68
0.440622222222,99.81,189.94
0.440672222222,100.13,190.14
0.440722222222,99.92,150.01
0.440772222222,100.08,188.57
0.440822222222,99.97,218.36
0.440872222222,99.98,192.17
0.440922222222,100.09,36.37
0.440972222222,98.24,11.57
0.441022222222,97.98,28.59
0.441072222222,99.96,45.63
0.441122222222,99.90,131.38
0.441172222222,99.94,224.75
0.441222222222,100.22,284.99
0.441272222222,99.80,338.57
0.441322222222,100.05,443.86
0.441372222222,99.95,468.16
0.441422222222,100.02,419.18
0.441472222222,100.09,374.76
0.441522222222,100.01,342.82
0.441572222222,99.92,383.92
0.441622222222,100.09,408.23
0.441672222222,99.93,368.62
0.441722222222,99.93,347.41
0.441772222222,100.13,365.46
0.441822222222,100.07,372.71
0.441872222222,99.87,396.73
0.441922222222,100.00,405.59
0.441972222222,99.92,403.76
0.442022222222,100.03,401.94
0.442072222222,100.15,429.79
0.442122222222,100.03,448.27
0.442172222222,99.93,449.32
0.442222222222,100.10,444.90
0.442272222222,99.76,451.51
0.442322222222,100.06,455.55
0.442372222222,99.97,452.93
0.442422222222,100.17,471.30
0.442472222222,99.87,530.89
0.442522222222,100.08,512.57
0.442572222222,100.08,452.42
0.442622222222,99.92,352.38
0.442672222222,100.03,354.90
0.442722222222,99.87,425.43
0.442772222222,100.03,424.82
0.442822222222,100.10,390.46
0.442872222222,99.89,351.19
0.442922222222,100.06,309.55
0.442972222222,99.92,375.53
0.443022222222,100.05,433.27
0.443072222222,99.96,385.46
0.443122222222,100.09,368.68
0.443172222222,100.09,333.70
0.443222222222,99.93,321.88
0.443272222222,99.94,328.14
0.443322222222,100.04,341.21
0.443372222222,99.92,381.99
0.443422222222,99.94,381.52
0.443472222222,100.01,373.17
0.443522222222,100.18,372.40
0.443572222222,99.91,368.70
0.443622222222,100.08,380.20
0.443672222222,99.80,360.48
0.443722222222,100.14,259.23
0.443772222222,100.06,225.38
0.443822222222,99.89,206.76
0.443872222222,100.10,222.76
0.443922222222,99.82,221.35
0.443972222222,100.22,204.88
0.444022222222,99.85,221.60
0.444072222222,100.09,239.70
0.444122222222,99.83,248.60
0.444172222222,100.17,268.42
0.444222222222,99.96,263.96
0.444272222222,100.10,264.08
0.444322222222,99.76,253.09
0.444372222222,100.21,197.48
0.444422222222,99.86,112.20
