timestamp,throughput_gbps,queueing_KB
0.432472222222,99.96,467.72
0.432522222222,99.96,412.62
0.432572222222,100.02,415.87
0.432622222222,99.94,373.77
0.432672222222,100.15,384.81
0.432722222222,99.93,381.29
0.432772222222,99.92,381.09
0.432822222222,99.98,400.45
0.432872222222,100.08,317.70
0.432922222222,100.13,197.56
0.432972222222,99.78,138.83
0.433022222222,100.16,147.48
0.433072222222,100.05,136.91
0.433122222222,99.96,125.71
0.433172222222,99.98,198.24
0.433222222222,99.86,244.74
0.433272222222,100.16,252.49
0.433322222222,99.95,246.00
0.433372222222,100.01,270.78
0.433422222222,99.90,313.71
0.433472222222,100.12,314.66
0.433522222222,100.04,301.13
0.433572222222,99.87,307.09
0.433622222222,99.94,316.73
0.433672222222,100.22,316.54
0.433722222222,99.96,307.75
0.433772222222,99.96,244.04
0.433822222222,99.91,291.68
0.433872222222,100.04,405.81
0.433922222222,100.01,423.27
0.433972222222,100.06,423.11
0.434022222222,99.86,464.05
0.434072222222,100.04,441.33
0.434122222222,99.96,483.91
0.434172222222,100.20,433.55
0.434222222222,99.96,416.59
0.434272222222,100.04,420.04
0.434322222222,99.83,406.13
0.434372222222,100.01,401.48
0.434422222222,99.94,409.22
0.434472222222,100.07,372.54
0.434522222222,100.15,372.97
0.434572222222,99.94,380.38
0.434622222222,99.99,385.70
0.434672222222,99.85,416.69
0.434722222222,100.06,437.95
0.434772222222,99.94,473.26
0.434822222222,100.02,498.90
0.434872222222,100.16,541.79
0.434922222222,100.05,535.44
0.434972222222,99.98,471.84
0.435022222222,99.83,483.52
0.435072222222,100.17,490.69
0.435122222222,99.80,494.58
0.435172222222,100.17,524.11
0.435222222222,99.97,520.92
0.435272222222,99.98,509.73
0.435322222222,100.00,529.77
0.435372222222,99.96,529.63
0.435422222222,100.01,536.15
0.435472222222,99.91,526.76
0.435522222222,100.22,524.76
0.435572222222,99.85,513.19
0.435622222222,100.08,520.14
0.435672222222,100.03,457.40
0.435722222222,99.91,451.42
0.435772222222,100.09,469.00
0.435822222222,99.86,477.50
0.435872222222,99.97,454.12
0.435922222222,100.17,462.41
0.435972222222,99.93,445.87
0.436022222222,99.98,468.69
0.436072222222,100.11,443.58
0.436122222222,99.80,485.44
0.436172222222,100.07,491.26
0.436222222222,100.08,496.45
0.436272222222,100.01,498.39
0.436322222222,99.92,497.19
0.436372222222,100.10,493.19
0.436422222222,99.92,492.79
0.436472222222,99.99,487.65
0.436522222222,100.13,483.39
0.436572222222,99.93,478.83
0.436622222222,99.87,489.74
0.436672222222,100.20,480.87
0.436722222222,99.81,484.38
0.436772222222,99.96,455.71
0.436822222222,100.12,463.75
0.436872222222,99.92,429.42
0.436922222222,100.06,411.46
0.436972222222,99.94,483.82
0.437022222222,100.20,491.02
0.437072222222,99.82,485.06
0.437122222222,100.19,455.54
0.437172222222,99.90,439.02
0.437222222222,99.87,445.12
0.437272222222,100.02,438.58
0.437322222222,100.15,436.80
0.437372222222,99.82,444.04
0.437422222222,100.00,433.45
0.437472222222,100.00,413.12
0.437522222222,100.08,428.30
0.437572222222,100.15,421.62
0.437622222222,99.86,434.11
0.437672222222,99.95,465.11
0.437722222222,100.03,473.08
0.437772222222,100.04,413.94
0.437822222222,100.03,434.53
0.437872222222,99.92,473.86
0.437922222222,99.97,454.62
0.437972222222,100.01,453.65
0.438022222222,100.17,436.20
0.438072222222,100.02,405.84
0.438122222222,99.75,383.77
0.438172222222,100.24,384.99
0.438222222222,99.88,339.32
0.438272222222,99.93,311.65
0.438322222222,100.01,323.34
0.438372222222,100.13,294.77
0.438422222222,100.02,298.67
0.438472222222,99.94,366.98
0.438522222222,100.03,360.57
0.438572222222,99.98,345.70
0.438622222222,99.96,341.15
0.438672222222,100.05,354.36
0.438722222222,99.97,357.44
0.438772222222,99.97,367.39
0.438822222222,100.04,360.62
0.438872222222,99.90,362.11
0.438922222222,100.11,362.63
0.438972222222,100.06,336.20
0.439022222222,99.99,311.54
0.439072222222,99.80,346.50
0.439122222222,100.09,407.18
0.439172222222,99.94,374.28
0.439222222222,100.09,360.52
0.439272222222,100.03,382.37
0.439322222222,99.96,387.44
0.439372222222,99.89,327.05
0.439422222222,100.19,295.46
0.439472222222,99.87,282.74
0.439522222222,100.00,293.41
0.439572222222,100.05,305.14
0.439622222222,99.89,336.53
0.439672222222,100.22,360.33
0.439722222222,99.80,407.06
0.439772222222,100.17,417.49
0.439822222222,99.83,419.60
0.439872222222,100.13,397.59
0.439922222222,100.00,353.30
0.439972222222,99.88,325.83
0.440022222222,100.13,309.18
0.440072222222,99.91,339.23
0.440122222222,100.13,414.44
0.440172222222,99.84,423.01
0.440222222222,100.09,421.24
0.440272222222,100.02,428.21
0.440322222222,99.89,408.60
0.440372222222,100.11,453.73
0.440422222222,100.03,444.51
0.440472222222,100.05,374.99
0.440522222222,99.86,352.54
0.440572222222,100.10,358.45
0.440622222222,100.01,429.43
0.440672222222,99.79,410.68
0.440722222222,100.19,466.63
0.440772222222,99.87,448.16
0.440822222222,100.13,412.25
0.440872222222,99.97,373.31
0.440922222222,99.89,351.96
0.440972222222,100.00,292.57
0.441022222222,100.07,256.76
0.441072222222,99.98,252.94
0.441122222222,100.13,251.14
0.441172222222,99.79,175.10
0.441222222222,100.06,99.97
0.441272222222,100.09,60.53
0.441322222222,99.83,51.96
0.441372222222,99.98,39.60
0.441422222222,99.16,45.43
0.441472222222,99.94,165.76
0.441522222222,100.01,328.15
0.441572222222,100.02,285.67
0.441622222222,100.08,274.40
0.441672222222,99.77,304.49
0.441722222222,100.15,340.00
0.441772222222,99.87,350.75
0.441822222222,100.16,395.04
0.441872222222,99.82,412.93
0.441922222222,100.17,422.65
0.441972222222,99.90,432.56
0.442022222222,99.97,425.85
0.442072222222,100.11,414.87
0.442122222222,99.85,376.29
0.442172222222,100.21,360.38
0.442222222222,99.96,380.27
0.442272222222,99.91,417.42
0.442322222222,100.00,430.91
0.442372222222,99.96,428.45
0.442422222222,100.15,414.71
0.442472222222,100.01,459.79
0.442522222222,99.96,471.08
0.442572222222,99.84,480.77
0.442622222222,100.18,473.86
0.442672222222,99.91,477.41
0.442722222222,99.96,507.40
0.442772222222,100.15,506.87
0.442822222222,100.01,464.73
0.442872222222,99.96,471.11
0.442922222222,99.98,477.15
0.442972222222,100.05,498.53
0.443022222222,99.83,528.00
0.443072222222,100.15,532.30
0.443122222222,100.03,517.87
0.443172222222,100.01,470.66
0.443222222222,99.76,479.43
0.443272222222,100.18,437.30
0.443322222222,99.86,461.00
0.443372222222,100.07,476.95
0.443422222222,100.03,471.24
0.443472222222,99.91,476.81
0.443522222222,100.16,467.30
0.443572222222,99.89,472.41
0.443622222222,100.05,445.81
0.443672222222,100.03,399.88
0.443722222222,99.93,391.35
0.443772222222,99.94,379.81
0.443822222222,100.17,403.24
0.443872222222,99.89,369.61
0.443922222222,100.08,386.53
0.443972222222,99.97,417.36
0.444022222222,100.06,426.01
0.444072222222,99.96,435.62
0.444122222222,99.98,441.29
0.444172222222,99.94,403.22
0.444222222222,100.05,367.49
0.444272222222,99.99,349.84
0.444322222222,100.06,311.05
0.444372222222,99.79,271.91
0.444422222222,100.22,274.80
