timestamp,throughput_gbps,queueing_KB
0.439572222222,99.98,62.50
0.439622222222,100.09,91.84
0.439672222222,99.89,47.12
0.439722222222,99.99,82.50
0.439772222222,79.55,15.48
0.439822222222,71.36,0.38
0.439872222222,98.80,76.77
0.439922222222,99.87,148.25
0.439972222222,100.17,189.53
0.440022222222,100.01,213.95
0.440072222222,100.04,218.35
0.440122222222,99.83,143.26
0.440172222222,92.13,48.75
0.440222222222,61.53,0.37
0.440272222222,98.23,63.08
0.440322222222,78.61,5.27
0.440372222222,70.05,1.06
0.440422222222,71.54,0.48
0.440472222222,71.44,0.80
0.440522222222,91.80,5.60
0.440572222222,96.70,7.28
0.440622222222,88.89,7.99
0.440672222222,98.44,16.23
0.440722222222,100.05,35.05
0.440772222222,99.92,54.06
0.440822222222,100.14,23.15
0.440872222222,98.80,60.21
0.440922222222,99.88,146.86
0.440972222222,100.02,191.17
0.441022222222,98.26,65.24
0.441072222222,83.03,6.43
0.441122222222,85.81,6.55
0.441172222222,100.06,45.65
0.441222222222,99.86,103.06
0.441272222222,100.04,90.02
0.441322222222,97.68,31.60
0.441372222222,99.07,11.41
0.441422222222,97.88,5.82
0.441472222222,91.15,3.23
0.441522222222,86.05,1.07
0.441572222222,68.17,0.45
0.441622222222,70.96,0.45
0.441672222222,80.75,4.96
0.441722222222,81.37,10.42
0.441772222222,88.40,2.03
0.441822222222,91.60,2.64
0.441872222222,90.17,4.08
0.441922222222,78.04,0.32
0.441972222222,81.10,0.38
0.442022222222,80.79,0.56
0.442072222222,83.58,1.90
0.442122222222,100.02,113.48
0.442172222222,100.14,157.47
0.442222222222,99.90,196.60
0.442272222222,100.07,151.90
0.442322222222,100.06,101.03
0.442372222222,75.68,28.12
0.442422222222,58.87,0.22
0.442472222222,64.52,1.00
0.442522222222,78.71,3.33
0.442572222222,88.71,5.64
0.442622222222,79.63,3.87
0.442672222222,85.04,7.17
0.442722222222,99.79,96.85
0.442772222222,100.05,112.05
0.442822222222,99.95,157.15
0.442872222222,100.03,136.49
0.442922222222,99.98,143.16
0.442972222222,100.12,205.20
0.443022222222,100.03,151.28
0.443072222222,100.03,81.31
0.443122222222,99.90,51.10
0.443172222222,100.08,114.60
0.443222222222,99.87,184.54
0.443272222222,99.98,216.19
0.443322222222,100.17,227.70
0.443372222222,99.92,228.03
0.443422222222,100.03,219.17
0.443472222222,100.01,211.80
0.443522222222,100.08,187.41
0.443572222222,99.81,163.16
0.443622222222,99.98,180.51
0.443672222222,100.01,187.55
0.443722222222,100.22,218.81
0.443772222222,99.97,172.91
0.443822222222,99.84,110.17
0.443872222222,100.05,82.45
0.443922222222,100.00,89.43
0.443972222222,99.92,55.68
0.444022222222,84.96,11.49
0.444072222222,74.97,0.53
0.444122222222,75.44,0.87
0.444172222222,66.12,0.47
0.444222222222,66.29,0.44
0.444272222222,69.05,0.39
0.444322222222,78.80,0.64
0.444372222222,89.32,2.24
0.444422222222,100.01,117.85
