timestamp,throughput_gbps,queueing_KB
0.435772222222,99.93,325.73
0.435822222222,100.07,211.82
0.435872222222,99.98,58.09
0.435922222222,99.92,75.33
0.435972222222,96.52,35.12
0.436022222222,92.49,47.03
0.436072222222,100.09,86.83
0.436122222222,99.98,70.16
0.436172222222,99.94,81.05
0.436222222222,89.79,58.95
0.436272222222,59.36,0.34
0.436322222222,64.83,0.83
0.436372222222,88.03,7.22
0.436422222222,84.75,6.18
0.436472222222,79.19,1.36
0.436522222222,93.25,5.88
0.436572222222,94.87,3.67
0.436622222222,90.06,21.81
0.436672222222,100.01,244.68
0.436722222222,99.85,293.83
0.436772222222,100.18,289.83
0.436822222222,99.81,259.34
0.436872222222,99.98,328.92
0.436922222222,100.23,425.28
0.436972222222,99.91,436.66
0.437022222222,100.01,428.57
0.437072222222,99.86,393.49
0.437122222222,100.15,363.26
0.437172222222,99.90,356.01
0.437222222222,100.02,382.97
0.437272222222,100.13,419.87
0.437322222222,99.87,412.54
0.437372222222,99.93,412.14
0.437422222222,100.01,381.98
0.437472222222,100.11,346.55
0.437522222222,100.02,345.08
0.437572222222,99.85,351.61
0.437622222222,100.05,330.50
0.437672222222,100.11,313.87
0.437722222222,100.05,338.69
0.437772222222,99.88,369.19
0.437822222222,100.17,338.70
0.437872222222,99.76,327.22
0.437922222222,100.14,317.60
0.437972222222,99.90,319.24
0.438022222222,99.97,364.87
0.438072222222,100.19,353.94
0.438122222222,99.83,328.39
0.438172222222,100.13,335.84
0.438222222222,100.04,319.00
0.438272222222,100.00,331.44
0.438322222222,99.93,354.74
0.438372222222,99.99,339.10
0.438422222222,100.11,335.92
0.438472222222,99.97,326.39
0.438522222222,100.02,363.42
0.438572222222,99.88,409.24
0.438622222222,99.92,417.44
0.438672222222,100.01,416.21
0.438722222222,100.14,416.49
0.438772222222,99.91,422.23
0.438822222222,100.12,414.40
0.438872222222,100.00,423.67
0.438922222222,99.81,413.98
0.438972222222,100.05,376.84
0.439022222222,100.03,401.12
0.439072222222,100.04,400.95
0.439122222222,99.87,385.29
0.439172222222,100.00,404.22
0.439222222222,100.13,388.25
0.439272222222,99.96,345.64
0.439322222222,99.92,398.20
0.439372222222,100.22,432.71
0.439422222222,99.95,418.43
0.439472222222,99.92,362.60
0.439522222222,100.00,422.80
0.439572222222,100.15,427.41
0.439622222222,99.85,421.93
0.439672222222,100.09,401.37
0.439722222222,99.84,374.46
0.439772222222,100.14,389.29
0.439822222222,100.04,368.64
0.439872222222,99.96,395.96
0.439922222222,100.06,433.07
0.439972222222,99.96,431.30
0.440022222222,99.90,468.06
0.440072222222,99.96,466.10
0.440122222222,100.17,445.58
0.440172222222,99.95,448.67
0.440222222222,100.08,457.16
0.440272222222,99.96,458.83
0.440322222222,99.92,512.10
0.440372222222,99.94,527.17
0.440422222222,100.01,516.68
0.440472222222,99.98,499.85
0.440522222222,100.00,460.23
0.440572222222,100.05,451.97
0.440622222222,100.13,435.69
0.440672222222,99.85,456.40
0.440722222222,99.97,461.90
0.440772222222,100.20,427.46
0.440822222222,99.81,449.60
0.440872222222,100.04,465.17
0.440922222222,100.04,429.79
0.440972222222,100.10,429.44
0.441022222222,99.85,417.33
0.441072222222,100.07,420.87
0.441122222222,99.99,472.07
0.441172222222,100.12,447.86
0.441222222222,99.94,419.52
0.441272222222,99.91,419.40
0.441322222222,100.02,418.28
0.441372222222,100.13,438.63
0.441422222222,99.78,459.54
0.441472222222,100.07,470.79
0.441522222222,100.01,474.94
0.441572222222,100.13,483.34
0.441622222222,99.93,488.32
0.441672222222,99.93,467.92
0.441722222222,100.05,457.12
0.441772222222,100.07,460.83
0.441822222222,99.81,455.40
0.441872222222,100.09,446.31
0.441922222222,99.91,381.57
0.441972222222,100.02,404.81
0.442022222222,100.03,413.45
0.442072222222,100.08,417.91
0.442122222222,99.90,402.88
0.442172222222,100.16,386.11
0.442222222222,99.89,384.68
0.442272222222,99.96,379.84
0.442322222222,100.13,338.30
0.442372222222,99.89,269.34
0.442422222222,100.17,180.76
0.442472222222,99.92,140.04
0.442522222222,100.07,140.88
0.442572222222,99.86,104.55
0.442622222222,99.99,122.72
0.442672222222,66.06,12.96
0.442722222222,70.77,0.89
0.442772222222,73.67,1.01
0.442822222222,72.46,0.44
0.442872222222,80.15,0.70
0.442922222222,79.74,0.60
0.442972222222,80.44,1.11
0.443022222222,79.21,2.06
0.443072222222,74.38,0.51
0.443122222222,75.23,0.54
0.443172222222,84.73,0.82
0.443222222222,91.44,9.47
0.443272222222,91.43,8.74
0.443322222222,90.39,2.03
0.443372222222,85.22,0.99
0.443422222222,89.00,3.39
0.443472222222,99.37,14.41
0.443522222222,100.18,28.50
0.443572222222,99.97,46.95
0.443622222222,100.00,49.24
0.443672222222,96.40,62.38
0.443722222222,53.64,0.24
0.443772222222,53.19,0.23
0.443822222222,57.81,0.36
0.443872222222,59.81,0.33
0.443922222222,55.27,0.29
0.443972222222,54.99,0.28
0.444022222222,51.94,0.20
0.444072222222,57.33,0.25
0.444122222222,54.57,0.23
0.444172222222,51.93,0.18
0.444222222222,56.34,0.28
0.444272222222,64.66,0.37
0.444322222222,56.25,0.28
0.444372222222,64.45,0.41
0.444422222222,96.55,1.40
