timestamp,throughput_gbps,queueing_KB
1.231800000000,99.88,136.96
1.231850000000,100.16,118.89
1.231900000000,99.87,95.43
1.231950000000,99.94,76.56
1.232000000000,100.05,88.88
1.232050000000,100.16,104.61
1.232100000000,99.92,42.27
1.232150000000,99.92,62.55
1.232200000000,100.04,91.88
1.232250000000,99.99,100.57
1.232300000000,99.94,129.62
1.232350000000,100.09,105.97
1.232400000000,99.88,108.33
1.232450000000,100.15,94.76
1.232500000000,99.93,66.72
1.232550000000,100.10,109.53
1.232600000000,99.89,109.91
1.232650000000,100.06,102.59
1.232700000000,100.04,113.95
1.232750000000,91.81,33.92
1.232800000000,97.12,49.21
1.232850000000,100.02,98.63
1.232900000000,99.94,171.67
1.232950000000,100.06,147.02
1.233000000000,95.97,39.23
1.233050000000,79.64,8.01
1.233100000000,97.00,46.37
1.233150000000,100.05,60.69
1.233200000000,96.66,15.61
1.233250000000,90.62,23.37
1.233300000000,97.55,39.56
1.233350000000,99.96,85.15
1.233400000000,100.02,60.58
1.233450000000,99.78,79.23
1.233500000000,100.14,102.16
1.233550000000,100.00,204.81
1.233600000000,99.95,301.28
1.233650000000,100.00,233.83
1.233700000000,100.14,136.29
1.233750000000,99.83,76.41
1.233800000000,100.10,106.18
1.233850000000,99.96,92.66
1.233900000000,100.00,94.34
1.233950000000,99.95,104.55
1.234000000000,100.07,116.89
1.234050000000,100.02,115.40
1.234100000000,99.92,96.29
1.234150000000,100.13,110.83
1.234200000000,99.81,109.80
1.234250000000,100.14,124.40
1.234300000000,100.03,157.55
1.234350000000,100.02,153.20
1.234400000000,99.95,102.22
1.234450000000,99.96,104.13
1.234500000000,99.95,82.09
1.234550000000,99.99,95.63
1.234600000000,100.06,105.46
1.234650000000,99.96,108.64
1.234700000000,99.96,103.97
1.234750000000,100.17,107.99
1.234800000000,100.03,127.46
1.234850000000,99.84,112.33
1.234900000000,99.98,106.83
1.234950000000,100.06,96.64
1.235000000000,99.89,102.22
1.235050000000,100.15,75.02
1.235100000000,99.98,94.88
1.235150000000,99.93,136.02
1.235200000000,100.03,159.92
1.235250000000,100.06,101.30
1.235300000000,100.01,115.91
1.235350000000,99.86,101.98
1.235400000000,100.14,84.47
1.235450000000,99.87,85.43
1.235500000000,99.97,98.29
1.235550000000,100.00,117.82
1.235600000000,100.06,110.92
1.235650000000,100.04,108.00
1.235700000000,99.91,202.25
1.235750000000,100.05,138.41
1.235800000000,99.96,92.50
1.235850000000,100.11,159.68
1.235900000000,100.11,132.76
1.235950000000,99.90,97.51
1.236000000000,88.30,57.06
1.236050000000,94.89,16.34
1.236100000000,99.79,49.22
1.236150000000,100.15,71.99
1.236200000000,99.99,88.30
1.236250000000,99.90,104.51
1.236300000000,100.11,109.80
1.236350000000,99.93,114.58
1.236400000000,99.97,107.27
1.236450000000,99.96,102.89
1.236500000000,100.22,110.61
1.236550000000,99.97,119.23
1.236600000000,99.93,78.46
1.236650000000,99.97,143.72
1.236700000000,99.91,164.29
1.236750000000,100.21,71.51
1.236800000000,99.87,82.45
1.236850000000,99.93,103.96
1.236900000000,100.06,81.53
1.236950000000,100.09,99.22
1.237000000000,100.04,114.42
1.237050000000,99.86,93.14
1.237100000000,100.03,95.83
1.237150000000,99.95,164.81
1.237200000000,100.01,136.70
1.237250000000,100.11,104.38
1.237300000000,99.83,94.48
1.237350000000,100.18,123.31
1.237400000000,100.05,96.82
1.237450000000,99.79,114.69
1.237500000000,100.13,109.12
1.237550000000,99.99,103.70
1.237600000000,100.05,101.14
1.237650000000,100.00,104.77
1.237700000000,99.81,115.54
1.237750000000,100.22,116.43
1.237800000000,99.94,102.65
1.237850000000,99.86,159.39
1.237900000000,100.09,111.26
1.237950000000,100.08,78.94
1.238000000000,99.81,108.35
1.238050000000,100.00,82.27
1.238100000000,100.11,98.02
1.238150000000,99.93,118.24
1.238200000000,100.08,97.87
1.238250000000,100.07,107.95
1.238300000000,99.91,112.28
1.238350000000,100.01,117.69
1.238400000000,100.05,111.90
1.238450000000,99.86,113.33
1.238500000000,99.97,113.09
1.238550000000,100.09,114.02
1.238600000000,100.06,83.35
1.238650000000,100.02,118.58
1.238700000000,100.00,123.16
1.238750000000,99.95,192.87
1.238800000000,99.90,158.04
1.238850000000,100.12,98.89
1.238900000000,99.99,113.45
1.238950000000,100.07,98.79
1.239000000000,99.88,70.50
1.239050000000,99.99,116.44
1.239100000000,100.04,99.60
1.239150000000,100.09,107.53
1.239200000000,99.97,117.94
1.239250000000,100.06,112.73
1.239300000000,99.90,101.03
1.239350000000,100.06,101.06
1.239400000000,100.01,107.66
1.239450000000,99.98,79.88
1.239500000000,99.81,97.33
1.239550000000,100.17,95.94
1.239600000000,100.01,111.27
1.239650000000,99.95,102.94
1.239700000000,99.93,124.19
1.239750000000,100.10,115.19
1.239800000000,99.88,147.75
1.239850000000,100.06,156.39
1.239900000000,100.02,104.95
1.239950000000,100.11,115.33
1.240000000000,99.95,96.72
1.240050000000,100.04,90.81
1.240100000000,99.94,76.12
1.240150000000,100.00,92.99
1.240200000000,99.89,105.59
1.240250000000,100.00,142.59
1.240300000000,100.04,151.33
1.240350000000,100.10,112.77
1.240400000000,100.00,66.32
1.240450000000,99.84,109.60
1.240500000000,100.13,108.03
1.240550000000,99.90,102.44
1.240600000000,100.13,113.86
1.240650000000,98.00,38.16
1.240700000000,99.97,40.91
1.240750000000,99.99,104.04
1.240800000000,100.11,157.73
1.240850000000,95.05,69.69
1.240900000000,96.56,79.75
1.240950000000,99.92,121.84
1.241000000000,100.06,116.95
1.241050000000,99.84,93.44
1.241100000000,100.16,103.63
1.241150000000,100.02,105.85
1.241200000000,99.91,119.64
1.241250000000,100.11,102.59
1.241300000000,99.97,119.91
1.241350000000,99.90,106.60
1.241400000000,99.96,107.67
1.241450000000,100.00,118.69
1.241500000000,100.02,143.27
1.241550000000,100.01,212.83
1.241600000000,100.15,207.85
1.241650000000,99.79,148.76
1.241700000000,100.19,74.51
1.241750000000,99.96,100.23
1.241800000000,99.86,91.33
1.241850000000,100.13,112.10
1.241900000000,99.87,94.01
1.241950000000,100.21,111.81
1.242000000000,99.98,111.01
1.242050000000,99.79,133.63
1.242100000000,100.19,108.58
1.242150000000,99.96,115.83
1.242200000000,99.93,104.96
1.242250000000,100.05,100.68
1.242300000000,99.92,104.24
1.242350000000,99.96,68.80
1.242400000000,100.06,66.93
1.242450000000,100.08,88.49
1.242500000000,100.07,66.05
1.242550000000,99.90,76.32
1.242600000000,100.04,103.92
1.242650000000,99.91,114.25
1.242700000000,100.08,159.67
1.242750000000,99.98,136.74
1.242800000000,100.01,166.03
1.242850000000,100.03,111.81
1.242900000000,99.93,87.26
1.242950000000,99.97,126.43
1.243000000000,100.04,162.48
1.243050000000,99.92,61.66
1.243100000000,85.83,10.04
1.243150000000,99.45,54.28
1.243200000000,100.10,111.77
1.243250000000,100.05,117.76
1.243300000000,97.73,37.09
1.243350000000,99.97,100.00
1.243400000000,100.11,201.91
1.243450000000,100.03,161.65
1.243500000000,99.94,92.69
1.243550000000,99.88,127.43
1.243600000000,100.01,158.88
1.243650000000,100.06,88.30
1.243700000000,100.01,69.90
1.243750000000,100.12,82.28
1.243800000000,99.85,59.79
1.243850000000,100.04,74.57
1.243900000000,100.00,144.59
1.243950000000,99.99,83.91
1.244000000000,98.47,25.31
1.244050000000,86.88,18.63
1.244100000000,95.72,24.69
1.244150000000,100.06,121.99
1.244200000000,99.97,129.38
1.244250000000,99.96,68.74
1.244300000000,99.98,40.40
1.244350000000,100.00,142.28
1.244400000000,100.16,97.00
1.244450000000,99.98,119.23
1.244500000000,100.01,113.59
1.244550000000,100.04,100.67
1.244600000000,99.83,87.20
1.244650000000,100.11,100.89
1.244700000000,99.88,113.84
1.244750000000,100.19,139.39
1.244800000000,99.81,183.55
1.244850000000,100.18,119.91
1.244900000000,99.89,111.25
1.244950000000,100.02,101.49
1.245000000000,100.09,69.18
1.245050000000,99.85,68.82
1.245100000000,100.09,101.39
1.245150000000,99.94,111.07
1.245200000000,99.97,113.28
1.245250000000,100.11,107.00
1.245300000000,99.95,123.81
1.245350000000,99.89,94.95
1.245400000000,94.69,28.21
1.245450000000,100.17,91.17
1.245500000000,100.06,139.36
1.245550000000,99.85,108.08
1.245600000000,100.05,123.94
1.245650000000,99.90,85.94
1.245700000000,86.84,16.85
1.245750000000,97.89,58.46
1.245800000000,100.06,131.65
1.245850000000,100.05,96.04
1.245900000000,99.95,110.98
1.245950000000,100.08,92.78
1.246000000000,99.86,137.12
1.246050000000,100.00,122.52
1.246100000000,100.22,80.49
1.246150000000,99.96,113.34
1.246200000000,99.97,115.01
1.246250000000,99.94,61.75
1.246300000000,100.02,101.02
1.246350000000,99.99,105.22
1.246400000000,99.91,115.80
1.246450000000,99.98,104.81
1.246500000000,100.02,104.12
1.246550000000,100.17,80.57
1.246600000000,99.96,119.25
1.246650000000,100.05,104.07
1.246700000000,100.01,121.59
1.246750000000,99.90,114.34
1.246800000000,100.07,128.22
1.246850000000,100.04,88.27
1.246900000000,99.79,108.43
1.246950000000,100.11,93.54
1.247000000000,100.08,120.25
1.247050000000,97.20,63.81
1.247100000000,100.01,92.64
1.247150000000,99.95,114.35
1.247200000000,100.16,107.45
1.247250000000,99.88,160.57
1.247300000000,100.07,113.37
1.247350000000,100.00,71.06
1.247400000000,100.04,84.55
1.247450000000,100.07,94.04
1.247500000000,99.93,106.63
1.247550000000,99.95,93.19
1.247600000000,99.88,36.08
1.247650000000,93.72,28.03
1.247700000000,99.92,97.57
1.247750000000,100.11,224.71
1.247800000000,99.96,134.74
1.247850000000,99.98,138.31
1.247900000000,100.01,70.61
1.247950000000,100.01,139.67
1.248000000000,99.99,117.94
1.248050000000,98.20,43.91
1.248100000000,99.81,41.87
1.248150000000,100.00,85.71
1.248200000000,100.18,179.00
1.248250000000,99.95,99.31
1.248300000000,99.95,103.89
1.248350000000,99.97,66.17
1.248400000000,100.08,59.58
1.248450000000,100.03,103.34
1.248500000000,99.99,116.89
1.248550000000,100.02,99.30
1.248600000000,100.04,115.64
1.248650000000,100.00,101.34
1.248700000000,99.80,120.91
1.248750000000,100.13,107.76
1.248800000000,99.87,97.41
1.248850000000,100.21,113.85
1.248900000000,99.84,102.74
1.248950000000,99.97,116.29
1.249000000000,100.07,138.32
1.249050000000,100.07,118.00
1.249100000000,99.96,107.08
1.249150000000,99.93,52.07
1.249200000000,99.98,120.88
1.249250000000,100.13,142.23
1.249300000000,99.84,88.36
1.249350000000,100.04,103.94
1.249400000000,100.08,159.14
1.249450000000,100.05,118.72
1.249500000000,99.83,98.81
1.249550000000,100.16,101.46
1.249600000000,99.98,84.41
1.249650000000,99.97,155.78
1.249700000000,99.91,116.03
1.249750000000,100.05,100.28
1.249800000000,100.15,170.37
1.249850000000,99.82,116.25
1.249900000000,100.14,94.18
1.249950000000,100.01,93.89
1.250000000000,99.82,99.09
