timestamp,throughput_gbps,queueing_KB
1.231250000000,33.90,0.19
1.231300000000,32.48,0.08
1.231350000000,30.19,0.12
1.231400000000,40.93,0.90
1.231450000000,51.18,6.75
1.231500000000,42.94,0.78
1.231550000000,45.97,0.73
1.231600000000,38.21,0.16
1.231650000000,52.67,5.24
1.231700000000,71.14,2.89
1.231750000000,77.44,7.53
1.231800000000,62.33,1.89
1.231850000000,66.48,3.70
1.231900000000,77.11,7.85
1.231950000000,76.42,6.64
1.232000000000,66.16,1.24
1.232050000000,82.25,8.25
1.232100000000,91.83,23.20
1.232150000000,99.85,93.52
1.232200000000,86.08,26.84
1.232250000000,77.66,4.18
1.232300000000,75.36,2.28
1.232350000000,70.97,2.09
1.232400000000,68.51,1.84
1.232450000000,74.04,2.87
1.232500000000,65.90,1.88
1.232550000000,66.70,2.99
1.232600000000,61.60,2.99
1.232650000000,60.53,1.76
1.232700000000,53.95,4.02
1.232750000000,57.04,1.52
1.232800000000,65.82,9.62
1.232850000000,70.42,8.31
1.232900000000,56.83,2.39
1.232950000000,75.71,4.69
1.233000000000,50.68,0.49
1.233050000000,57.57,2.21
1.233100000000,61.17,4.78
1.233150000000,71.78,5.62
1.233200000000,61.80,3.32
1.233250000000,64.53,3.13
1.233300000000,65.76,3.02
1.233350000000,70.93,1.75
1.233400000000,69.68,7.22
1.233450000000,77.07,9.21
1.233500000000,81.75,8.08
1.233550000000,75.65,7.71
1.233600000000,70.22,3.22
1.233650000000,66.90,1.52
1.233700000000,69.08,12.92
1.233750000000,44.61,0.75
1.233800000000,46.93,0.45
1.233850000000,48.23,2.45
1.233900000000,43.63,1.61
1.233950000000,23.44,0.01
1.234000000000,28.94,0.08
1.234050000000,23.23,0.02
1.234100000000,24.77,0.05
1.234150000000,30.66,0.06
1.234200000000,29.49,0.11
1.234250000000,31.16,0.13
1.234300000000,33.52,0.11
1.234350000000,32.76,0.07
1.234400000000,35.04,0.06
1.234450000000,35.55,0.09
1.234500000000,38.66,0.10
1.234550000000,39.89,0.32
1.234600000000,27.23,0.04
1.234650000000,29.68,0.03
1.234700000000,32.54,0.09
1.234750000000,23.23,0.09
1.234800000000,38.67,0.08
1.234850000000,27.68,0.03
1.234900000000,32.07,0.14
1.234950000000,25.45,0.05
1.235000000000,59.97,3.75
1.235050000000,65.87,2.48
1.235100000000,72.03,2.33
1.235150000000,74.60,2.96
1.235200000000,76.78,1.49
1.235250000000,64.58,1.59
1.235300000000,68.41,2.25
1.235350000000,63.78,0.67
1.235400000000,58.36,3.67
1.235450000000,62.81,6.53
1.235500000000,60.65,1.40
1.235550000000,63.98,0.83
1.235600000000,66.49,3.58
1.235650000000,67.20,8.69
1.235700000000,64.32,1.21
1.235750000000,69.44,2.34
1.235800000000,73.09,3.19
1.235850000000,83.45,2.72
1.235900000000,80.26,11.69
1.235950000000,100.04,47.86
1.236000000000,99.94,75.67
1.236050000000,99.99,68.69
1.236100000000,90.30,8.18
1.236150000000,38.73,0.90
1.236200000000,81.04,8.30
1.236250000000,69.08,1.76
1.236300000000,99.97,104.41
1.236350000000,100.08,78.42
1.236400000000,99.92,90.58
1.236450000000,99.85,70.75
1.236500000000,100.03,57.01
1.236550000000,94.50,7.40
1.236600000000,74.99,13.13
1.236650000000,75.32,1.78
1.236700000000,48.53,0.88
1.236750000000,28.87,0.06
1.236800000000,31.37,0.08
1.236850000000,29.96,0.08
1.236900000000,28.21,0.07
1.236950000000,26.33,0.10
1.237000000000,26.31,0.08
1.237050000000,24.65,0.12
1.237100000000,28.66,0.12
1.237150000000,26.10,0.04
1.237200000000,26.74,0.03
1.237250000000,19.32,0.03
1.237300000000,27.40,0.06
1.237350000000,27.54,0.07
1.237400000000,24.57,0.03
1.237450000000,21.88,0.04
1.237500000000,25.18,0.13
1.237550000000,27.75,0.07
1.237600000000,33.46,0.84
1.237650000000,27.99,0.03
1.237700000000,24.05,0.03
1.237750000000,28.50,0.03
1.237800000000,31.60,0.06
1.237850000000,26.51,0.04
1.237900000000,26.30,0.11
1.237950000000,24.72,0.05
1.238000000000,22.10,0.04
1.238050000000,32.32,0.26
1.238100000000,33.15,0.08
1.238150000000,35.91,0.07
1.238200000000,38.90,0.07
1.238250000000,40.86,0.07
1.238300000000,38.92,1.17
1.238350000000,35.60,0.21
1.238400000000,37.89,0.12
1.238450000000,40.51,0.24
1.238500000000,43.92,0.17
1.238550000000,43.64,0.07
1.238600000000,43.00,0.42
1.238650000000,38.49,0.15
1.238700000000,47.73,1.60
1.238750000000,49.23,2.99
1.238800000000,40.81,0.11
1.238850000000,41.79,0.08
1.238900000000,57.74,2.63
1.238950000000,36.76,0.13
1.239000000000,33.88,0.06
1.239050000000,33.55,0.16
1.239100000000,25.87,0.03
1.239150000000,35.60,0.32
1.239200000000,37.92,0.07
1.239250000000,39.24,0.06
1.239300000000,35.65,0.04
1.239350000000,35.71,0.10
1.239400000000,40.43,0.26
1.239450000000,38.92,0.12
1.239500000000,36.16,0.05
1.239550000000,25.68,0.01
1.239600000000,32.64,0.10
1.239650000000,40.21,0.50
1.239700000000,39.23,0.10
1.239750000000,37.35,0.14
1.239800000000,36.08,0.08
1.239850000000,41.08,0.07
1.239900000000,60.67,7.59
1.239950000000,62.12,2.92
1.240000000000,53.94,0.65
1.240050000000,48.41,0.58
1.240100000000,57.71,1.18
1.240150000000,57.50,0.81
1.240200000000,61.37,1.21
1.240250000000,71.14,8.95
1.240300000000,45.12,0.29
1.240350000000,52.95,0.26
1.240400000000,50.34,1.80
1.240450000000,55.46,0.66
1.240500000000,48.47,0.57
1.240550000000,64.81,9.59
1.240600000000,67.04,3.41
1.240650000000,65.11,1.30
1.240700000000,65.45,0.75
1.240750000000,60.69,0.48
1.240800000000,53.79,0.35
1.240850000000,57.37,0.56
1.240900000000,59.31,0.44
1.240950000000,55.38,0.98
1.241000000000,96.41,50.98
1.241050000000,99.91,153.21
1.241100000000,100.03,133.73
1.241150000000,93.57,65.52
1.241200000000,82.32,12.41
1.241250000000,80.75,5.85
1.241300000000,90.87,6.49
1.241350000000,99.59,26.59
1.241400000000,99.98,66.51
1.241450000000,100.07,55.71
1.241500000000,100.17,67.66
1.241550000000,99.95,92.26
1.241600000000,87.02,25.66
1.241650000000,74.50,10.97
1.241700000000,96.43,13.64
1.241750000000,96.57,22.23
1.241800000000,78.74,4.30
1.241850000000,88.46,6.13
1.241900000000,67.63,6.60
1.241950000000,79.53,4.21
1.242000000000,57.73,0.65
1.242050000000,30.98,2.67
1.242100000000,22.22,0.06
1.242150000000,19.66,0.13
1.242200000000,24.44,0.04
1.242250000000,52.20,0.55
1.242300000000,28.73,0.10
1.242350000000,36.07,3.24
1.242400000000,52.18,5.20
1.242450000000,54.51,1.18
1.242500000000,52.60,1.63
1.242550000000,44.43,0.41
1.242600000000,49.48,0.93
1.242650000000,41.94,0.83
1.242700000000,52.45,1.60
1.242750000000,52.23,0.74
1.242800000000,29.46,0.04
1.242850000000,30.84,0.04
1.242900000000,33.69,0.06
1.242950000000,47.05,3.37
1.243000000000,53.22,0.42
1.243050000000,56.10,1.13
1.243100000000,48.96,0.30
1.243150000000,48.44,0.39
1.243200000000,46.90,0.32
1.243250000000,36.67,0.18
1.243300000000,27.25,0.04
1.243350000000,36.79,0.11
1.243400000000,46.70,1.15
1.243450000000,71.11,6.41
1.243500000000,37.07,0.12
1.243550000000,36.07,0.18
1.243600000000,34.35,0.15
1.243650000000,28.47,0.39
1.243700000000,31.02,0.16
1.243750000000,31.10,0.45
1.243800000000,17.59,0.02
1.243850000000,12.21,0.00
1.243900000000,16.02,0.01
1.243950000000,12.73,0.00
1.244000000000,36.34,0.87
1.244050000000,46.04,0.37
1.244100000000,41.74,0.14
1.244150000000,44.44,0.16
1.244200000000,39.72,0.17
1.244250000000,62.08,3.28
1.244300000000,55.62,0.87
1.244350000000,41.88,0.20
1.244400000000,42.85,0.15
1.244450000000,35.25,0.21
1.244500000000,31.56,0.08
1.244550000000,39.58,0.21
1.244600000000,37.46,0.79
1.244650000000,33.92,0.06
1.244700000000,34.61,0.13
1.244750000000,33.64,0.06
1.244800000000,25.34,0.12
1.244850000000,26.71,0.99
1.244900000000,40.65,0.29
1.244950000000,44.14,3.20
1.245000000000,84.07,8.06
1.245050000000,81.82,3.77
1.245100000000,87.11,30.98
1.245150000000,83.57,5.88
1.245200000000,82.14,4.37
1.245250000000,86.04,6.89
1.245300000000,73.28,2.30
1.245350000000,85.30,26.78
1.245400000000,100.01,94.73
1.245450000000,71.94,3.70
1.245500000000,70.33,1.29
1.245550000000,76.28,1.38
1.245600000000,84.49,12.96
1.245650000000,81.77,4.02
1.245700000000,83.94,1.43
1.245750000000,91.27,23.30
1.245800000000,99.90,55.15
1.245850000000,97.34,21.99
1.245900000000,71.24,1.11
1.245950000000,10.74,0.00
1.246000000000,10.75,0.01
1.246050000000,12.29,0.01
1.246100000000,10.35,0.00
1.246150000000,11.06,0.01
1.246200000000,11.88,0.01
1.246250000000,15.78,0.02
1.246300000000,12.12,0.01
1.246350000000,13.52,0.00
1.246400000000,11.95,0.00
1.246450000000,23.98,0.67
1.246500000000,44.86,0.75
1.246550000000,27.25,0.09
1.246600000000,11.72,0.01
1.246650000000,9.19,0.00
1.246700000000,8.91,0.00
1.246750000000,9.73,0.00
1.246800000000,9.63,0.00
1.246850000000,10.15,0.00
1.246900000000,8.02,0.00
1.246950000000,22.19,0.19
1.247000000000,55.12,0.35
1.247050000000,54.38,0.16
1.247100000000,59.64,0.63
1.247150000000,62.31,5.19
1.247200000000,48.50,0.28
1.247250000000,51.96,0.32
1.247300000000,49.87,0.82
1.247350000000,47.34,0.82
1.247400000000,57.36,0.46
1.247450000000,56.14,1.12
1.247500000000,82.88,27.54
1.247550000000,61.67,0.36
1.247600000000,66.35,1.02
1.247650000000,55.72,0.36
1.247700000000,64.91,1.47
1.247750000000,57.77,0.36
1.247800000000,63.48,2.95
1.247850000000,52.60,0.74
1.247900000000,55.09,0.83
1.247950000000,52.28,0.84
1.248000000000,58.28,0.67
1.248050000000,53.25,0.24
1.248100000000,53.81,0.61
1.248150000000,65.07,0.93
1.248200000000,57.07,0.35
1.248250000000,57.52,0.14
1.248300000000,60.57,0.32
1.248350000000,54.02,0.72
1.248400000000,57.70,0.55
1.248450000000,59.97,6.81
1.248500000000,89.47,27.70
1.248550000000,83.99,10.50
1.248600000000,90.74,13.21
1.248650000000,80.35,10.25
1.248700000000,59.42,0.74
1.248750000000,60.53,0.83
1.248800000000,81.82,22.26
1.248850000000,85.66,6.55
1.248900000000,89.77,11.19
1.248950000000,83.62,14.75
1.249000000000,44.92,0.17
1.249050000000,42.65,0.21
1.249100000000,37.05,0.10
1.249150000000,35.09,0.14
1.249200000000,28.74,0.60
1.249250000000,29.40,0.10
1.249300000000,18.81,0.04
1.249350000000,15.40,0.01
1.249400000000,14.11,0.01
1.249450000000,13.23,0.00
1.249500000000,12.31,0.01
1.249550000000,44.12,3.43
1.249600000000,50.81,0.31
1.249650000000,43.64,0.17
1.249700000000,44.35,0.41
1.249750000000,43.49,0.12
1.249800000000,53.38,1.59
1.249850000000,44.32,0.25
1.249900000000,43.77,0.20
1.249950000000,43.98,0.24
1.250000000000,38.99,0.06
