timestamp,throughput_gbps,queueing_KB
1.228450000000,99.65,30.69
1.228500000000,94.85,18.38
1.228550000000,100.16,109.03
1.228600000000,99.96,238.94
1.228650000000,99.92,168.99
1.228700000000,98.60,72.06
1.228750000000,78.66,6.91
1.228800000000,89.87,18.51
1.228850000000,95.08,24.37
1.228900000000,79.11,15.62
1.228950000000,57.31,0.70
1.229000000000,100.05,41.31
1.229050000000,73.81,4.92
1.229100000000,70.00,5.22
1.229150000000,76.85,3.35
1.229200000000,78.92,8.98
1.229250000000,82.44,9.65
1.229300000000,87.23,9.74
1.229350000000,74.24,3.50
1.229400000000,87.51,11.27
1.229450000000,85.56,5.43
1.229500000000,98.80,19.15
1.229550000000,99.94,30.39
1.229600000000,99.94,43.55
1.229650000000,99.93,107.18
1.229700000000,100.01,87.58
1.229750000000,95.24,30.07
1.229800000000,93.09,11.38
1.229850000000,93.13,18.08
1.229900000000,93.38,16.88
1.229950000000,98.37,24.55
1.230000000000,82.58,7.84
1.230050000000,79.33,8.88
1.230100000000,85.71,7.94
1.230150000000,99.81,33.49
1.230200000000,100.04,77.10
1.230250000000,99.92,73.03
1.230300000000,100.17,113.18
1.230350000000,99.91,119.99
1.230400000000,100.01,90.23
1.230450000000,99.92,140.12
1.230500000000,100.05,159.22
1.230550000000,99.96,77.15
1.230600000000,96.33,27.28
1.230650000000,97.27,42.42
1.230700000000,86.53,11.58
1.230750000000,99.81,67.88
1.230800000000,100.08,65.62
1.230850000000,100.07,88.82
1.230900000000,99.87,99.33
1.230950000000,99.97,88.37
1.231000000000,100.07,58.60
1.231050000000,99.48,32.88
1.231100000000,99.98,25.35
1.231150000000,93.86,17.29
1.231200000000,100.00,121.84
1.231250000000,100.24,215.41
1.231300000000,99.82,160.74
1.231350000000,100.10,70.91
1.231400000000,88.16,21.06
1.231450000000,73.69,5.67
1.231500000000,67.17,10.14
1.231550000000,70.67,3.08
1.231600000000,68.97,4.41
1.231650000000,49.30,1.42
1.231700000000,50.34,0.76
1.231750000000,56.81,0.89
1.231800000000,69.10,5.68
1.231850000000,80.80,11.48
1.231900000000,91.22,12.76
1.231950000000,76.36,5.23
1.232000000000,89.32,9.70
1.232050000000,89.69,10.35
1.232100000000,96.29,39.46
1.232150000000,99.96,83.91
1.232200000000,99.81,42.95
1.232250000000,96.06,17.12
1.232300000000,98.88,19.41
1.232350000000,93.13,9.87
1.232400000000,95.49,24.83
1.232450000000,100.15,35.77
1.232500000000,99.98,81.46
1.232550000000,100.03,50.32
1.232600000000,96.41,24.11
1.232650000000,96.57,53.93
1.232700000000,99.99,73.98
1.232750000000,97.13,15.18
1.232800000000,70.05,4.37
1.232850000000,78.02,2.13
1.232900000000,77.40,4.95
1.232950000000,83.16,4.20
1.233000000000,77.43,9.20
1.233050000000,84.31,8.08
1.233100000000,82.54,4.61
1.233150000000,95.92,23.67
1.233200000000,89.69,19.73
1.233250000000,89.60,11.84
1.233300000000,92.74,18.24
1.233350000000,100.08,170.23
1.233400000000,99.94,185.25
1.233450000000,100.00,99.32
1.233500000000,83.80,9.40
1.233550000000,54.00,2.52
1.233600000000,70.11,9.57
1.233650000000,72.23,8.44
1.233700000000,91.86,21.88
1.233750000000,71.58,3.39
1.233800000000,68.86,1.78
1.233850000000,83.66,4.81
1.233900000000,30.81,0.22
1.233950000000,33.34,0.13
1.234000000000,33.24,0.08
1.234050000000,38.88,0.89
1.234100000000,30.58,0.61
1.234150000000,29.05,0.13
1.234200000000,31.21,0.07
1.234250000000,29.65,0.04
1.234300000000,61.35,4.90
1.234350000000,40.73,1.87
1.234400000000,52.59,1.39
1.234450000000,58.29,0.82
1.234500000000,71.95,4.41
1.234550000000,69.44,3.16
1.234600000000,61.91,2.47
1.234650000000,66.48,2.90
1.234700000000,60.10,1.20
1.234750000000,72.28,3.44
1.234800000000,75.91,12.64
1.234850000000,99.22,30.46
1.234900000000,100.09,47.08
1.234950000000,99.50,38.51
1.235000000000,99.94,42.15
1.235050000000,99.95,46.14
1.235100000000,99.37,27.86
1.235150000000,97.39,22.06
1.235200000000,100.04,120.69
1.235250000000,99.98,117.19
1.235300000000,97.05,54.80
1.235350000000,100.07,159.19
1.235400000000,100.00,165.96
1.235450000000,100.05,69.36
1.235500000000,85.72,12.67
1.235550000000,83.72,6.86
1.235600000000,70.07,1.93
1.235650000000,78.28,6.43
1.235700000000,82.01,3.30
1.235750000000,80.79,6.57
1.235800000000,61.84,0.93
1.235850000000,45.19,0.26
1.235900000000,44.64,0.71
1.235950000000,43.22,0.39
1.236000000000,44.00,0.18
1.236050000000,48.84,5.97
1.236100000000,71.73,2.84
1.236150000000,69.61,3.25
1.236200000000,73.78,12.65
1.236250000000,84.97,31.20
1.236300000000,74.14,2.10
1.236350000000,63.31,0.97
1.236400000000,62.32,0.95
1.236450000000,57.83,1.39
1.236500000000,63.73,1.27
1.236550000000,59.07,1.33
1.236600000000,53.15,1.34
1.236650000000,68.06,0.75
1.236700000000,60.86,0.78
1.236750000000,67.91,2.41
1.236800000000,68.66,3.02
1.236850000000,78.34,9.59
1.236900000000,94.83,24.76
1.236950000000,100.21,169.65
1.237000000000,99.85,197.88
1.237050000000,99.93,128.95
1.237100000000,100.06,74.04
1.237150000000,93.54,14.62
1.237200000000,99.91,66.69
1.237250000000,98.70,26.81
1.237300000000,97.11,48.02
1.237350000000,100.13,164.37
1.237400000000,99.81,86.56
1.237450000000,95.18,24.58
1.237500000000,81.05,3.47
1.237550000000,80.43,8.78
1.237600000000,95.64,40.35
1.237650000000,100.06,73.29
1.237700000000,99.84,56.72
1.237750000000,97.18,28.87
1.237800000000,74.84,6.23
1.237850000000,65.94,1.64
1.237900000000,71.42,2.74
1.237950000000,66.16,6.00
1.238000000000,62.29,1.92
1.238050000000,68.13,1.83
1.238100000000,79.17,11.98
1.238150000000,80.15,7.59
1.238200000000,73.38,2.76
1.238250000000,75.96,5.59
1.238300000000,75.69,2.13
1.238350000000,87.34,15.60
1.238400000000,91.20,19.89
1.238450000000,87.69,7.88
1.238500000000,86.65,8.67
1.238550000000,95.40,18.05
1.238600000000,97.74,29.12
1.238650000000,97.52,25.50
1.238700000000,69.00,2.41
1.238750000000,62.15,1.28
1.238800000000,73.36,3.98
1.238850000000,61.35,3.10
1.238900000000,66.79,1.93
1.238950000000,74.00,7.33
1.239000000000,78.73,3.54
1.239050000000,67.34,1.10
1.239100000000,80.41,6.71
1.239150000000,96.24,34.31
1.239200000000,86.64,12.13
1.239250000000,74.22,1.66
1.239300000000,70.42,2.63
1.239350000000,68.81,3.15
1.239400000000,50.29,0.57
1.239450000000,79.00,4.26
1.239500000000,69.25,3.23
1.239550000000,66.20,3.80
1.239600000000,44.25,0.09
1.239650000000,36.65,0.03
1.239700000000,43.33,0.05
1.239750000000,41.88,0.04
1.239800000000,38.29,0.03
1.239850000000,46.47,0.20
1.239900000000,39.94,0.04
1.239950000000,32.84,0.03
1.240000000000,39.42,0.09
1.240050000000,43.54,0.09
1.240100000000,39.09,0.04
1.240150000000,42.23,0.04
1.240200000000,33.05,0.03
1.240250000000,33.30,0.02
1.240300000000,24.58,0.01
1.240350000000,28.05,0.04
1.240400000000,30.98,0.02
1.240450000000,27.19,0.59
1.240500000000,30.09,0.02
1.240550000000,24.47,0.02
1.240600000000,50.86,2.98
1.240650000000,51.82,0.65
1.240700000000,55.55,1.08
1.240750000000,50.05,0.59
1.240800000000,52.69,0.43
1.240850000000,54.27,0.56
1.240900000000,50.00,0.47
1.240950000000,48.77,0.59
1.241000000000,34.08,0.71
1.241050000000,44.82,1.23
1.241100000000,35.69,0.11
1.241150000000,31.56,0.19
1.241200000000,33.81,0.32
1.241250000000,53.37,4.59
1.241300000000,60.41,5.59
1.241350000000,49.34,0.26
1.241400000000,50.89,0.66
1.241450000000,53.10,0.74
1.241500000000,36.94,0.10
1.241550000000,36.60,0.21
1.241600000000,26.84,0.12
1.241650000000,27.81,0.19
1.241700000000,26.63,0.22
1.241750000000,29.90,0.09
1.241800000000,39.18,0.18
1.241850000000,32.88,0.22
1.241900000000,31.14,0.12
1.241950000000,28.64,0.08
1.242000000000,24.88,0.08
1.242050000000,23.18,0.04
1.242100000000,20.74,0.02
1.242150000000,21.50,0.01
1.242200000000,45.00,1.74
1.242250000000,59.34,1.24
1.242300000000,66.84,10.58
1.242350000000,48.42,0.34
1.242400000000,48.96,0.66
1.242450000000,76.76,5.60
1.242500000000,55.13,1.12
1.242550000000,48.83,0.46
1.242600000000,66.06,2.03
1.242650000000,57.40,0.38
1.242700000000,60.90,0.98
1.242750000000,50.48,0.72
1.242800000000,67.18,1.92
1.242850000000,59.19,1.20
1.242900000000,68.07,3.18
1.242950000000,69.10,1.82
1.243000000000,66.60,0.86
1.243050000000,63.29,4.07
1.243100000000,60.43,0.77
1.243150000000,71.47,4.74
1.243200000000,67.34,1.69
1.243250000000,54.61,1.45
1.243300000000,60.03,3.52
1.243350000000,61.39,1.07
1.243400000000,56.92,1.00
1.243450000000,78.85,4.27
1.243500000000,69.90,2.40
1.243550000000,61.38,0.89
1.243600000000,87.06,33.05
1.243650000000,100.01,58.71
1.243700000000,99.95,85.63
1.243750000000,100.01,102.91
1.243800000000,100.00,119.87
1.243850000000,100.04,108.56
1.243900000000,99.98,117.45
1.243950000000,99.98,116.71
1.244000000000,100.14,77.69
1.244050000000,99.82,23.80
1.244100000000,99.77,18.13
1.244150000000,98.59,16.68
1.244200000000,91.71,8.70
1.244250000000,47.08,2.00
1.244300000000,41.47,0.51
1.244350000000,44.27,0.20
1.244400000000,53.95,1.22
1.244450000000,59.13,0.81
1.244500000000,45.66,0.24
1.244550000000,45.50,0.32
1.244600000000,46.16,0.20
1.244650000000,60.10,0.74
1.244700000000,64.12,0.44
1.244750000000,72.13,2.58
1.244800000000,72.80,3.10
1.244850000000,69.88,1.91
1.244900000000,70.56,1.54
1.244950000000,51.07,1.40
1.245000000000,59.24,3.90
1.245050000000,57.74,2.10
1.245100000000,71.98,1.75
1.245150000000,65.65,5.80
1.245200000000,62.96,5.19
1.245250000000,72.18,4.23
1.245300000000,71.56,10.04
1.245350000000,75.01,6.35
1.245400000000,99.01,132.86
1.245450000000,99.95,284.54
1.245500000000,99.84,239.23
1.245550000000,100.11,172.74
1.245600000000,99.88,175.27
1.245650000000,92.61,75.28
1.245700000000,99.02,41.55
1.245750000000,86.38,13.47
1.245800000000,93.70,31.64
1.245850000000,79.26,9.68
1.245900000000,83.86,11.04
1.245950000000,100.01,48.67
1.246000000000,100.07,99.08
1.246050000000,99.81,104.40
1.246100000000,100.18,67.62
1.246150000000,77.82,11.45
1.246200000000,96.18,33.43
1.246250000000,99.96,89.50
1.246300000000,100.00,168.67
1.246350000000,100.22,87.26
1.246400000000,99.83,119.16
1.246450000000,100.03,87.45
1.246500000000,96.97,36.56
1.246550000000,97.93,54.70
1.246600000000,100.00,112.01
1.246650000000,100.00,87.33
1.246700000000,99.96,92.54
1.246750000000,99.90,94.72
1.246800000000,100.07,96.34
1.246850000000,99.92,103.72
1.246900000000,100.16,100.66
1.246950000000,99.93,192.02
1.247000000000,100.12,151.03
1.247050000000,99.89,157.06
1.247100000000,99.92,135.96
1.247150000000,100.14,74.81
1.247200000000,99.84,90.97
1.247250000000,100.02,94.61
1.247300000000,100.05,96.19
1.247350000000,99.96,87.52
1.247400000000,100.16,33.33
1.247450000000,100.04,18.92
1.247500000000,99.79,93.35
1.247550000000,99.97,138.83
1.247600000000,100.02,280.43
1.247650000000,100.19,201.07
1.247700000000,99.82,143.35
1.247750000000,100.00,77.96
1.247800000000,100.17,88.15
1.247850000000,100.01,102.73
1.247900000000,100.02,108.98
1.247950000000,99.96,97.15
1.248000000000,99.98,97.83
1.248050000000,100.00,116.74
1.248100000000,99.88,87.04
1.248150000000,93.54,64.35
1.248200000000,76.11,31.58
1.248250000000,96.37,49.62
1.248300000000,99.88,75.63
1.248350000000,100.13,116.29
1.248400000000,91.81,34.77
1.248450000000,92.52,45.86
1.248500000000,99.94,67.22
1.248550000000,100.13,103.53
1.248600000000,99.94,116.48
1.248650000000,100.12,69.02
1.248700000000,100.01,102.87
1.248750000000,99.99,118.02
1.248800000000,99.85,157.88
1.248850000000,100.12,119.13
1.248900000000,100.04,65.12
1.248950000000,99.86,95.49
1.249000000000,98.89,28.32
1.249050000000,95.03,81.31
1.249100000000,99.83,174.50
1.249150000000,100.06,115.50
1.249200000000,99.92,86.09
1.249250000000,100.05,82.31
1.249300000000,100.09,95.81
1.249350000000,95.17,84.74
1.249400000000,93.77,24.92
1.249450000000,100.22,83.71
1.249500000000,99.78,118.32
1.249550000000,100.03,120.03
1.249600000000,89.02,20.22
1.249650000000,81.49,5.43
1.249700000000,94.94,109.75
1.249750000000,99.87,247.94
1.249800000000,99.98,132.66
1.249850000000,100.08,62.29
1.249900000000,99.89,71.72
1.249950000000,99.96,85.82
1.250000000000,93.40,50.54
