timestamp,throughput_gbps,queueing_KB
1.237950000000,99.91,114.48
1.238000000000,100.08,104.70
1.238050000000,100.01,109.65
1.238100000000,100.04,105.55
1.238150000000,99.78,103.42
1.238200000000,100.14,116.75
1.238250000000,93.54,63.06
1.238300000000,100.02,91.83
1.238350000000,99.85,75.28
1.238400000000,100.07,192.79
1.238450000000,99.87,132.80
1.238500000000,100.04,79.19
1.238550000000,100.11,91.79
1.238600000000,99.85,71.47
1.238650000000,99.99,84.31
1.238700000000,100.13,102.79
1.238750000000,95.84,35.34
1.238800000000,96.67,41.74
1.238850000000,99.93,134.44
1.238900000000,100.06,191.20
1.238950000000,99.97,250.16
1.239000000000,100.10,176.28
1.239050000000,95.16,79.67
1.239100000000,77.25,4.86
1.239150000000,98.39,17.79
1.239200000000,99.17,39.33
1.239250000000,100.08,118.60
1.239300000000,99.97,109.02
1.239350000000,100.07,101.48
1.239400000000,99.99,113.44
1.239450000000,99.80,101.32
1.239500000000,100.10,132.63
1.239550000000,99.88,112.34
1.239600000000,100.18,92.07
1.239650000000,99.93,73.93
1.239700000000,100.07,119.93
1.239750000000,100.02,111.69
1.239800000000,99.84,51.46
1.239850000000,100.12,75.85
1.239900000000,100.02,183.07
1.239950000000,99.84,150.88
1.240000000000,94.80,32.44
1.240050000000,81.68,14.03
1.240100000000,98.17,35.56
1.240150000000,99.91,79.73
1.240200000000,100.08,95.58
1.240250000000,99.96,123.01
1.240300000000,100.10,93.79
1.240350000000,99.98,97.88
1.240400000000,99.84,98.24
1.240450000000,100.20,90.88
1.240500000000,99.80,112.11
1.240550000000,100.03,111.05
1.240600000000,96.77,40.63
1.240650000000,100.00,116.40
1.240700000000,100.22,131.22
1.240750000000,99.82,87.49
1.240800000000,100.18,83.25
1.240850000000,99.77,142.71
1.240900000000,100.20,90.69
1.240950000000,99.91,90.64
1.241000000000,99.97,121.81
1.241050000000,100.11,71.95
1.241100000000,91.25,13.72
1.241150000000,88.88,11.78
1.241200000000,91.78,25.23
1.241250000000,99.98,97.05
1.241300000000,99.99,110.77
1.241350000000,100.05,119.47
1.241400000000,100.00,173.68
1.241450000000,100.06,105.52
1.241500000000,96.53,51.61
1.241550000000,99.26,88.48
1.241600000000,99.78,167.07
1.241650000000,100.18,94.19
1.241700000000,99.85,85.04
1.241750000000,100.06,125.88
1.241800000000,100.06,111.36
1.241850000000,99.89,68.61
1.241900000000,100.09,123.40
1.241950000000,97.34,62.67
1.242000000000,94.70,28.54
1.242050000000,100.13,130.03
1.242100000000,100.04,89.29
1.242150000000,99.78,103.10
1.242200000000,100.10,112.59
1.242250000000,100.03,88.25
1.242300000000,99.86,105.97
1.242350000000,100.17,132.61
1.242400000000,99.91,175.61
1.242450000000,100.13,138.05
1.242500000000,99.90,96.12
1.242550000000,100.08,89.29
1.242600000000,99.91,139.54
1.242650000000,100.01,67.77
1.242700000000,93.33,16.47
1.242750000000,99.01,61.53
1.242800000000,100.08,223.20
1.242850000000,100.00,128.79
1.242900000000,99.60,34.03
1.242950000000,100.10,73.96
1.243000000000,99.98,126.65
1.243050000000,99.92,58.32
1.243100000000,100.08,40.81
1.243150000000,100.03,85.53
1.243200000000,100.07,144.53
1.243250000000,99.98,103.92
1.243300000000,100.00,70.02
1.243350000000,100.00,65.16
1.243400000000,99.81,62.77
1.243450000000,97.17,33.88
1.243500000000,97.26,33.13
1.243550000000,96.77,91.45
1.243600000000,99.98,188.11
1.243650000000,100.02,139.65
1.243700000000,100.04,85.07
1.243750000000,99.96,52.35
1.243800000000,83.29,11.11
1.243850000000,86.67,9.57
1.243900000000,85.17,6.41
1.243950000000,94.61,21.70
1.244000000000,86.14,11.52
1.244050000000,93.70,24.96
1.244100000000,100.03,84.25
1.244150000000,99.88,99.06
1.244200000000,100.13,111.23
1.244250000000,100.00,156.93
1.244300000000,99.94,140.41
1.244350000000,100.11,90.32
1.244400000000,91.93,20.38
1.244450000000,90.32,24.96
1.244500000000,100.10,52.00
1.244550000000,99.96,103.54
1.244600000000,99.98,113.32
1.244650000000,99.96,92.46
1.244700000000,99.97,117.87
1.244750000000,100.15,73.00
1.244800000000,99.94,60.23
1.244850000000,90.86,26.20
1.244900000000,97.23,20.80
1.244950000000,100.09,73.29
1.245000000000,99.86,157.96
1.245050000000,99.92,111.52
1.245100000000,82.24,16.30
1.245150000000,100.02,94.09
1.245200000000,100.04,123.78
1.245250000000,100.06,100.92
1.245300000000,99.94,103.52
1.245350000000,99.94,86.83
1.245400000000,99.97,81.57
1.245450000000,100.03,57.13
1.245500000000,100.11,83.57
1.245550000000,100.01,107.76
1.245600000000,99.80,65.96
1.245650000000,84.33,12.03
1.245700000000,95.83,21.36
1.245750000000,100.01,91.64
1.245800000000,99.96,154.65
1.245850000000,99.93,142.74
1.245900000000,99.96,73.91
1.245950000000,96.21,13.73
1.246000000000,76.39,4.47
1.246050000000,97.60,144.15
1.246100000000,99.82,233.72
1.246150000000,100.21,143.32
1.246200000000,100.01,92.28
1.246250000000,99.93,170.71
1.246300000000,99.91,78.50
1.246350000000,100.09,104.62
1.246400000000,99.84,95.78
1.246450000000,90.97,12.71
1.246500000000,99.56,82.19
1.246550000000,99.83,117.72
1.246600000000,91.25,45.81
1.246650000000,85.13,13.19
1.246700000000,99.28,31.63
1.246750000000,66.04,2.58
1.246800000000,74.10,4.41
1.246850000000,79.92,8.78
1.246900000000,100.05,74.21
1.246950000000,99.88,64.16
1.247000000000,95.16,19.12
1.247050000000,93.76,18.28
1.247100000000,98.59,22.51
1.247150000000,88.06,8.23
1.247200000000,86.17,18.42
1.247250000000,91.26,19.51
1.247300000000,90.34,17.43
1.247350000000,86.91,17.27
1.247400000000,99.96,55.59
1.247450000000,100.06,117.09
1.247500000000,100.10,89.37
1.247550000000,99.86,137.59
1.247600000000,100.03,129.19
1.247650000000,99.98,104.53
1.247700000000,86.96,17.13
1.247750000000,74.99,12.18
1.247800000000,95.12,14.63
1.247850000000,97.68,32.81
1.247900000000,100.10,38.02
1.247950000000,99.90,105.57
1.248000000000,100.00,117.51
1.248050000000,98.11,36.04
1.248100000000,100.04,27.65
1.248150000000,99.96,59.15
1.248200000000,99.99,36.94
1.248250000000,90.58,21.31
1.248300000000,90.99,22.36
1.248350000000,79.70,8.82
1.248400000000,87.13,66.65
1.248450000000,99.82,189.59
1.248500000000,100.08,134.60
1.248550000000,100.03,78.85
1.248600000000,100.07,58.89
1.248650000000,99.14,74.15
1.248700000000,100.16,90.97
1.248750000000,99.82,65.08
1.248800000000,96.35,58.88
1.248850000000,81.27,4.37
1.248900000000,99.90,75.51
1.248950000000,99.88,112.11
1.249000000000,100.24,115.45
1.249050000000,100.00,73.86
1.249100000000,99.92,52.42
1.249150000000,92.81,18.62
1.249200000000,98.39,67.16
1.249250000000,100.10,147.73
1.249300000000,99.89,105.41
1.249350000000,100.11,84.66
1.249400000000,99.98,101.38
1.249450000000,99.95,92.57
1.249500000000,100.09,95.99
1.249550000000,99.81,106.65
1.249600000000,100.03,63.05
1.249650000000,100.00,57.07
1.249700000000,99.99,62.99
1.249750000000,100.13,147.41
1.249800000000,100.04,162.96
1.249850000000,100.01,74.40
1.249900000000,100.03,77.69
1.249950000000,99.76,69.00
1.250000000000,100.04,67.94
