timestamp,throughput_gbps,queueing_KB
1.232000000000,93.19,35.72
1.232050000000,85.51,10.97
1.232100000000,80.15,7.58
1.232150000000,75.47,3.07
1.232200000000,86.03,6.34
1.232250000000,99.91,49.20
1.232300000000,100.17,133.14
1.232350000000,99.79,62.68
1.232400000000,100.06,113.31
1.232450000000,100.00,157.44
1.232500000000,82.41,38.70
1.232550000000,92.07,8.87
1.232600000000,89.59,15.18
1.232650000000,95.45,7.56
1.232700000000,76.48,5.69
1.232750000000,75.92,2.42
1.232800000000,86.41,6.31
1.232850000000,77.39,12.32
1.232900000000,70.35,8.11
1.232950000000,78.02,12.11
1.233000000000,100.08,23.70
1.233050000000,99.97,52.37
1.233100000000,95.18,38.19
1.233150000000,84.47,6.08
1.233200000000,81.32,3.11
1.233250000000,82.82,4.38
1.233300000000,96.29,20.95
1.233350000000,99.07,43.95
1.233400000000,100.12,89.73
1.233450000000,94.75,29.05
1.233500000000,87.74,4.11
1.233550000000,99.11,24.72
1.233600000000,93.98,27.93
1.233650000000,99.04,49.54
1.233700000000,100.12,82.97
1.233750000000,100.06,108.86
1.233800000000,100.00,92.64
1.233850000000,99.82,56.93
1.233900000000,100.00,20.47
1.233950000000,90.60,58.83
1.234000000000,99.99,115.52
1.234050000000,100.07,43.40
1.234100000000,77.22,4.48
1.234150000000,87.14,20.55
1.234200000000,100.15,94.09
1.234250000000,99.90,86.59
1.234300000000,100.14,119.24
1.234350000000,99.87,119.94
1.234400000000,100.10,102.04
1.234450000000,100.03,107.87
1.234500000000,92.71,32.97
1.234550000000,93.47,12.89
1.234600000000,100.02,40.78
1.234650000000,100.15,92.01
1.234700000000,99.61,56.42
1.234750000000,100.14,105.43
1.234800000000,100.06,156.04
1.234850000000,99.97,70.29
1.234900000000,95.79,57.40
1.234950000000,98.81,41.64
1.235000000000,93.70,29.52
1.235050000000,100.01,81.97
1.235100000000,100.04,51.56
1.235150000000,100.15,68.88
1.235200000000,99.93,143.61
1.235250000000,100.10,115.82
1.235300000000,99.97,90.60
1.235350000000,99.90,67.83
1.235400000000,93.10,14.70
1.235450000000,98.00,15.17
1.235500000000,91.95,13.67
1.235550000000,86.73,6.41
1.235600000000,76.41,5.88
1.235650000000,48.57,0.69
1.235700000000,70.03,2.64
1.235750000000,64.46,1.77
1.235800000000,97.13,35.77
1.235850000000,99.98,74.13
1.235900000000,97.53,46.34
1.235950000000,99.88,117.75
1.236000000000,100.11,132.12
1.236050000000,95.94,37.87
1.236100000000,91.35,20.62
1.236150000000,92.73,21.17
1.236200000000,83.20,12.02
1.236250000000,85.12,18.51
1.236300000000,98.45,43.00
1.236350000000,86.02,11.02
1.236400000000,84.50,14.29
1.236450000000,93.77,14.77
1.236500000000,89.15,32.44
1.236550000000,99.99,77.43
1.236600000000,88.77,56.01
1.236650000000,81.64,53.38
1.236700000000,87.94,58.40
1.236750000000,99.91,116.67
1.236800000000,92.64,43.39
1.236850000000,97.16,58.06
1.236900000000,92.21,37.98
1.236950000000,95.99,75.77
1.237000000000,99.83,95.90
1.237050000000,100.10,126.00
1.237100000000,99.91,89.92
1.237150000000,100.06,56.05
1.237200000000,99.99,75.18
1.237250000000,100.08,123.39
1.237300000000,99.90,169.14
1.237350000000,100.02,126.32
1.237400000000,100.08,48.92
1.237450000000,99.99,54.70
1.237500000000,99.99,123.15
1.237550000000,99.95,88.63
1.237600000000,95.18,31.44
1.237650000000,76.49,4.92
1.237700000000,88.58,12.85
1.237750000000,87.65,20.99
1.237800000000,80.33,3.63
1.237850000000,68.38,1.25
1.237900000000,87.20,15.96
1.237950000000,99.90,97.20
1.238000000000,100.13,137.94
1.238050000000,99.86,94.86
1.238100000000,100.03,54.79
1.238150000000,100.01,66.18
1.238200000000,99.97,64.37
1.238250000000,99.26,35.46
1.238300000000,99.96,104.64
1.238350000000,100.02,120.82
1.238400000000,100.10,91.00
1.238450000000,96.11,52.28
1.238500000000,100.01,133.07
1.238550000000,100.03,73.03
1.238600000000,97.76,22.92
1.238650000000,100.04,110.09
1.238700000000,100.16,183.78
1.238750000000,100.02,111.36
1.238800000000,98.88,48.28
1.238850000000,89.23,46.49
1.238900000000,100.01,78.91
1.238950000000,99.89,127.50
1.239000000000,99.95,69.98
1.239050000000,83.70,11.71
1.239100000000,87.39,59.08
1.239150000000,99.94,55.42
1.239200000000,85.16,16.88
1.239250000000,100.15,38.71
1.239300000000,100.02,101.60
1.239350000000,99.92,119.82
1.239400000000,90.42,60.81
1.239450000000,91.46,16.91
1.239500000000,100.00,51.32
1.239550000000,99.99,73.91
1.239600000000,99.99,141.33
1.239650000000,100.23,130.65
1.239700000000,99.83,70.08
1.239750000000,99.97,78.17
1.239800000000,100.11,118.12
1.239850000000,99.92,74.68
1.239900000000,93.54,37.41
1.239950000000,75.11,12.36
1.240000000000,77.23,14.96
1.240050000000,77.20,10.51
1.240100000000,79.73,6.35
1.240150000000,85.19,7.04
1.240200000000,82.44,14.78
1.240250000000,91.56,62.45
1.240300000000,99.88,192.15
1.240350000000,100.07,145.97
1.240400000000,100.13,48.86
1.240450000000,80.37,8.72
1.240500000000,90.21,33.78
1.240550000000,99.99,112.03
1.240600000000,99.80,103.40
1.240650000000,95.08,49.50
1.240700000000,80.62,5.87
1.240750000000,77.27,9.07
1.240800000000,88.75,14.78
1.240850000000,95.66,52.04
1.240900000000,100.07,115.92
1.240950000000,100.10,134.36
1.241000000000,87.61,41.62
1.241050000000,72.24,3.54
1.241100000000,91.78,35.09
1.241150000000,99.89,266.09
1.241200000000,100.13,296.29
1.241250000000,99.98,255.41
1.241300000000,100.13,143.40
1.241350000000,94.95,42.58
1.241400000000,80.12,4.22
1.241450000000,87.19,17.95
1.241500000000,97.56,16.02
1.241550000000,99.88,49.33
1.241600000000,94.10,35.37
1.241650000000,97.66,27.30
1.241700000000,100.18,88.60
1.241750000000,100.03,125.01
1.241800000000,99.32,58.72
1.241850000000,83.02,14.80
1.241900000000,93.34,30.12
1.241950000000,100.04,110.54
1.242000000000,99.90,122.58
1.242050000000,100.12,83.08
1.242100000000,95.75,43.33
1.242150000000,100.04,88.53
1.242200000000,99.96,141.03
1.242250000000,100.09,107.46
1.242300000000,90.40,22.92
1.242350000000,92.39,41.40
1.242400000000,99.35,59.97
1.242450000000,89.61,23.30
1.242500000000,96.58,127.16
1.242550000000,100.17,197.28
1.242600000000,99.95,58.22
1.242650000000,96.63,30.65
1.242700000000,86.02,18.83
1.242750000000,76.06,6.70
1.242800000000,69.16,2.22
1.242850000000,80.11,10.14
1.242900000000,84.41,6.06
1.242950000000,70.94,5.84
1.243000000000,95.38,14.10
1.243050000000,99.66,32.84
1.243100000000,99.85,69.15
1.243150000000,94.89,15.74
1.243200000000,97.28,28.17
1.243250000000,99.94,77.21
1.243300000000,99.92,129.09
1.243350000000,100.10,78.79
1.243400000000,84.41,3.57
1.243450000000,88.79,18.35
1.243500000000,96.40,40.35
1.243550000000,89.01,12.66
1.243600000000,87.53,17.05
1.243650000000,100.14,94.12
1.243700000000,99.87,125.44
1.243750000000,100.04,89.89
1.243800000000,94.08,16.35
1.243850000000,94.19,21.83
1.243900000000,89.27,12.30
1.243950000000,95.55,29.10
1.244000000000,91.01,45.29
1.244050000000,82.81,13.07
1.244100000000,86.25,12.90
1.244150000000,79.49,10.07
1.244200000000,95.81,26.77
1.244250000000,99.88,28.49
1.244300000000,99.46,35.14
1.244350000000,99.87,76.91
1.244400000000,89.30,20.82
1.244450000000,89.73,16.18
1.244500000000,73.09,15.49
1.244550000000,95.57,27.95
1.244600000000,99.99,58.63
1.244650000000,100.13,88.75
1.244700000000,99.85,68.79
1.244750000000,99.64,25.84
1.244800000000,100.00,50.35
1.244850000000,99.99,132.83
1.244900000000,100.16,92.62
1.244950000000,100.06,68.60
1.245000000000,99.93,60.32
1.245050000000,99.91,56.45
1.245100000000,99.95,87.25
1.245150000000,99.98,79.10
1.245200000000,100.00,87.51
1.245250000000,100.17,91.61
1.245300000000,99.96,60.88
1.245350000000,99.40,33.30
1.245400000000,96.01,23.62
1.245450000000,100.05,76.24
1.245500000000,99.97,122.23
1.245550000000,75.81,17.53
1.245600000000,76.32,6.60
1.245650000000,67.37,3.78
1.245700000000,74.07,16.69
1.245750000000,86.80,13.39
1.245800000000,96.59,15.38
1.245850000000,95.11,26.77
1.245900000000,82.99,5.72
1.245950000000,73.81,2.58
1.246000000000,73.76,2.06
1.246050000000,72.17,0.99
1.246100000000,50.69,0.52
1.246150000000,71.19,3.04
1.246200000000,72.32,7.86
1.246250000000,82.38,4.67
1.246300000000,79.44,7.06
1.246350000000,65.68,8.48
1.246400000000,80.76,6.10
1.246450000000,89.57,9.51
1.246500000000,74.54,10.25
1.246550000000,68.95,16.60
1.246600000000,96.83,22.66
1.246650000000,73.72,5.61
1.246700000000,69.27,2.21
1.246750000000,63.15,4.88
1.246800000000,65.45,4.64
1.246850000000,76.92,2.41
1.246900000000,76.48,5.85
1.246950000000,88.90,11.69
1.247000000000,74.09,3.29
1.247050000000,72.24,1.61
1.247100000000,64.58,0.61
1.247150000000,72.22,5.64
1.247200000000,66.08,0.92
1.247250000000,67.69,3.97
1.247300000000,86.92,28.82
1.247350000000,95.45,104.54
1.247400000000,100.12,180.11
1.247450000000,99.92,90.10
1.247500000000,97.07,26.74
1.247550000000,82.61,27.83
1.247600000000,99.96,115.43
1.247650000000,100.03,77.39
1.247700000000,99.80,35.39
1.247750000000,93.54,20.96
1.247800000000,93.08,23.18
1.247850000000,99.93,93.64
1.247900000000,100.18,73.55
1.247950000000,100.00,99.09
1.248000000000,99.86,76.28
1.248050000000,89.20,14.71
1.248100000000,91.31,26.17
1.248150000000,99.89,63.10
1.248200000000,100.05,133.59
1.248250000000,100.01,96.10
1.248300000000,100.06,68.98
1.248350000000,100.02,55.70
1.248400000000,99.81,32.73
1.248450000000,100.06,75.69
1.248500000000,100.00,95.69
1.248550000000,100.08,87.28
1.248600000000,99.86,150.04
1.248650000000,100.00,199.57
1.248700000000,100.15,178.31
1.248750000000,99.93,84.64
1.248800000000,99.94,45.38
1.248850000000,100.22,79.02
1.248900000000,99.96,181.46
1.248950000000,99.67,54.32
1.249000000000,98.44,109.73
1.249050000000,99.94,184.56
1.249100000000,100.12,108.39
1.249150000000,99.85,160.30
1.249200000000,97.08,79.37
1.249250000000,87.76,12.21
1.249300000000,97.66,19.18
1.249350000000,95.91,18.79
1.249400000000,100.06,53.25
1.249450000000,99.97,91.70
1.249500000000,97.01,53.86
1.249550000000,93.77,21.76
1.249600000000,100.03,80.84
1.249650000000,100.04,177.31
1.249700000000,100.02,153.89
1.249750000000,99.52,72.19
1.249800000000,94.57,30.00
1.249850000000,99.79,61.72
1.249900000000,100.09,128.72
1.249950000000,96.46,44.77
1.250000000000,83.28,15.20
