timestamp,throughput_gbps,queueing_KB
1.238300000000,86.12,11.84
1.238350000000,93.59,16.07
1.238400000000,92.77,10.47
1.238450000000,96.38,44.77
1.238500000000,99.93,104.46
1.238550000000,99.95,78.26
1.238600000000,100.09,175.76
1.238650000000,100.01,173.68
1.238700000000,99.93,121.56
1.238750000000,100.08,69.68
1.238800000000,95.42,17.07
1.238850000000,92.95,11.60
1.238900000000,63.51,1.48
1.238950000000,86.39,5.17
1.239000000000,87.55,12.70
1.239050000000,99.78,28.74
1.239100000000,100.15,71.93
1.239150000000,99.84,43.00
1.239200000000,100.06,58.55
1.239250000000,99.34,54.48
1.239300000000,92.28,20.78
1.239350000000,96.98,24.11
1.239400000000,88.86,7.27
1.239450000000,90.43,26.60
1.239500000000,85.02,22.21
1.239550000000,91.59,18.51
1.239600000000,79.08,15.11
1.239650000000,92.49,10.46
1.239700000000,87.87,25.15
1.239750000000,96.68,65.92
1.239800000000,100.00,102.75
1.239850000000,100.03,169.15
1.239900000000,87.87,24.35
1.239950000000,98.86,86.97
1.240000000000,99.76,143.92
1.240050000000,90.16,48.05
1.240100000000,86.61,12.37
1.240150000000,100.12,59.72
1.240200000000,99.98,77.13
1.240250000000,99.96,84.89
1.240300000000,99.88,77.89
1.240350000000,100.07,97.63
1.240400000000,99.97,85.07
1.240450000000,99.91,81.51
1.240500000000,100.16,78.46
1.240550000000,99.84,53.42
1.240600000000,81.57,9.96
1.240650000000,86.41,15.35
1.240700000000,92.50,10.75
1.240750000000,93.35,14.97
1.240800000000,88.50,11.31
1.240850000000,88.50,8.85
1.240900000000,99.94,41.85
1.240950000000,100.06,62.32
1.241000000000,100.03,42.64
1.241050000000,98.18,37.02
1.241100000000,99.80,37.94
1.241150000000,100.01,69.04
1.241200000000,100.10,178.69
1.241250000000,99.83,106.99
1.241300000000,99.69,49.69
1.241350000000,99.89,78.75
1.241400000000,100.15,206.68
1.241450000000,100.01,157.56
1.241500000000,99.83,67.96
1.241550000000,87.42,21.56
1.241600000000,67.77,1.46
1.241650000000,74.60,2.62
1.241700000000,79.78,17.06
1.241750000000,88.10,14.30
1.241800000000,78.19,8.05
1.241850000000,73.69,4.84
1.241900000000,95.53,28.50
1.241950000000,90.00,26.10
1.242000000000,87.29,36.55
1.242050000000,93.02,15.08
1.242100000000,99.97,92.83
1.242150000000,99.96,91.04
1.242200000000,100.00,100.22
1.242250000000,99.04,53.27
1.242300000000,92.33,35.08
1.242350000000,100.01,78.16
1.242400000000,87.43,30.79
1.242450000000,67.10,3.29
1.242500000000,86.49,20.25
1.242550000000,99.50,26.70
1.242600000000,92.26,22.05
1.242650000000,99.22,25.13
1.242700000000,99.12,29.85
1.242750000000,99.86,39.65
1.242800000000,82.29,8.36
1.242850000000,85.06,26.41
1.242900000000,100.07,77.46
1.242950000000,99.80,65.95
1.243000000000,100.13,74.69
1.243050000000,99.94,86.68
1.243100000000,100.04,119.83
1.243150000000,100.02,100.65
1.243200000000,100.00,87.91
1.243250000000,99.90,82.91
1.243300000000,99.95,94.97
1.243350000000,100.19,107.54
1.243400000000,99.83,94.02
1.243450000000,100.19,81.79
1.243500000000,99.79,75.73
1.243550000000,100.23,69.62
1.243600000000,99.79,39.65
1.243650000000,100.02,136.65
1.243700000000,96.97,61.55
1.243750000000,92.07,13.78
1.243800000000,88.04,20.94
1.243850000000,84.60,14.90
1.243900000000,86.03,6.63
1.243950000000,84.27,7.08
1.244000000000,78.75,8.91
1.244050000000,83.33,10.85
1.244100000000,89.61,15.02
1.244150000000,74.38,9.07
1.244200000000,72.25,18.17
1.244250000000,82.74,19.47
1.244300000000,84.07,11.85
1.244350000000,88.76,19.44
1.244400000000,88.12,22.46
1.244450000000,88.31,10.23
1.244500000000,90.75,17.84
1.244550000000,70.21,6.24
1.244600000000,76.90,3.57
1.244650000000,53.65,0.42
1.244700000000,57.45,1.50
1.244750000000,60.58,1.82
1.244800000000,66.57,2.66
1.244850000000,62.42,2.21
1.244900000000,73.04,5.51
1.244950000000,63.77,2.43
1.245000000000,63.02,1.08
1.245050000000,70.70,7.96
1.245100000000,77.18,15.08
1.245150000000,61.67,3.04
1.245200000000,53.49,1.64
1.245250000000,51.94,2.19
1.245300000000,61.75,3.10
1.245350000000,79.77,30.17
1.245400000000,97.36,25.93
1.245450000000,99.98,45.33
1.245500000000,100.01,31.38
1.245550000000,99.93,36.33
1.245600000000,89.80,20.99
1.245650000000,96.46,21.15
1.245700000000,96.41,82.97
1.245750000000,88.97,14.84
1.245800000000,85.70,14.14
1.245850000000,84.14,12.87
1.245900000000,79.98,17.24
1.245950000000,87.61,12.26
1.246000000000,84.25,12.22
1.246050000000,73.04,12.20
1.246100000000,95.42,24.03
1.246150000000,73.00,6.68
1.246200000000,63.42,1.40
1.246250000000,70.16,7.59
1.246300000000,99.98,31.84
1.246350000000,95.11,18.42
1.246400000000,85.94,18.53
1.246450000000,100.20,32.14
1.246500000000,99.81,54.38
1.246550000000,100.19,73.33
1.246600000000,99.82,89.32
1.246650000000,100.10,170.26
1.246700000000,100.06,113.59
1.246750000000,100.00,51.56
1.246800000000,99.87,75.39
1.246850000000,99.95,79.66
1.246900000000,100.05,69.76
1.246950000000,99.10,35.55
1.247000000000,86.47,17.93
1.247050000000,70.24,3.93
1.247100000000,74.39,4.53
1.247150000000,80.83,6.52
1.247200000000,85.06,11.48
1.247250000000,86.60,9.35
1.247300000000,85.63,6.33
1.247350000000,83.48,5.60
1.247400000000,59.16,1.55
1.247450000000,79.46,4.29
1.247500000000,71.11,5.65
1.247550000000,88.91,13.78
1.247600000000,73.89,3.78
1.247650000000,82.65,4.00
1.247700000000,93.89,8.59
1.247750000000,97.64,20.58
1.247800000000,91.28,38.44
1.247850000000,100.07,56.69
1.247900000000,99.93,22.19
1.247950000000,100.10,43.68
1.248000000000,98.20,25.42
1.248050000000,99.92,32.21
1.248100000000,100.10,43.44
1.248150000000,99.91,38.29
1.248200000000,100.06,36.28
1.248250000000,99.96,45.37
1.248300000000,93.94,5.31
1.248350000000,94.43,8.96
1.248400000000,96.89,9.60
1.248450000000,93.95,15.18
1.248500000000,100.02,118.98
1.248550000000,99.85,119.18
1.248600000000,100.03,89.32
1.248650000000,89.68,18.09
1.248700000000,88.51,4.17
1.248750000000,90.74,4.44
1.248800000000,92.84,7.32
1.248850000000,82.26,2.94
1.248900000000,94.77,26.00
1.248950000000,100.04,54.66
1.249000000000,82.37,21.10
1.249050000000,84.03,3.76
1.249100000000,78.48,6.15
1.249150000000,97.81,27.44
1.249200000000,100.15,52.06
1.249250000000,97.23,23.29
1.249300000000,99.63,24.58
1.249350000000,99.82,35.37
1.249400000000,100.09,19.46
1.249450000000,95.01,8.41
1.249500000000,91.92,15.96
1.249550000000,99.93,57.77
1.249600000000,97.75,45.45
1.249650000000,100.17,105.84
1.249700000000,99.87,125.71
1.249750000000,100.05,155.03
1.249800000000,100.06,170.02
1.249850000000,99.98,124.76
1.249900000000,100.03,54.32
1.249950000000,99.87,51.06
1.250000000000,82.10,7.97
