timestamp,throughput_gbps,queueing_KB
1.229650000000,10.27,0.00
1.229700000000,10.49,0.00
1.229750000000,9.97,0.00
1.229800000000,9.44,0.00
1.229850000000,9.12,0.00
1.229900000000,10.06,0.00
1.229950000000,11.44,0.00
1.230000000000,9.91,0.00
1.230050000000,8.44,0.00
1.230100000000,10.87,0.00
1.230150000000,10.13,0.00
1.230200000000,11.62,0.00
1.230250000000,10.85,0.00
1.230300000000,12.46,0.00
1.230350000000,11.78,0.01
1.230400000000,12.30,0.00
1.230450000000,11.90,0.00
1.230500000000,10.06,0.00
1.230550000000,13.74,0.01
1.230600000000,27.01,0.22
1.230650000000,60.46,0.32
1.230700000000,60.52,0.41
1.230750000000,25.63,0.43
1.230800000000,15.91,0.01
1.230850000000,14.23,0.01
1.230900000000,13.79,0.01
1.230950000000,47.83,1.06
1.231000000000,57.33,3.39
1.231050000000,70.72,4.05
1.231100000000,89.25,26.53
1.231150000000,97.73,22.78
1.231200000000,98.12,13.38
1.231250000000,92.15,13.68
1.231300000000,88.04,7.91
1.231350000000,87.77,7.61
1.231400000000,79.93,6.24
1.231450000000,82.40,3.03
1.231500000000,96.45,42.56
1.231550000000,99.92,53.16
1.231600000000,100.10,41.45
1.231650000000,96.31,38.30
1.231700000000,94.70,34.01
1.231750000000,100.18,73.47
1.231800000000,99.95,126.56
1.231850000000,99.95,73.24
1.231900000000,91.57,17.33
1.231950000000,99.59,106.98
1.232000000000,100.06,170.53
1.232050000000,100.02,86.20
1.232100000000,91.66,21.55
1.232150000000,81.54,9.48
1.232200000000,73.18,6.52
1.232250000000,98.76,13.05
1.232300000000,99.85,27.04
1.232350000000,90.99,14.66
1.232400000000,99.94,32.65
1.232450000000,100.13,49.41
1.232500000000,99.99,106.09
1.232550000000,99.88,110.39
1.232600000000,100.18,68.58
1.232650000000,95.01,36.26
1.232700000000,91.47,26.35
1.232750000000,87.55,11.22
1.232800000000,94.49,33.22
1.232850000000,99.93,53.55
1.232900000000,99.94,67.45
1.232950000000,99.92,87.19
1.233000000000,100.21,90.40
1.233050000000,99.86,93.16
1.233100000000,100.10,109.22
1.233150000000,100.01,167.04
1.233200000000,99.91,196.75
1.233250000000,100.01,203.76
1.233300000000,100.05,72.59
1.233350000000,99.85,77.42
1.233400000000,100.06,38.74
1.233450000000,97.92,17.84
1.233500000000,90.76,15.69
1.233550000000,91.02,11.24
1.233600000000,98.93,24.52
1.233650000000,97.34,29.26
1.233700000000,99.93,134.22
1.233750000000,100.21,80.91
1.233800000000,99.91,90.57
1.233850000000,92.21,34.11
1.233900000000,99.34,38.69
1.233950000000,99.78,103.08
1.234000000000,100.20,115.88
1.234050000000,99.89,90.03
1.234100000000,99.27,31.12
1.234150000000,93.42,16.26
1.234200000000,99.83,17.03
1.234250000000,99.99,31.63
1.234300000000,97.14,25.13
1.234350000000,92.58,8.80
1.234400000000,84.86,5.87
1.234450000000,36.05,0.05
1.234500000000,38.01,0.10
1.234550000000,51.58,3.33
1.234600000000,40.02,0.09
1.234650000000,48.86,0.36
1.234700000000,45.81,0.18
1.234750000000,50.07,0.66
1.234800000000,49.35,0.27
1.234850000000,35.30,0.19
1.234900000000,59.16,1.60
1.234950000000,88.32,67.98
1.235000000000,100.11,121.69
1.235050000000,99.77,95.79
1.235100000000,100.23,80.60
1.235150000000,99.95,77.00
1.235200000000,99.91,48.34
1.235250000000,100.08,125.49
1.235300000000,82.37,44.58
1.235350000000,68.00,2.98
1.235400000000,76.10,1.85
1.235450000000,83.05,3.56
1.235500000000,84.75,3.35
1.235550000000,88.43,30.00
1.235600000000,99.97,100.28
1.235650000000,84.24,36.50
1.235700000000,52.24,1.43
1.235750000000,69.94,9.02
1.235800000000,56.69,0.61
1.235850000000,47.50,0.32
1.235900000000,49.55,0.21
1.235950000000,53.40,0.66
1.236000000000,58.85,0.55
1.236050000000,50.37,0.07
1.236100000000,56.69,0.24
1.236150000000,56.35,0.16
1.236200000000,56.99,0.21
1.236250000000,55.64,0.24
1.236300000000,57.24,0.28
1.236350000000,59.08,0.98
1.236400000000,67.48,4.09
1.236450000000,67.66,4.16
1.236500000000,74.39,2.51
1.236550000000,71.34,0.75
1.236600000000,70.19,2.24
1.236650000000,54.94,3.38
1.236700000000,69.39,2.74
1.236750000000,78.67,1.42
1.236800000000,69.13,1.29
1.236850000000,77.67,3.07
1.236900000000,77.31,2.50
1.236950000000,100.07,41.62
1.237000000000,100.06,16.92
1.237050000000,99.95,30.66
1.237100000000,100.00,46.86
1.237150000000,99.83,66.35
1.237200000000,100.15,212.03
1.237250000000,100.01,308.89
1.237300000000,99.90,266.26
1.237350000000,99.97,181.24
1.237400000000,100.09,92.05
1.237450000000,99.92,88.59
1.237500000000,100.08,60.77
1.237550000000,100.06,39.19
1.237600000000,91.60,25.11
1.237650000000,79.20,1.68
1.237700000000,86.49,2.73
1.237750000000,50.22,0.33
1.237800000000,47.14,0.24
1.237850000000,56.83,1.00
1.237900000000,56.95,0.71
1.237950000000,60.91,1.06
1.238000000000,77.81,2.57
1.238050000000,87.26,14.17
1.238100000000,95.71,89.18
1.238150000000,100.10,144.64
1.238200000000,99.79,66.02
1.238250000000,100.19,83.80
1.238300000000,100.02,87.58
1.238350000000,99.44,95.41
1.238400000000,97.55,41.49
1.238450000000,100.13,117.69
1.238500000000,99.82,87.82
1.238550000000,100.06,115.39
1.238600000000,100.01,64.03
1.238650000000,100.03,52.52
1.238700000000,99.88,63.97
1.238750000000,100.02,88.72
1.238800000000,100.12,105.71
1.238850000000,99.92,113.09
1.238900000000,100.14,95.88
1.238950000000,99.98,78.45
1.239000000000,99.97,102.48
1.239050000000,100.04,123.66
1.239100000000,99.84,98.10
1.239150000000,99.94,98.05
1.239200000000,95.71,53.24
1.239250000000,86.49,9.97
1.239300000000,79.24,13.08
1.239350000000,77.57,10.09
1.239400000000,79.26,9.73
1.239450000000,99.88,102.07
1.239500000000,100.18,105.06
1.239550000000,94.98,73.99
1.239600000000,65.19,6.75
1.239650000000,58.61,4.40
1.239700000000,92.01,26.19
1.239750000000,100.00,128.85
1.239800000000,99.99,104.07
1.239850000000,100.03,112.92
1.239900000000,99.87,98.05
1.239950000000,100.05,101.57
1.240000000000,100.07,95.94
1.240050000000,99.91,103.30
1.240100000000,100.02,88.43
1.240150000000,100.10,74.21
1.240200000000,99.94,122.80
1.240250000000,100.07,176.58
1.240300000000,99.80,142.02
1.240350000000,100.03,95.82
1.240400000000,100.16,67.70
1.240450000000,99.95,162.19
1.240500000000,99.97,155.81
1.240550000000,100.08,84.87
1.240600000000,94.16,51.73
1.240650000000,100.05,106.41
1.240700000000,100.04,108.14
1.240750000000,99.98,77.31
1.240800000000,98.34,60.83
1.240850000000,75.32,12.55
1.240900000000,99.99,43.06
1.240950000000,100.00,52.34
1.241000000000,99.55,58.79
1.241050000000,94.50,28.53
1.241100000000,88.79,27.25
1.241150000000,99.84,53.44
1.241200000000,100.07,59.69
1.241250000000,97.27,26.63
1.241300000000,86.15,44.97
1.241350000000,99.97,147.71
1.241400000000,100.01,146.89
1.241450000000,99.89,88.13
1.241500000000,100.19,73.91
1.241550000000,100.04,100.05
1.241600000000,99.99,104.47
1.241650000000,100.00,91.85
1.241700000000,99.80,97.41
1.241750000000,100.08,100.00
1.241800000000,99.99,81.18
1.241850000000,100.01,89.45
1.241900000000,100.06,122.51
1.241950000000,100.03,94.86
1.242000000000,99.86,125.80
1.242050000000,100.16,155.99
1.242100000000,99.91,49.10
1.242150000000,99.99,54.63
1.242200000000,100.00,56.65
1.242250000000,100.09,45.45
1.242300000000,99.79,74.04
1.242350000000,100.19,116.06
1.242400000000,99.81,149.53
1.242450000000,100.13,116.31
1.242500000000,97.03,40.31
1.242550000000,99.82,67.22
1.242600000000,100.04,79.42
1.242650000000,100.03,100.51
1.242700000000,100.04,100.19
1.242750000000,100.11,120.80
1.242800000000,99.78,97.90
1.242850000000,100.14,116.32
1.242900000000,100.09,78.43
1.242950000000,99.77,77.63
1.243000000000,100.11,94.78
1.243050000000,100.11,117.70
1.243100000000,99.89,198.94
1.243150000000,100.03,160.42
1.243200000000,100.03,149.62
1.243250000000,100.01,141.15
1.243300000000,93.25,34.53
1.243350000000,85.41,12.82
1.243400000000,100.21,46.13
1.243450000000,99.83,116.61
1.243500000000,99.99,117.23
1.243550000000,100.09,102.84
1.243600000000,99.96,116.92
1.243650000000,99.94,85.28
1.243700000000,100.00,79.89
1.243750000000,100.08,120.57
1.243800000000,99.88,115.91
1.243850000000,100.09,105.28
1.243900000000,99.96,86.80
1.243950000000,100.17,69.09
1.244000000000,99.94,89.54
1.244050000000,99.85,84.65
1.244100000000,100.21,99.29
1.244150000000,99.82,135.68
1.244200000000,100.18,97.38
1.244250000000,100.00,60.26
1.244300000000,99.90,85.76
1.244350000000,100.10,93.70
1.244400000000,99.80,82.54
1.244450000000,100.01,74.77
1.244500000000,100.13,115.81
1.244550000000,99.98,177.29
1.244600000000,100.08,74.57
1.244650000000,99.97,160.59
1.244700000000,100.01,150.51
1.244750000000,99.84,115.90
1.244800000000,94.97,60.02
1.244850000000,85.94,11.56
1.244900000000,72.72,11.12
1.244950000000,64.13,9.57
1.245000000000,81.08,20.54
1.245050000000,99.89,101.22
1.245100000000,100.14,154.85
1.245150000000,99.77,230.95
1.245200000000,100.00,214.58
1.245250000000,100.16,143.63
1.245300000000,88.52,17.76
1.245350000000,97.30,23.97
1.245400000000,99.90,60.23
1.245450000000,99.93,93.86
1.245500000000,100.16,94.52
1.245550000000,99.86,188.88
1.245600000000,100.21,170.85
1.245650000000,99.92,143.11
1.245700000000,100.08,79.91
1.245750000000,99.97,88.06
1.245800000000,99.90,102.37
1.245850000000,100.03,120.12
1.245900000000,99.90,100.46
1.245950000000,100.12,52.42
1.246000000000,99.86,86.75
1.246050000000,100.00,88.54
1.246100000000,82.21,10.77
1.246150000000,82.25,8.72
1.246200000000,99.57,70.25
1.246250000000,99.92,92.96
1.246300000000,99.95,111.34
1.246350000000,100.01,90.31
1.246400000000,99.98,118.46
1.246450000000,100.10,79.56
1.246500000000,99.91,117.10
1.246550000000,100.13,106.85
1.246600000000,99.85,114.61
1.246650000000,100.17,92.27
1.246700000000,99.90,108.23
1.246750000000,99.98,112.66
1.246800000000,99.97,107.28
1.246850000000,100.02,97.85
1.246900000000,100.03,121.95
1.246950000000,100.10,124.47
1.247000000000,99.88,98.82
1.247050000000,99.13,79.14
1.247100000000,100.03,101.30
1.247150000000,99.86,110.95
1.247200000000,100.13,85.47
1.247250000000,99.93,108.99
1.247300000000,99.88,126.06
1.247350000000,100.17,103.56
1.247400000000,99.91,103.57
1.247450000000,100.06,81.77
1.247500000000,100.10,116.97
1.247550000000,99.77,102.36
1.247600000000,100.04,126.65
1.247650000000,100.13,169.16
1.247700000000,99.90,132.99
1.247750000000,100.13,84.32
1.247800000000,99.80,87.41
1.247850000000,100.21,106.52
1.247900000000,99.92,104.79
1.247950000000,100.01,108.36
1.248000000000,100.06,83.06
1.248050000000,99.83,90.66
1.248100000000,100.09,101.71
1.248150000000,99.93,116.95
1.248200000000,100.07,90.91
1.248250000000,99.96,107.61
1.248300000000,100.03,105.77
1.248350000000,100.05,96.57
1.248400000000,99.87,85.15
1.248450000000,100.20,121.89
1.248500000000,100.01,66.67
1.248550000000,90.34,18.34
1.248600000000,91.80,24.40
1.248650000000,100.04,142.28
1.248700000000,100.06,344.25
1.248750000000,99.88,376.79
1.248800000000,100.07,301.41
1.248850000000,100.00,187.10
1.248900000000,99.99,126.16
1.248950000000,99.92,65.91
1.249000000000,93.65,29.98
1.249050000000,100.00,98.67
1.249100000000,99.85,82.75
1.249150000000,93.58,27.73
1.249200000000,99.51,31.10
1.249250000000,99.89,89.93
1.249300000000,100.07,175.93
1.249350000000,99.89,138.09
1.249400000000,99.97,148.39
1.249450000000,100.03,106.06
1.249500000000,95.53,66.43
1.249550000000,74.38,4.67
1.249600000000,98.30,33.16
1.249650000000,99.83,55.77
1.249700000000,99.96,51.23
1.249750000000,100.07,39.06
1.249800000000,99.98,77.52
1.249850000000,100.08,145.42
1.249900000000,99.87,114.14
1.249950000000,100.21,121.16
1.250000000000,100.01,111.28
