timestamp,throughput_gbps,queueing_KB
1.228450000000,100.01,40.23
1.228500000000,91.75,25.94
1.228550000000,99.92,101.78
1.228600000000,99.88,175.49
1.228650000000,99.98,151.33
1.228700000000,99.99,88.34
1.228750000000,100.09,54.80
1.228800000000,89.64,17.97
1.228850000000,99.92,81.81
1.228900000000,100.11,96.15
1.228950000000,99.93,85.02
1.229000000000,81.71,5.38
1.229050000000,86.31,5.69
1.229100000000,77.74,2.83
1.229150000000,86.36,6.15
1.229200000000,88.05,9.86
1.229250000000,88.78,9.82
1.229300000000,82.26,6.69
1.229350000000,95.50,16.75
1.229400000000,98.32,28.37
1.229450000000,72.52,12.59
1.229500000000,84.38,30.24
1.229550000000,98.52,43.50
1.229600000000,83.94,16.15
1.229650000000,96.73,34.81
1.229700000000,99.93,123.20
1.229750000000,100.07,118.91
1.229800000000,90.33,30.75
1.229850000000,100.00,68.09
1.229900000000,100.05,118.59
1.229950000000,99.89,106.75
1.230000000000,89.33,22.88
1.230050000000,77.37,12.05
1.230100000000,93.81,17.35
1.230150000000,87.72,6.83
1.230200000000,85.52,12.20
1.230250000000,100.01,48.19
1.230300000000,99.99,39.75
1.230350000000,90.72,4.39
1.230400000000,88.60,28.99
1.230450000000,99.51,31.78
1.230500000000,89.93,4.29
1.230550000000,100.00,62.16
1.230600000000,100.10,80.87
1.230650000000,95.00,56.79
1.230700000000,99.98,89.39
1.230750000000,97.38,33.37
1.230800000000,100.02,86.33
1.230850000000,99.98,84.73
1.230900000000,99.88,138.14
1.230950000000,100.13,133.61
1.231000000000,100.10,82.60
1.231050000000,99.92,103.17
1.231100000000,100.04,157.57
1.231150000000,97.12,56.54
1.231200000000,93.13,19.40
1.231250000000,99.93,52.00
1.231300000000,100.09,194.23
1.231350000000,99.96,160.84
1.231400000000,97.19,49.25
1.231450000000,99.94,40.16
1.231500000000,100.08,77.57
1.231550000000,100.05,92.79
1.231600000000,99.90,68.83
1.231650000000,100.20,87.25
1.231700000000,99.99,116.11
1.231750000000,88.45,31.99
1.231800000000,75.83,3.42
1.231850000000,91.55,11.02
1.231900000000,90.96,18.76
1.231950000000,100.18,65.10
1.232000000000,99.87,42.73
1.232050000000,70.12,6.48
1.232100000000,85.55,12.72
1.232150000000,79.37,4.28
1.232200000000,91.56,19.03
1.232250000000,100.05,55.06
1.232300000000,99.88,85.29
1.232350000000,100.06,169.24
1.232400000000,99.98,163.11
1.232450000000,100.11,110.71
1.232500000000,99.83,113.21
1.232550000000,100.18,115.52
1.232600000000,89.11,35.99
1.232650000000,77.69,6.73
1.232700000000,77.01,6.52
1.232750000000,80.37,11.98
1.232800000000,92.22,32.85
1.232850000000,88.28,23.44
1.232900000000,90.47,10.18
1.232950000000,94.03,28.93
1.233000000000,81.23,6.32
1.233050000000,75.20,3.24
1.233100000000,72.93,3.90
1.233150000000,100.06,32.45
1.233200000000,100.04,108.62
1.233250000000,99.81,92.98
1.233300000000,100.10,87.66
1.233350000000,99.89,157.45
1.233400000000,100.03,99.16
1.233450000000,100.08,99.91
1.233500000000,87.91,12.25
1.233550000000,81.92,22.58
1.233600000000,98.81,30.03
1.233650000000,100.03,110.51
1.233700000000,100.03,102.99
1.233750000000,99.98,98.90
1.233800000000,98.42,49.53
1.233850000000,90.06,20.86
1.233900000000,100.09,70.90
1.233950000000,99.96,153.69
1.234000000000,99.92,204.54
1.234050000000,100.04,164.29
1.234100000000,99.96,85.36
1.234150000000,100.06,90.80
1.234200000000,99.91,107.94
1.234250000000,100.18,58.39
1.234300000000,100.01,58.66
1.234350000000,99.85,56.58
1.234400000000,97.74,31.74
1.234450000000,98.57,18.71
1.234500000000,92.42,47.87
1.234550000000,99.83,93.97
1.234600000000,100.22,169.60
1.234650000000,99.77,249.19
1.234700000000,100.04,186.56
1.234750000000,100.15,75.62
1.234800000000,79.49,3.31
1.234850000000,84.99,21.74
1.234900000000,92.04,15.27
1.234950000000,92.41,15.92
1.235000000000,95.58,17.78
1.235050000000,94.05,17.90
1.235100000000,99.96,125.36
1.235150000000,99.02,56.89
1.235200000000,95.11,64.38
1.235250000000,100.17,138.32
1.235300000000,99.46,90.41
1.235350000000,71.46,4.45
1.235400000000,93.27,30.81
1.235450000000,100.03,92.07
1.235500000000,99.79,179.70
1.235550000000,100.14,124.09
1.235600000000,100.02,62.96
1.235650000000,99.93,42.82
1.235700000000,100.03,37.60
1.235750000000,99.91,103.23
1.235800000000,99.97,154.78
1.235850000000,100.14,166.74
1.235900000000,97.99,56.23
1.235950000000,93.13,37.66
1.236000000000,99.90,114.97
1.236050000000,100.00,156.76
1.236100000000,100.06,127.79
1.236150000000,76.66,6.04
1.236200000000,92.70,19.56
1.236250000000,99.92,43.43
1.236300000000,100.03,144.63
1.236350000000,100.09,162.08
1.236400000000,95.95,79.45
1.236450000000,96.34,27.98
1.236500000000,99.85,52.47
1.236550000000,100.00,43.52
1.236600000000,90.23,22.15
1.236650000000,96.98,21.61
1.236700000000,100.11,79.92
1.236750000000,99.90,137.14
1.236800000000,94.52,26.66
1.236850000000,93.05,29.44
1.236900000000,100.21,103.13
1.236950000000,99.99,88.45
1.237000000000,99.93,120.62
1.237050000000,100.02,82.17
1.237100000000,99.29,37.63
1.237150000000,89.31,12.54
1.237200000000,95.34,19.51
1.237250000000,79.42,8.23
1.237300000000,98.89,31.10
1.237350000000,94.00,16.22
1.237400000000,99.97,55.92
1.237450000000,100.00,142.94
1.237500000000,99.95,261.16
1.237550000000,100.06,236.44
1.237600000000,99.95,194.69
1.237650000000,100.05,115.57
1.237700000000,86.23,21.26
1.237750000000,87.12,13.22
1.237800000000,99.96,48.45
1.237850000000,99.85,122.94
1.237900000000,99.99,134.40
1.237950000000,100.19,121.97
1.238000000000,99.98,132.77
1.238050000000,99.90,98.12
1.238100000000,100.13,95.48
1.238150000000,99.79,112.99
1.238200000000,100.03,108.31
1.238250000000,99.97,153.58
1.238300000000,99.99,162.33
1.238350000000,100.17,108.77
1.238400000000,99.84,99.51
1.238450000000,100.08,73.30
1.238500000000,99.94,96.06
1.238550000000,100.15,116.48
1.238600000000,100.01,143.34
1.238650000000,99.93,91.94
1.238700000000,100.09,113.36
1.238750000000,98.12,74.42
1.238800000000,95.27,34.35
1.238850000000,99.97,83.98
1.238900000000,100.05,123.35
1.238950000000,100.04,123.90
1.239000000000,99.91,142.45
1.239050000000,99.96,103.07
1.239100000000,99.25,85.97
1.239150000000,83.94,14.91
1.239200000000,89.61,15.84
1.239250000000,98.16,78.03
1.239300000000,99.81,115.19
1.239350000000,100.15,83.74
1.239400000000,99.95,109.97
1.239450000000,99.95,91.97
1.239500000000,94.57,30.31
1.239550000000,67.57,2.77
1.239600000000,99.97,102.10
1.239650000000,100.04,128.49
1.239700000000,99.93,112.79
1.239750000000,100.09,93.42
1.239800000000,98.17,47.71
1.239850000000,99.91,68.27
1.239900000000,100.13,89.98
1.239950000000,99.91,63.31
1.240000000000,100.08,156.70
1.240050000000,100.01,205.21
1.240100000000,99.81,161.45
1.240150000000,100.14,102.18
1.240200000000,99.95,96.55
1.240250000000,100.03,113.56
1.240300000000,99.91,72.44
1.240350000000,100.06,72.66
1.240400000000,99.95,55.18
1.240450000000,100.15,71.67
1.240500000000,99.84,82.68
1.240550000000,99.97,64.72
1.240600000000,99.41,29.20
1.240650000000,97.03,26.23
1.240700000000,85.58,16.51
1.240750000000,96.03,28.08
1.240800000000,100.16,37.66
1.240850000000,99.93,80.40
1.240900000000,99.90,84.37
1.240950000000,80.80,25.31
1.241000000000,78.95,6.88
1.241050000000,86.69,7.94
1.241100000000,99.47,45.18
1.241150000000,99.82,190.23
1.241200000000,100.08,250.20
1.241250000000,99.98,245.50
1.241300000000,100.02,163.27
1.241350000000,97.06,61.29
1.241400000000,95.66,41.10
1.241450000000,100.05,76.79
1.241500000000,99.97,87.57
1.241550000000,99.98,88.21
1.241600000000,100.09,91.91
1.241650000000,100.01,124.90
1.241700000000,100.10,116.88
1.241750000000,97.27,29.08
1.241800000000,88.00,15.25
1.241850000000,99.93,87.70
1.241900000000,100.17,107.79
1.241950000000,99.83,48.76
1.242000000000,99.89,88.07
1.242050000000,99.92,129.39
1.242100000000,95.42,12.95
1.242150000000,97.31,21.07
1.242200000000,99.85,83.16
1.242250000000,100.10,113.47
1.242300000000,99.97,87.14
1.242350000000,99.97,60.34
1.242400000000,95.54,26.73
1.242450000000,99.95,83.98
1.242500000000,100.05,49.26
1.242550000000,93.95,21.48
1.242600000000,94.27,23.26
1.242650000000,99.94,45.29
1.242700000000,100.00,53.81
1.242750000000,98.66,54.32
1.242800000000,93.29,20.28
1.242850000000,100.06,67.27
1.242900000000,99.97,164.80
1.242950000000,99.96,145.35
1.243000000000,100.20,185.83
1.243050000000,99.89,84.40
1.243100000000,99.96,69.44
1.243150000000,100.04,82.54
1.243200000000,92.74,41.04
1.243250000000,83.65,14.44
1.243300000000,99.58,39.76
1.243350000000,98.50,99.78
1.243400000000,100.07,167.59
1.243450000000,99.91,98.50
1.243500000000,90.44,39.95
1.243550000000,93.49,35.85
1.243600000000,100.03,102.53
1.243650000000,99.93,111.75
1.243700000000,99.88,68.98
1.243750000000,100.22,91.78
1.243800000000,99.97,112.45
1.243850000000,99.95,80.72
1.243900000000,99.91,65.32
1.243950000000,99.96,111.36
1.244000000000,100.13,111.36
1.244050000000,99.99,74.54
1.244100000000,99.12,45.85
1.244150000000,88.63,57.19
1.244200000000,100.04,170.39
1.244250000000,99.90,203.41
1.244300000000,99.94,151.94
1.244350000000,100.16,91.74
1.244400000000,100.02,65.48
1.244450000000,93.44,42.07
1.244500000000,93.85,39.77
1.244550000000,100.18,134.62
1.244600000000,99.99,111.20
1.244650000000,99.85,105.10
1.244700000000,100.13,94.07
1.244750000000,99.22,61.11
1.244800000000,95.40,39.99
1.244850000000,99.85,169.93
1.244900000000,100.03,131.56
1.244950000000,100.03,75.12
1.245000000000,97.99,24.69
1.245050000000,96.74,21.26
1.245100000000,99.95,38.48
1.245150000000,100.04,97.59
1.245200000000,100.00,120.11
1.245250000000,99.90,116.62
1.245300000000,100.17,88.96
1.245350000000,100.06,230.33
1.245400000000,99.80,191.47
1.245450000000,84.56,35.96
1.245500000000,78.32,6.23
1.245550000000,91.52,16.07
1.245600000000,98.85,45.78
1.245650000000,99.90,110.57
1.245700000000,100.13,74.98
1.245750000000,99.90,107.35
1.245800000000,99.96,109.72
1.245850000000,99.91,81.18
1.245900000000,100.14,83.02
1.245950000000,99.89,124.63
1.246000000000,100.02,79.20
1.246050000000,99.99,60.72
1.246100000000,94.06,40.81
1.246150000000,99.66,39.59
1.246200000000,100.15,35.97
1.246250000000,93.89,12.80
1.246300000000,90.00,13.14
1.246350000000,98.59,54.43
1.246400000000,100.02,209.98
1.246450000000,100.11,155.21
1.246500000000,98.29,55.11
1.246550000000,79.08,10.16
1.246600000000,84.33,10.09
1.246650000000,76.36,3.59
1.246700000000,81.09,4.41
1.246750000000,82.33,9.16
1.246800000000,86.79,9.28
1.246850000000,88.00,11.24
1.246900000000,89.48,11.47
1.246950000000,89.70,12.53
1.247000000000,89.04,26.53
1.247050000000,99.99,64.36
1.247100000000,95.92,34.85
1.247150000000,94.37,35.36
1.247200000000,99.98,37.79
1.247250000000,100.14,80.91
1.247300000000,99.91,65.68
1.247350000000,99.88,120.56
1.247400000000,100.08,101.49
1.247450000000,100.08,69.35
1.247500000000,99.93,100.51
1.247550000000,99.95,103.95
1.247600000000,93.66,49.82
1.247650000000,99.78,63.09
1.247700000000,100.16,88.66
1.247750000000,99.83,112.30
1.247800000000,100.14,94.85
1.247850000000,81.62,28.95
1.247900000000,92.78,15.61
1.247950000000,87.94,48.08
1.248000000000,99.98,128.05
1.248050000000,99.96,119.25
1.248100000000,99.91,73.59
1.248150000000,93.23,34.01
1.248200000000,99.90,121.19
1.248250000000,100.02,153.99
1.248300000000,100.02,108.55
1.248350000000,99.99,112.72
1.248400000000,100.00,55.66
1.248450000000,100.00,108.48
1.248500000000,99.92,134.72
1.248550000000,93.38,19.87
1.248600000000,98.05,33.02
1.248650000000,100.23,69.78
1.248700000000,99.85,97.57
1.248750000000,97.11,35.32
1.248800000000,83.21,11.19
1.248850000000,96.66,32.84
1.248900000000,100.06,72.45
1.248950000000,100.05,117.08
1.249000000000,99.90,126.15
1.249050000000,99.97,101.44
1.249100000000,100.11,86.44
1.249150000000,99.99,64.95
1.249200000000,99.91,94.81
1.249250000000,96.04,77.30
1.249300000000,99.74,77.27
1.249350000000,99.94,178.88
1.249400000000,100.13,106.65
1.249450000000,99.92,102.51
1.249500000000,100.12,78.52
1.249550000000,86.27,21.49
1.249600000000,84.48,30.40
1.249650000000,100.00,161.67
1.249700000000,100.09,166.83
1.249750000000,100.09,117.75
1.249800000000,89.19,25.69
1.249850000000,80.02,5.54
1.249900000000,90.03,19.54
1.249950000000,97.57,63.95
1.250000000000,100.04,163.24
