timestamp,throughput_gbps,queueing_KB
1.244750000000,99.95,80.42
1.244800000000,100.02,75.86
1.244850000000,99.90,99.02
1.244900000000,99.99,121.04
1.244950000000,100.14,87.68
1.245000000000,100.04,72.16
1.245050000000,99.80,57.99
1.245100000000,92.95,27.42
1.245150000000,94.96,23.16
1.245200000000,100.01,61.31
1.245250000000,100.07,129.99
1.245300000000,99.94,126.15
1.245350000000,91.30,55.94
1.245400000000,68.99,2.13
1.245450000000,68.67,3.23
1.245500000000,84.32,8.91
1.245550000000,96.23,19.03
1.245600000000,99.80,33.77
1.245650000000,96.14,13.11
1.245700000000,99.49,29.48
1.245750000000,99.04,43.08
1.245800000000,99.92,47.11
1.245850000000,99.99,93.61
1.245900000000,100.24,84.75
1.245950000000,99.76,178.63
1.246000000000,100.23,227.48
1.246050000000,99.96,224.63
1.246100000000,99.94,135.13
1.246150000000,92.23,41.49
1.246200000000,90.47,20.17
1.246250000000,99.17,66.55
1.246300000000,100.02,51.71
1.246350000000,100.04,107.89
1.246400000000,99.89,91.46
1.246450000000,100.13,120.56
1.246500000000,99.67,56.30
1.246550000000,95.24,41.64
1.246600000000,99.95,36.71
1.246650000000,100.06,98.70
1.246700000000,99.77,96.85
1.246750000000,100.07,82.60
1.246800000000,100.08,96.26
1.246850000000,99.92,92.09
1.246900000000,100.11,95.54
1.246950000000,99.88,181.89
1.247000000000,100.07,132.81
1.247050000000,99.89,105.12
1.247100000000,100.23,53.63
1.247150000000,99.96,76.75
1.247200000000,99.88,92.68
1.247250000000,99.93,75.17
1.247300000000,94.06,40.43
1.247350000000,99.85,64.50
1.247400000000,99.98,81.84
1.247450000000,92.39,10.63
1.247500000000,81.42,5.59
1.247550000000,92.32,21.08
1.247600000000,90.29,9.62
1.247650000000,93.72,25.59
1.247700000000,94.17,48.90
1.247750000000,100.13,105.10
1.247800000000,100.00,116.21
1.247850000000,99.94,99.87
1.247900000000,99.94,93.60
1.247950000000,99.98,104.62
1.248000000000,100.00,97.44
1.248050000000,100.16,97.49
1.248100000000,94.68,20.27
1.248150000000,89.40,41.04
1.248200000000,97.70,89.90
1.248250000000,99.88,85.34
1.248300000000,100.17,108.78
1.248350000000,99.93,82.53
1.248400000000,100.04,105.11
1.248450000000,90.50,26.64
1.248500000000,94.69,32.24
1.248550000000,99.96,92.22
1.248600000000,100.03,102.70
1.248650000000,99.78,78.96
1.248700000000,100.07,73.98
1.248750000000,99.94,117.17
1.248800000000,100.15,81.30
1.248850000000,100.02,109.01
1.248900000000,99.98,88.59
1.248950000000,99.89,43.82
1.249000000000,100.14,92.34
1.249050000000,99.99,144.44
1.249100000000,99.14,66.86
1.249150000000,86.49,20.82
1.249200000000,87.63,108.32
1.249250000000,100.05,201.36
1.249300000000,100.05,70.86
1.249350000000,100.05,61.84
1.249400000000,99.81,84.18
1.249450000000,100.06,108.98
1.249500000000,99.96,75.48
1.249550000000,100.15,165.99
1.249600000000,99.82,135.15
1.249650000000,100.15,109.59
1.249700000000,87.79,40.36
1.249750000000,78.96,7.41
1.249800000000,78.30,9.04
1.249850000000,86.37,8.24
1.249900000000,86.13,8.53
1.249950000000,88.99,13.23
1.250000000000,86.78,8.34
