timestamp,credit_backlog
10.438275458000,110736.00
10.438325468000,243004.00
10.438375478000,309138.00
10.438425488000,330670.00
10.438475498000,341436.00
10.438525508000,332208.00
10.438575518000,213782.00
10.438625528000,186098.00
10.438675538000,123040.00
10.438725548000,136882.00
10.438775558000,186098.00
10.438825568000,196864.00
10.438875578000,184560.00
10.438925588000,123040.00
10.438975598000,143034.00
10.439025608000,335284.00
10.439075618000,292220.00
10.439125628000,279916.00
10.439175638000,304524.00
10.439225648000,295296.00
10.439275658000,302986.00
10.439325668000,329132.00
10.439375678000,243004.00
10.439425688000,167642.00
10.439475698000,166104.00
10.439525708000,175332.00
10.439575718000,181484.00
10.439625728000,196864.00
10.439675738000,198402.00
10.439725748000,176870.00
10.439775758000,221472.00
10.439825768000,218396.00
10.439875778000,230700.00
10.439925788000,224548.00
10.439975798000,230700.00
10.440025808000,239928.00
10.440075818000,249156.00
10.440125828000,273764.00
10.440175838000,284530.00
10.440225848000,161490.00
10.440275858000,136882.00
10.440325868000,143034.00
10.440375878000,130730.00
10.440425888000,118426.00
10.440475898000,129192.00
10.440525908000,113812.00
10.440575918000,104584.00
10.440625928000,81514.00
10.440675938000,104584.00
10.440725948000,144572.00
10.440775958000,96894.00
10.440825968000,99970.00
10.440875978000,72286.00
10.440925988000,70748.00
10.440975998000,84590.00
10.441026008000,86128.00
10.441076018000,190712.00
10.441126028000,239928.00
10.441176038000,259922.00
10.441226048000,261460.00
10.441276058000,272226.00
10.441326068000,229162.00
10.441376078000,175332.00
10.441426088000,119964.00
10.441476098000,215320.00
10.441526108000,179946.00
10.441576118000,232238.00
10.441626128000,262998.00
10.441676138000,259922.00
10.441726148000,258384.00
10.441776158000,261460.00
10.441826168000,246080.00
10.441876178000,230700.00
10.441926188000,238390.00
10.441976198000,246080.00
10.442026208000,152262.00
10.442076218000,107660.00
10.442126228000,123040.00
10.442176238000,141496.00
10.442226248000,118426.00
10.442276258000,130730.00
10.442326268000,87666.00
10.442376278000,92280.00
10.442426288000,89204.00
10.442476298000,47678.00
10.442526308000,19994.00
10.442576318000,0.00
10.442626328000,61520.00
10.442676338000,24608.00
10.442726348000,67672.00
10.442776358000,83052.00
10.442826368000,63058.00
10.442876378000,32298.00
10.442926388000,24608.00
10.442976398000,12304.00
10.443026408000,0.00
10.443076418000,1538.00
10.443126428000,3076.00
10.443176438000,0.00
10.443226448000,3076.00
10.443276458000,0.00
10.443326468000,9228.00
10.443376478000,0.00
10.443426488000,4614.00
10.443476498000,0.00
10.443526508000,1538.00
10.443576518000,0.00
10.443626528000,0.00
10.443676538000,6152.00
10.443726548000,0.00
10.443776558000,0.00
10.443826568000,7690.00
10.443876578000,0.00
10.443926588000,0.00
10.443976598000,0.00
10.444026608000,0.00
10.444076618000,4614.00
10.444126628000,170718.00
10.444176638000,152262.00
10.444226648000,132268.00
10.444276658000,149186.00
10.444326668000,166104.00
10.444376678000,133806.00
10.444426688000,155338.00
