timestamp,throughput_gbps,queueing_KB
1.967050000000,59.48,0.78
1.967100000000,58.00,0.62
1.967150000000,55.58,0.67
1.967200000000,65.27,0.64
1.967250000000,62.26,0.76
1.967300000000,66.12,1.18
1.967350000000,57.38,0.74
1.967400000000,57.47,0.76
1.967450000000,61.29,0.73
1.967500000000,68.82,0.92
1.967550000000,61.31,1.15
1.967600000000,64.30,1.07
1.967650000000,62.47,1.01
1.967700000000,50.41,2.18
1.967750000000,56.41,0.78
1.967800000000,60.69,0.73
1.967850000000,67.77,1.19
1.967900000000,67.32,1.18
1.967950000000,65.85,1.07
1.968000000000,61.69,0.94
1.968050000000,65.81,1.29
1.968100000000,96.19,30.10
1.968150000000,69.57,9.07
1.968200000000,59.29,7.20
1.968250000000,59.11,0.91
1.968300000000,59.26,0.97
1.968350000000,64.15,0.59
1.968400000000,61.25,0.85
1.968450000000,57.41,0.76
1.968500000000,61.18,1.07
1.968550000000,61.69,0.72
1.968600000000,57.11,0.84
1.968650000000,57.37,0.66
1.968700000000,64.96,0.66
1.968750000000,62.75,0.72
1.968800000000,68.15,1.25
1.968850000000,66.32,0.95
1.968900000000,68.23,1.03
1.968950000000,53.66,1.14
1.969000000000,57.18,0.68
1.969050000000,63.30,1.02
1.969100000000,63.27,1.16
1.969150000000,63.44,1.09
1.969200000000,69.15,0.95
1.969250000000,80.38,1.55
1.969300000000,68.75,1.11
1.969350000000,68.90,0.97
1.969400000000,71.02,0.90
1.969450000000,64.41,0.75
1.969500000000,55.80,1.87
1.969550000000,62.08,1.30
1.969600000000,64.45,1.08
1.969650000000,68.11,0.85
1.969700000000,64.74,1.02
1.969750000000,61.37,1.38
1.969800000000,58.84,1.04
1.969850000000,62.78,1.14
1.969900000000,59.34,0.81
1.969950000000,89.73,14.27
1.970000000000,63.11,0.75
1.970050000000,65.62,0.63
1.970100000000,72.89,1.19
1.970150000000,62.68,0.94
1.970200000000,62.81,0.77
1.970250000000,61.05,0.65
1.970300000000,70.78,1.22
1.970350000000,73.10,0.95
1.970400000000,71.96,0.93
1.970450000000,73.27,1.41
1.970500000000,67.49,0.81
1.970550000000,70.03,1.45
1.970600000000,61.82,0.99
1.970650000000,65.67,2.41
1.970700000000,98.24,32.53
1.970750000000,69.80,4.73
1.970800000000,67.70,0.74
1.970850000000,68.31,0.95
1.970900000000,63.44,1.12
1.970950000000,66.73,0.71
1.971000000000,69.91,1.03
1.971050000000,68.88,0.93
1.971100000000,59.27,0.95
1.971150000000,61.90,0.84
1.971200000000,90.76,15.72
1.971250000000,59.19,1.03
1.971300000000,57.63,0.54
1.971350000000,59.88,0.76
1.971400000000,57.03,0.52
1.971450000000,71.45,2.83
1.971500000000,61.13,0.68
1.971550000000,62.05,0.56
1.971600000000,61.46,0.92
1.971650000000,57.23,0.65
1.971700000000,64.97,1.02
1.971750000000,64.79,1.34
1.971800000000,60.69,0.63
1.971850000000,59.49,0.78
1.971900000000,49.98,0.46
1.971950000000,59.80,0.66
1.972000000000,66.09,0.96
1.972050000000,63.99,0.67
1.972100000000,58.39,0.72
1.972150000000,65.50,0.77
1.972200000000,65.98,0.79
1.972250000000,66.91,0.76
1.972300000000,61.89,0.69
1.972350000000,48.43,0.34
1.972400000000,60.86,0.89
1.972450000000,60.89,0.65
1.972500000000,47.59,0.75
1.972550000000,63.11,6.97
1.972600000000,82.34,12.89
1.972650000000,59.54,3.91
1.972700000000,54.76,1.00
1.972750000000,51.40,0.57
1.972800000000,58.23,0.63
1.972850000000,56.74,0.53
1.972900000000,65.74,0.91
1.972950000000,62.04,0.75
1.973000000000,64.95,1.01
1.973050000000,59.38,0.75
1.973100000000,61.62,0.79
1.973150000000,63.50,0.60
1.973200000000,61.13,0.72
1.973250000000,62.89,0.53
1.973300000000,74.57,8.04
1.973350000000,66.58,9.69
1.973400000000,73.72,3.36
1.973450000000,54.44,0.79
1.973500000000,54.85,0.68
1.973550000000,59.40,0.61
1.973600000000,66.05,0.97
1.973650000000,80.71,47.95
1.973700000000,91.78,31.48
1.973750000000,86.32,19.60
1.973800000000,63.95,0.78
1.973850000000,59.39,0.75
1.973900000000,57.53,0.72
1.973950000000,68.70,1.10
1.974000000000,61.92,0.61
1.974050000000,70.61,0.89
1.974100000000,69.09,0.99
1.974150000000,69.57,3.61
1.974200000000,92.15,14.58
1.974250000000,61.32,0.86
1.974300000000,57.24,0.79
1.974350000000,60.41,0.81
1.974400000000,62.94,0.76
1.974450000000,61.86,0.92
1.974500000000,58.17,0.60
1.974550000000,67.77,0.78
1.974600000000,67.75,1.03
1.974650000000,69.55,0.68
1.974700000000,71.26,1.41
1.974750000000,69.57,1.25
1.974800000000,67.10,0.96
1.974850000000,68.34,0.84
1.974900000000,69.35,1.10
1.974950000000,69.76,1.04
1.975000000000,65.16,1.05
1.975050000000,61.16,0.97
1.975100000000,63.67,0.74
1.975150000000,73.14,1.62
1.975200000000,67.24,0.83
1.975250000000,65.89,0.67
1.975300000000,65.87,1.03
1.975350000000,62.20,0.57
1.975400000000,69.02,0.82
1.975450000000,72.96,1.09
1.975500000000,70.21,0.92
1.975550000000,69.18,1.55
1.975600000000,66.23,1.48
1.975650000000,58.69,0.75
1.975700000000,65.58,0.91
1.975750000000,61.08,1.32
1.975800000000,60.82,1.03
1.975850000000,60.53,1.12
1.975900000000,57.19,0.73
1.975950000000,61.98,1.01
1.976000000000,62.84,0.75
1.976050000000,62.69,0.83
1.976100000000,82.76,16.84
1.976150000000,89.84,7.52
1.976200000000,62.96,0.91
1.976250000000,90.63,15.95
1.976300000000,59.22,0.76
1.976350000000,51.24,1.07
1.976400000000,59.04,0.77
1.976450000000,66.04,0.98
1.976500000000,66.50,1.07
1.976550000000,64.04,1.24
1.976600000000,64.65,1.00
1.976650000000,64.59,0.73
1.976700000000,68.46,0.99
1.976750000000,64.14,1.08
1.976800000000,52.55,1.32
1.976850000000,58.58,0.75
1.976900000000,63.62,0.69
1.976950000000,69.77,1.05
1.977000000000,67.85,0.90
1.977050000000,80.32,20.09
1.977100000000,75.60,4.58
1.977150000000,48.32,0.84
1.977200000000,55.08,0.69
1.977250000000,60.16,0.49
1.977300000000,67.48,0.91
1.977350000000,97.11,29.42
1.977400000000,64.55,2.45
1.977450000000,60.94,0.66
1.977500000000,62.08,0.67
1.977550000000,69.01,0.72
1.977600000000,65.72,2.04
1.977650000000,65.05,0.80
1.977700000000,63.21,0.82
1.977750000000,61.03,0.72
1.977800000000,65.46,0.93
1.977850000000,69.39,1.00
1.977900000000,65.15,1.18
1.977950000000,68.62,0.90
1.978000000000,64.62,0.74
1.978050000000,68.46,0.77
1.978100000000,65.49,0.97
1.978150000000,73.01,1.27
1.978200000000,70.97,1.00
1.978250000000,63.70,1.04
1.978300000000,61.74,1.06
1.978350000000,53.08,0.86
1.978400000000,59.81,0.73
1.978450000000,64.44,0.72
1.978500000000,58.62,0.76
1.978550000000,50.71,0.96
1.978600000000,97.52,17.08
1.978650000000,65.45,0.80
1.978700000000,68.23,6.30
1.978750000000,62.04,1.05
1.978800000000,65.80,1.18
1.978850000000,65.18,0.97
1.978900000000,72.99,1.03
1.978950000000,61.17,1.51
1.979000000000,60.72,0.80
1.979050000000,61.76,0.98
1.979100000000,65.45,0.87
1.979150000000,70.19,0.96
1.979200000000,69.07,1.32
1.979250000000,61.65,0.69
1.979300000000,52.03,1.18
1.979350000000,62.39,1.25
1.979400000000,82.40,19.32
1.979450000000,69.40,2.31
1.979500000000,67.19,1.21
1.979550000000,70.06,0.83
1.979600000000,72.88,0.76
1.979650000000,54.08,0.79
1.979700000000,68.77,0.75
1.979750000000,73.31,1.04
1.979800000000,65.74,0.87
1.979850000000,62.69,1.43
1.979900000000,61.55,1.29
1.979950000000,63.96,0.96
1.980000000000,64.28,0.70
1.980050000000,71.45,1.29
1.980100000000,64.98,1.13
1.980150000000,67.27,0.79
1.980200000000,66.99,0.98
1.980250000000,69.99,0.71
1.980300000000,70.00,0.99
1.980350000000,75.13,1.10
1.980400000000,68.06,0.78
1.980450000000,68.83,1.02
1.980500000000,80.89,11.10
1.980550000000,69.19,1.43
1.980600000000,60.10,0.59
1.980650000000,64.41,0.98
1.980700000000,93.08,20.17
1.980750000000,69.06,1.69
1.980800000000,55.59,0.67
1.980850000000,55.35,0.71
1.980900000000,68.75,0.61
1.980950000000,62.42,0.96
1.981000000000,58.83,0.95
1.981050000000,60.61,1.35
1.981100000000,51.65,1.20
1.981150000000,43.99,1.16
1.981200000000,49.07,0.59
1.981250000000,50.26,0.66
1.981300000000,56.91,0.83
1.981350000000,55.66,0.74
1.981400000000,56.37,0.53
1.981450000000,57.22,0.47
1.981500000000,61.65,0.75
1.981550000000,61.71,0.79
1.981600000000,66.88,0.82
1.981650000000,62.96,0.70
1.981700000000,50.72,0.84
1.981750000000,57.95,0.77
1.981800000000,67.54,0.87
1.981850000000,68.52,0.94
1.981900000000,67.96,1.08
1.981950000000,96.68,23.28
1.982000000000,73.09,2.06
1.982050000000,69.86,2.60
1.982100000000,58.43,0.72
1.982150000000,65.69,0.77
1.982200000000,71.25,0.89
1.982250000000,66.69,1.00
1.982300000000,65.38,1.12
1.982350000000,54.11,0.76
1.982400000000,53.42,1.21
1.982450000000,62.92,0.88
1.982500000000,82.18,12.66
1.982550000000,74.94,1.71
1.982600000000,61.69,0.60
1.982650000000,61.73,1.43
1.982700000000,56.64,0.57
1.982750000000,66.99,0.99
1.982800000000,63.14,0.63
1.982850000000,61.98,1.16
1.982900000000,56.47,0.54
1.982950000000,62.11,0.84
1.983000000000,62.51,0.67
1.983050000000,63.88,0.95
1.983100000000,66.58,0.67
1.983150000000,59.57,0.81
1.983200000000,55.89,0.79
1.983250000000,62.12,0.75
1.983300000000,65.15,0.88
1.983350000000,68.46,1.18
1.983400000000,60.22,0.59
1.983450000000,64.09,0.60
1.983500000000,61.95,0.74
1.983550000000,57.43,0.55
1.983600000000,64.44,0.77
1.983650000000,61.68,0.70
1.983700000000,90.31,11.34
1.983750000000,60.17,0.69
1.983800000000,57.55,0.69
1.983850000000,61.33,0.85
1.983900000000,58.85,0.74
1.983950000000,60.15,0.86
1.984000000000,62.51,0.50
1.984050000000,57.00,0.78
1.984100000000,59.57,1.09
1.984150000000,52.04,0.79
1.984200000000,61.03,0.66
1.984250000000,59.37,0.97
1.984300000000,64.31,0.96
1.984350000000,87.30,16.21
1.984400000000,71.66,1.80
1.984450000000,57.67,0.44
1.984500000000,50.10,3.77
1.984550000000,47.52,0.61
1.984600000000,54.16,0.52
1.984650000000,65.31,0.66
1.984700000000,62.34,0.99
1.984750000000,59.51,0.44
1.984800000000,63.60,0.96
1.984850000000,61.48,0.61
1.984900000000,65.21,0.78
1.984950000000,60.94,0.58
1.985000000000,53.97,0.95
1.985050000000,63.87,0.78
1.985100000000,66.95,0.81
1.985150000000,60.82,0.61
1.985200000000,61.94,0.96
1.985250000000,64.15,1.09
1.985300000000,56.79,0.53
1.985350000000,43.41,0.50
1.985400000000,49.22,0.83
1.985450000000,54.20,0.64
1.985500000000,55.70,0.41
1.985550000000,59.58,0.51
1.985600000000,58.42,0.92
1.985650000000,47.56,0.68
1.985700000000,52.07,0.57
1.985750000000,59.58,0.66
1.985800000000,60.95,0.87
1.985850000000,98.18,31.32
1.985900000000,63.10,1.46
1.985950000000,55.87,0.44
1.986000000000,59.75,0.94
1.986050000000,62.21,0.96
1.986100000000,47.28,0.96
1.986150000000,54.33,0.80
1.986200000000,61.81,0.52
1.986250000000,61.94,0.58
1.986300000000,59.54,0.68
1.986350000000,68.73,0.65
1.986400000000,84.65,14.00
1.986450000000,68.14,3.95
1.986500000000,54.57,0.88
1.986550000000,54.44,0.69
1.986600000000,58.38,0.54
1.986650000000,63.36,0.66
1.986700000000,56.65,0.65
1.986750000000,57.89,1.31
1.986800000000,59.85,0.76
1.986850000000,62.41,0.74
1.986900000000,51.50,0.73
1.986950000000,50.89,0.43
1.987000000000,57.37,0.78
1.987050000000,54.54,0.61
1.987100000000,57.91,0.57
1.987150000000,62.00,1.11
1.987200000000,69.95,5.89
1.987250000000,85.07,8.37
1.987300000000,62.16,0.92
1.987350000000,56.90,0.51
1.987400000000,63.06,0.96
1.987450000000,64.54,0.80
1.987500000000,49.40,0.54
1.987550000000,55.43,1.28
1.987600000000,58.69,0.78
1.987650000000,58.50,0.79
1.987700000000,65.80,0.69
1.987750000000,53.82,1.02
1.987800000000,56.57,0.85
1.987850000000,62.82,1.13
1.987900000000,65.21,0.98
1.987950000000,65.84,1.09
1.988000000000,58.58,1.19
1.988050000000,72.94,10.13
1.988100000000,48.58,0.59
1.988150000000,56.79,0.68
1.988200000000,60.28,0.90
1.988250000000,57.61,0.65
1.988300000000,77.29,12.55
1.988350000000,51.56,0.47
1.988400000000,62.42,5.78
1.988450000000,89.48,11.62
1.988500000000,62.46,0.64
1.988550000000,60.27,0.48
1.988600000000,59.01,0.68
1.988650000000,56.09,0.62
1.988700000000,57.58,0.96
1.988750000000,79.75,12.01
1.988800000000,65.51,1.16
1.988850000000,64.49,0.67
1.988900000000,58.61,1.09
1.988950000000,62.98,0.83
1.989000000000,63.95,0.69
1.989050000000,62.97,0.86
1.989100000000,62.31,0.72
1.989150000000,61.31,0.41
1.989200000000,70.27,1.10
1.989250000000,48.50,1.40
1.989300000000,60.20,0.53
1.989350000000,65.51,0.68
1.989400000000,67.33,1.26
1.989450000000,60.52,0.48
1.989500000000,60.90,0.75
1.989550000000,62.30,0.84
1.989600000000,64.18,0.62
1.989650000000,68.94,0.85
1.989700000000,92.29,21.94
1.989750000000,61.85,1.47
1.989800000000,58.09,0.67
1.989850000000,60.78,0.79
1.989900000000,52.38,0.94
1.989950000000,52.86,0.77
1.990000000000,62.26,0.80
1.990050000000,55.10,1.43
1.990100000000,61.96,0.73
1.990150000000,64.06,0.68
1.990200000000,66.25,4.02
1.990250000000,55.77,0.76
1.990300000000,55.78,0.57
1.990350000000,67.32,0.80
1.990400000000,70.94,1.03
1.990450000000,65.36,0.89
1.990500000000,52.06,0.63
1.990550000000,51.01,1.20
1.990600000000,56.29,0.67
1.990650000000,66.18,0.70
1.990700000000,64.59,1.01
1.990750000000,59.75,0.75
1.990800000000,55.64,1.00
1.990850000000,68.74,0.95
1.990900000000,67.49,1.05
1.990950000000,59.02,0.66
1.991000000000,52.01,0.72
1.991050000000,45.98,0.70
1.991100000000,54.65,0.63
1.991150000000,57.93,0.78
1.991200000000,63.29,0.78
1.991250000000,56.98,1.36
1.991300000000,52.48,1.08
1.991350000000,64.63,0.68
1.991400000000,74.77,8.84
1.991450000000,96.44,19.30
1.991500000000,44.92,0.21
1.991550000000,49.94,0.66
1.991600000000,85.43,15.13
1.991650000000,61.78,0.73
1.991700000000,58.46,0.76
1.991750000000,69.79,5.42
1.991800000000,93.61,24.18
1.991850000000,66.73,1.14
1.991900000000,54.09,0.63
1.991950000000,52.97,0.70
1.992000000000,51.89,1.23
1.992050000000,52.58,0.70
1.992100000000,57.35,0.90
1.992150000000,53.93,0.66
1.992200000000,55.52,0.59
1.992250000000,61.62,0.87
1.992300000000,77.52,10.74
1.992350000000,71.15,2.17
1.992400000000,55.83,0.85
1.992450000000,60.50,0.75
1.992500000000,55.22,0.41
1.992550000000,58.60,0.67
1.992600000000,51.68,0.54
1.992650000000,55.28,0.74
1.992700000000,68.63,9.86
1.992750000000,82.91,8.53
1.992800000000,55.61,0.53
1.992850000000,50.95,0.83
1.992900000000,51.94,0.52
1.992950000000,52.35,0.78
1.993000000000,84.92,10.19
1.993050000000,44.69,1.09
1.993100000000,54.64,0.67
1.993150000000,60.18,0.66
1.993200000000,66.74,2.15
1.993250000000,58.33,0.65
1.993300000000,63.85,0.71
1.993350000000,62.66,0.80
1.993400000000,65.57,0.81
1.993450000000,63.80,0.93
1.993500000000,70.06,1.15
1.993550000000,71.30,1.03
1.993600000000,70.08,1.16
1.993650000000,71.87,1.02
1.993700000000,64.99,0.99
1.993750000000,60.96,0.69
1.993800000000,60.29,0.51
1.993850000000,66.32,1.15
1.993900000000,66.84,3.29
1.993950000000,63.14,0.82
1.994000000000,52.99,0.76
1.994050000000,55.71,0.73
1.994100000000,58.45,0.57
1.994150000000,65.23,1.19
1.994200000000,61.81,1.06
1.994250000000,62.16,0.91
1.994300000000,55.57,0.73
1.994350000000,58.08,0.65
1.994400000000,65.82,0.86
1.994450000000,54.28,1.26
1.994500000000,63.55,1.05
1.994550000000,67.84,0.90
1.994600000000,68.27,1.03
1.994650000000,65.03,0.69
1.994700000000,64.89,0.72
1.994750000000,61.37,1.31
1.994800000000,53.86,0.53
1.994850000000,61.08,1.12
1.994900000000,58.80,0.79
1.994950000000,60.22,0.71
1.995000000000,64.95,1.06
1.995050000000,64.59,0.72
1.995100000000,62.83,0.77
1.995150000000,68.20,1.19
1.995200000000,71.34,4.08
1.995250000000,59.27,0.70
1.995300000000,61.74,0.66
1.995350000000,65.43,0.88
1.995400000000,63.81,0.84
1.995450000000,63.37,0.84
1.995500000000,66.56,1.75
1.995550000000,93.32,16.39
1.995600000000,53.90,0.56
1.995650000000,61.68,0.80
1.995700000000,65.12,0.56
1.995750000000,72.54,1.38
1.995800000000,68.32,1.27
1.995850000000,66.16,0.90
1.995900000000,76.50,2.24
1.995950000000,64.47,0.77
1.996000000000,63.11,0.95
1.996050000000,64.39,0.82
1.996100000000,51.32,2.00
1.996150000000,54.98,0.93
1.996200000000,76.82,11.70
1.996250000000,80.68,4.62
1.996300000000,67.04,1.56
1.996350000000,76.03,14.61
1.996400000000,58.14,1.34
1.996450000000,59.23,0.59
1.996500000000,82.36,15.39
1.996550000000,76.32,3.27
1.996600000000,61.39,0.57
1.996650000000,64.57,1.00
1.996700000000,64.74,1.08
1.996750000000,66.15,1.01
1.996800000000,65.99,1.13
1.996850000000,62.51,0.97
1.996900000000,62.31,0.76
1.996950000000,68.77,0.95
1.997000000000,72.55,1.26
1.997050000000,63.50,1.11
1.997100000000,76.37,7.84
1.997150000000,68.84,0.88
1.997200000000,68.04,1.15
1.997250000000,69.26,0.98
1.997300000000,74.96,0.94
1.997350000000,67.59,1.06
1.997400000000,58.33,1.85
1.997450000000,62.75,1.04
1.997500000000,66.78,1.20
1.997550000000,71.87,3.27
1.997600000000,68.88,1.03
1.997650000000,70.78,0.97
1.997700000000,74.46,1.43
1.997750000000,70.57,1.23
1.997800000000,61.95,0.92
1.997850000000,65.48,0.97
1.997900000000,79.32,13.58
1.997950000000,85.08,8.74
1.998000000000,67.81,0.79
1.998050000000,67.35,0.85
1.998100000000,71.96,1.38
1.998150000000,65.56,1.04
1.998200000000,71.46,1.09
1.998250000000,71.09,1.45
1.998300000000,79.23,14.32
1.998350000000,86.49,9.01
1.998400000000,67.59,2.42
1.998450000000,52.37,1.22
1.998500000000,59.54,0.91
1.998550000000,66.96,0.64
1.998600000000,52.28,1.22
1.998650000000,66.60,3.54
1.998700000000,91.18,17.09
1.998750000000,69.52,1.41
1.998800000000,68.25,0.83
1.998850000000,67.02,1.04
1.998900000000,65.79,1.00
1.998950000000,59.47,1.12
1.999000000000,57.64,1.02
1.999050000000,63.56,1.02
1.999100000000,61.20,0.66
1.999150000000,61.36,1.11
1.999200000000,63.71,0.60
1.999250000000,56.82,0.66
1.999300000000,59.35,0.71
1.999350000000,64.52,1.16
1.999400000000,71.30,10.09
1.999450000000,83.94,4.86
1.999500000000,65.41,0.84
1.999550000000,67.86,0.72
1.999600000000,83.00,18.21
1.999650000000,81.57,6.57
1.999700000000,67.20,0.80
1.999750000000,71.39,1.26
1.999800000000,69.93,1.30
1.999850000000,69.35,1.21
1.999900000000,64.35,1.25
1.999950000000,70.12,1.24
2.000000000000,70.55,1.14
