timestamp,throughput_gbps,queueing_KB
1.973600000000,58.46,0.72
1.973650000000,59.09,0.81
1.973700000000,54.78,0.41
1.973750000000,54.74,0.61
1.973800000000,59.63,0.98
1.973850000000,57.17,0.64
1.973900000000,56.91,0.74
1.973950000000,53.68,0.68
1.974000000000,52.15,0.57
1.974050000000,52.22,0.54
1.974100000000,49.57,0.51
1.974150000000,60.61,5.39
1.974200000000,49.85,0.43
1.974250000000,54.55,0.36
1.974300000000,57.45,0.56
1.974350000000,67.79,8.35
1.974400000000,79.39,5.01
1.974450000000,52.81,0.64
1.974500000000,51.22,0.58
1.974550000000,54.31,0.63
1.974600000000,56.56,0.56
1.974650000000,58.68,0.41
1.974700000000,60.12,0.93
1.974750000000,57.76,0.70
1.974800000000,62.05,0.82
1.974850000000,52.41,0.66
1.974900000000,36.98,0.47
1.974950000000,47.94,0.39
1.975000000000,55.74,0.65
1.975050000000,53.50,0.69
1.975100000000,54.65,0.60
1.975150000000,58.38,0.58
1.975200000000,59.41,0.91
1.975250000000,50.00,0.41
1.975300000000,50.25,0.43
1.975350000000,52.06,0.73
1.975400000000,56.75,0.53
1.975450000000,55.71,0.60
1.975500000000,58.40,0.87
1.975550000000,59.21,0.62
1.975600000000,58.84,0.66
1.975650000000,49.94,0.45
1.975700000000,51.69,0.87
1.975750000000,55.39,0.70
1.975800000000,56.48,0.65
1.975850000000,56.17,0.71
1.975900000000,60.58,0.52
1.975950000000,63.34,0.60
1.976000000000,59.81,0.59
1.976050000000,64.46,0.55
1.976100000000,61.38,0.77
1.976150000000,49.35,0.69
1.976200000000,51.49,0.34
1.976250000000,54.60,0.61
1.976300000000,52.68,0.45
1.976350000000,45.93,0.67
1.976400000000,46.76,0.51
1.976450000000,52.44,0.45
1.976500000000,55.69,0.40
1.976550000000,60.37,0.57
1.976600000000,61.07,0.70
1.976650000000,59.11,0.90
1.976700000000,53.72,0.69
1.976750000000,56.88,0.63
1.976800000000,52.31,0.65
1.976850000000,56.60,0.51
1.976900000000,59.22,0.51
1.976950000000,63.14,0.80
1.977000000000,59.01,0.72
1.977050000000,57.33,0.53
1.977100000000,64.50,4.92
1.977150000000,54.00,0.45
1.977200000000,52.50,0.59
1.977250000000,50.93,0.85
1.977300000000,53.54,0.68
1.977350000000,49.88,0.97
1.977400000000,49.91,0.38
1.977450000000,55.97,0.61
1.977500000000,56.70,0.76
1.977550000000,58.48,0.54
1.977600000000,47.85,0.52
1.977650000000,47.71,0.38
1.977700000000,48.68,0.33
1.977750000000,50.33,0.42
1.977800000000,52.08,0.47
1.977850000000,55.69,0.53
1.977900000000,60.65,0.76
1.977950000000,59.99,0.73
1.978000000000,61.85,4.68
1.978050000000,44.01,0.43
1.978100000000,48.68,0.23
1.978150000000,52.53,0.56
1.978200000000,61.78,0.64
1.978250000000,42.15,0.67
1.978300000000,51.09,0.60
1.978350000000,83.92,15.48
1.978400000000,69.30,2.32
1.978450000000,54.63,0.62
1.978500000000,73.01,11.31
1.978550000000,70.18,6.51
1.978600000000,51.00,0.76
1.978650000000,55.58,0.51
1.978700000000,57.82,0.65
1.978750000000,62.90,0.65
1.978800000000,63.92,0.93
1.978850000000,58.23,0.66
1.978900000000,65.27,0.80
1.978950000000,60.05,0.56
1.979000000000,64.84,0.73
1.979050000000,51.39,0.60
1.979100000000,56.06,0.76
1.979150000000,61.22,0.94
1.979200000000,60.08,0.90
1.979250000000,62.55,0.57
1.979300000000,64.59,0.77
1.979350000000,56.94,0.75
1.979400000000,59.67,0.82
1.979450000000,62.01,0.65
1.979500000000,61.86,0.77
1.979550000000,55.73,0.63
1.979600000000,63.92,1.52
1.979650000000,53.08,0.66
1.979700000000,56.77,0.83
1.979750000000,64.07,0.70
1.979800000000,59.09,0.65
1.979850000000,59.80,0.83
1.979900000000,53.44,0.80
1.979950000000,61.70,0.81
1.980000000000,58.89,0.60
1.980050000000,50.21,0.42
1.980100000000,45.87,0.64
1.980150000000,51.20,0.46
1.980200000000,51.85,0.30
1.980250000000,53.00,0.78
1.980300000000,59.36,0.64
1.980350000000,60.68,0.72
1.980400000000,59.39,0.66
1.980450000000,62.64,0.84
1.980500000000,54.22,0.43
1.980550000000,52.42,0.46
1.980600000000,54.21,0.38
1.980650000000,52.30,0.60
1.980700000000,51.38,0.58
1.980750000000,52.68,0.59
1.980800000000,49.46,0.60
1.980850000000,50.34,0.47
1.980900000000,59.45,3.37
1.980950000000,53.78,0.50
1.981000000000,52.62,0.57
1.981050000000,58.11,0.60
1.981100000000,52.69,0.67
1.981150000000,47.41,0.42
1.981200000000,52.92,0.36
1.981250000000,73.03,8.29
1.981300000000,54.06,1.16
1.981350000000,49.71,0.51
1.981400000000,55.04,0.77
1.981450000000,52.83,0.55
1.981500000000,51.93,0.40
1.981550000000,51.01,0.49
1.981600000000,47.02,0.31
1.981650000000,52.01,0.20
1.981700000000,52.25,0.62
1.981750000000,50.97,0.32
1.981800000000,50.09,0.38
1.981850000000,44.88,0.37
1.981900000000,48.02,0.40
1.981950000000,50.06,0.34
1.982000000000,53.28,0.50
1.982050000000,48.97,0.39
1.982100000000,46.56,0.28
1.982150000000,43.90,0.36
1.982200000000,46.32,0.38
1.982250000000,48.54,0.18
1.982300000000,52.43,0.51
1.982350000000,60.15,0.41
1.982400000000,55.47,0.50
1.982450000000,58.30,1.50
1.982500000000,51.35,0.70
1.982550000000,51.45,0.40
1.982600000000,53.76,0.39
1.982650000000,54.78,0.61
1.982700000000,52.48,0.39
1.982750000000,52.11,0.32
1.982800000000,49.65,0.40
1.982850000000,49.78,0.49
1.982900000000,47.50,0.34
1.982950000000,65.90,8.08
1.983000000000,49.51,0.42
1.983050000000,41.92,0.50
1.983100000000,44.39,0.40
1.983150000000,43.29,0.30
1.983200000000,46.76,0.61
1.983250000000,42.31,0.31
1.983300000000,42.27,0.34
1.983350000000,57.37,0.36
1.983400000000,54.56,0.65
1.983450000000,46.80,0.34
1.983500000000,49.26,0.48
1.983550000000,50.45,0.46
1.983600000000,55.09,0.50
1.983650000000,54.94,0.66
1.983700000000,48.07,0.43
1.983750000000,52.03,0.30
1.983800000000,56.10,0.54
1.983850000000,52.54,0.47
1.983900000000,48.12,0.43
1.983950000000,48.68,0.35
1.984000000000,58.40,0.59
1.984050000000,59.43,0.50
1.984100000000,53.99,0.38
1.984150000000,43.13,0.40
1.984200000000,46.32,0.25
1.984250000000,50.05,0.81
1.984300000000,50.57,0.89
1.984350000000,47.93,0.62
1.984400000000,43.48,0.41
1.984450000000,46.17,0.29
1.984500000000,46.55,0.21
1.984550000000,52.18,0.39
1.984600000000,47.18,0.34
1.984650000000,41.76,0.23
1.984700000000,38.63,0.17
1.984750000000,43.44,0.41
1.984800000000,46.32,0.34
1.984850000000,54.43,0.49
1.984900000000,54.41,0.49
1.984950000000,48.54,0.38
1.985000000000,42.58,0.37
1.985050000000,45.11,0.26
1.985100000000,48.72,0.19
1.985150000000,46.78,0.72
1.985200000000,37.06,0.66
1.985250000000,39.85,0.20
1.985300000000,42.08,0.34
1.985350000000,43.89,0.38
1.985400000000,46.06,0.56
1.985450000000,42.18,0.86
1.985500000000,45.94,0.38
1.985550000000,55.49,0.52
1.985600000000,41.50,0.45
1.985650000000,40.21,0.59
1.985700000000,37.11,0.27
1.985750000000,41.57,0.41
1.985800000000,42.97,0.25
1.985850000000,40.62,0.23
1.985900000000,47.78,0.27
1.985950000000,46.99,0.26
1.986000000000,49.98,0.31
1.986050000000,52.30,0.23
1.986100000000,44.46,0.42
1.986150000000,48.73,0.55
1.986200000000,46.15,0.47
1.986250000000,43.27,0.33
1.986300000000,52.36,0.54
1.986350000000,50.06,0.22
1.986400000000,54.66,0.28
1.986450000000,57.37,0.54
1.986500000000,80.83,10.36
1.986550000000,61.29,1.36
1.986600000000,46.86,0.85
1.986650000000,45.77,0.36
1.986700000000,47.28,0.26
1.986750000000,47.97,0.43
1.986800000000,45.58,0.37
1.986850000000,54.91,0.42
1.986900000000,45.80,0.43
1.986950000000,55.34,0.45
1.987000000000,49.98,0.57
1.987050000000,49.62,0.46
1.987100000000,54.00,0.37
1.987150000000,61.87,0.57
1.987200000000,47.83,0.58
1.987250000000,49.14,0.72
1.987300000000,48.96,0.56
1.987350000000,52.43,0.34
1.987400000000,73.46,7.89
1.987450000000,74.76,1.76
1.987500000000,72.43,15.36
1.987550000000,90.84,15.10
1.987600000000,54.96,0.71
1.987650000000,51.59,0.42
1.987700000000,57.43,0.60
1.987750000000,72.29,16.21
1.987800000000,90.69,21.81
1.987850000000,63.09,1.07
1.987900000000,58.48,0.54
1.987950000000,59.22,0.57
1.988000000000,63.71,0.71
1.988050000000,70.46,3.45
1.988100000000,59.30,0.83
1.988150000000,61.94,6.52
1.988200000000,46.27,0.66
1.988250000000,56.82,0.62
1.988300000000,53.30,0.67
1.988350000000,51.48,1.02
1.988400000000,53.00,0.88
1.988450000000,92.40,20.05
1.988500000000,56.49,1.05
1.988550000000,51.46,0.52
1.988600000000,56.68,0.70
1.988650000000,60.49,0.68
1.988700000000,62.85,0.99
1.988750000000,59.65,0.68
1.988800000000,57.64,0.97
1.988850000000,61.63,0.80
1.988900000000,63.94,0.71
1.988950000000,67.61,6.47
1.989000000000,61.44,0.85
1.989050000000,59.70,0.64
1.989100000000,59.92,0.79
1.989150000000,68.03,1.00
1.989200000000,72.35,0.98
1.989250000000,63.85,1.04
1.989300000000,58.98,0.66
1.989350000000,63.09,0.87
1.989400000000,64.14,0.88
1.989450000000,55.53,0.63
1.989500000000,55.34,0.46
1.989550000000,52.87,0.59
1.989600000000,56.04,0.91
1.989650000000,50.23,0.58
1.989700000000,51.80,0.77
1.989750000000,47.30,0.62
1.989800000000,58.30,0.57
1.989850000000,60.87,1.02
1.989900000000,52.21,0.74
1.989950000000,45.75,0.39
1.990000000000,46.61,0.70
1.990050000000,51.87,0.65
1.990100000000,78.59,16.38
1.990150000000,76.02,7.22
1.990200000000,60.65,0.52
1.990250000000,49.54,0.85
1.990300000000,45.71,0.87
1.990350000000,55.43,0.62
1.990400000000,61.79,0.74
1.990450000000,63.41,1.37
1.990500000000,57.77,0.91
1.990550000000,41.80,0.77
1.990600000000,55.40,0.48
1.990650000000,60.27,0.56
1.990700000000,60.09,0.91
1.990750000000,59.11,0.61
1.990800000000,60.49,0.66
1.990850000000,64.48,0.92
1.990900000000,69.10,0.79
1.990950000000,60.51,0.39
1.991000000000,56.32,0.82
1.991050000000,53.75,0.81
1.991100000000,42.85,0.41
1.991150000000,40.55,0.45
1.991200000000,55.47,0.77
1.991250000000,50.80,0.37
1.991300000000,55.14,0.48
1.991350000000,56.37,0.78
1.991400000000,52.74,0.38
1.991450000000,68.36,10.09
1.991500000000,74.40,5.17
1.991550000000,59.14,0.57
1.991600000000,50.25,0.36
1.991650000000,49.95,0.42
1.991700000000,45.77,1.17
1.991750000000,57.30,0.77
1.991800000000,53.08,0.59
1.991850000000,54.55,0.60
1.991900000000,63.24,0.82
1.991950000000,65.82,4.87
1.992000000000,94.08,29.79
1.992050000000,70.12,6.14
1.992100000000,58.94,2.29
1.992150000000,52.01,0.64
1.992200000000,50.07,0.68
1.992250000000,57.97,0.46
1.992300000000,58.26,0.66
1.992350000000,61.06,0.37
1.992400000000,60.68,0.49
1.992450000000,59.26,0.87
1.992500000000,59.87,0.81
1.992550000000,50.59,0.62
1.992600000000,52.39,0.38
1.992650000000,40.92,0.46
1.992700000000,53.31,0.50
1.992750000000,56.57,0.78
1.992800000000,64.30,1.07
1.992850000000,90.97,14.94
1.992900000000,58.85,0.67
1.992950000000,43.24,0.51
1.993000000000,50.52,0.48
1.993050000000,56.67,0.56
1.993100000000,57.00,0.54
1.993150000000,58.08,0.81
1.993200000000,54.86,0.66
1.993250000000,55.99,0.42
1.993300000000,56.70,0.90
1.993350000000,61.51,0.49
1.993400000000,69.22,1.08
1.993450000000,63.27,0.75
1.993500000000,58.57,0.79
1.993550000000,61.88,0.74
1.993600000000,60.75,0.71
1.993650000000,65.64,6.25
1.993700000000,84.39,10.91
1.993750000000,57.61,0.45
1.993800000000,67.49,0.71
1.993850000000,66.39,0.92
1.993900000000,66.16,0.92
1.993950000000,70.21,1.28
1.994000000000,66.77,0.86
1.994050000000,69.09,1.45
1.994100000000,81.23,18.69
1.994150000000,82.28,10.34
1.994200000000,59.62,1.01
1.994250000000,70.06,0.99
1.994300000000,72.77,1.44
1.994350000000,98.14,22.01
1.994400000000,65.88,1.52
1.994450000000,58.18,1.31
1.994500000000,64.16,1.40
1.994550000000,62.49,1.29
1.994600000000,63.01,1.16
1.994650000000,60.31,0.74
1.994700000000,64.83,1.09
1.994750000000,71.58,7.15
1.994800000000,92.78,13.73
1.994850000000,65.04,0.95
1.994900000000,63.42,0.78
1.994950000000,69.48,0.93
1.995000000000,71.92,7.28
1.995050000000,67.86,1.07
1.995100000000,68.33,1.27
1.995150000000,78.09,15.25
1.995200000000,76.59,2.25
1.995250000000,67.75,0.96
1.995300000000,70.13,1.28
1.995350000000,68.91,1.34
1.995400000000,70.74,0.97
1.995450000000,74.60,0.95
1.995500000000,70.11,0.98
1.995550000000,67.75,1.38
1.995600000000,68.12,1.38
1.995650000000,67.02,1.07
1.995700000000,75.51,0.97
1.995750000000,66.06,1.10
1.995800000000,58.05,0.99
1.995850000000,64.45,0.98
1.995900000000,68.81,1.27
1.995950000000,67.33,0.92
1.996000000000,63.30,1.02
1.996050000000,68.60,1.20
1.996100000000,66.09,0.90
1.996150000000,61.46,0.66
1.996200000000,64.45,0.68
1.996250000000,87.25,67.68
1.996300000000,100.12,50.50
1.996350000000,74.02,1.78
1.996400000000,69.94,3.00
1.996450000000,73.17,6.86
1.996500000000,57.59,1.39
1.996550000000,64.23,1.06
1.996600000000,68.10,1.06
1.996650000000,67.45,1.25
1.996700000000,69.40,0.94
1.996750000000,71.40,1.07
1.996800000000,66.07,0.89
1.996850000000,71.82,2.78
1.996900000000,92.27,17.51
1.996950000000,59.04,1.00
1.997000000000,57.32,1.19
1.997050000000,59.09,0.70
1.997100000000,63.94,0.78
1.997150000000,69.33,0.87
1.997200000000,72.76,1.43
1.997250000000,71.47,1.09
1.997300000000,69.60,0.90
1.997350000000,66.60,1.42
1.997400000000,59.12,0.78
1.997450000000,64.40,0.91
1.997500000000,57.15,0.70
1.997550000000,58.27,1.89
1.997600000000,58.35,1.34
1.997650000000,60.75,1.01
1.997700000000,64.02,0.90
1.997750000000,70.39,1.21
1.997800000000,56.10,1.17
1.997850000000,57.94,1.08
1.997900000000,60.13,1.22
1.997950000000,63.03,0.55
1.998000000000,74.51,1.09
1.998050000000,69.73,1.29
1.998100000000,58.85,0.84
1.998150000000,57.26,1.17
1.998200000000,58.73,0.68
1.998250000000,64.50,0.84
1.998300000000,63.27,0.73
1.998350000000,63.54,1.12
1.998400000000,69.46,1.01
1.998450000000,69.06,1.51
1.998500000000,65.64,1.51
1.998550000000,61.18,1.34
1.998600000000,52.51,1.29
1.998650000000,60.12,0.57
1.998700000000,64.15,1.21
1.998750000000,63.73,1.00
1.998800000000,67.62,0.91
1.998850000000,69.42,0.95
1.998900000000,71.90,1.13
1.998950000000,64.38,0.85
1.999000000000,60.34,0.78
1.999050000000,66.84,1.24
1.999100000000,70.44,1.07
1.999150000000,66.32,0.85
1.999200000000,66.80,0.99
1.999250000000,67.45,1.42
1.999300000000,68.07,1.23
1.999350000000,72.21,1.05
1.999400000000,69.72,0.88
1.999450000000,69.14,1.18
1.999500000000,91.09,17.78
1.999550000000,71.58,1.69
1.999600000000,59.48,1.10
1.999650000000,63.74,0.95
1.999700000000,66.66,0.69
1.999750000000,70.77,1.02
1.999800000000,65.81,1.11
1.999850000000,66.49,1.52
1.999900000000,64.96,12.62
1.999950000000,99.87,60.03
2.000000000000,72.04,13.65
