timestamp,throughput_gbps,queueing_KB
1.973600000000,56.58,0.81
1.973650000000,52.34,0.38
1.973700000000,53.14,0.54
1.973750000000,54.14,0.59
1.973800000000,49.14,0.40
1.973850000000,73.64,10.66
1.973900000000,54.56,1.50
1.973950000000,50.79,0.50
1.974000000000,58.78,0.75
1.974050000000,55.68,0.44
1.974100000000,53.98,0.69
1.974150000000,57.63,1.17
1.974200000000,65.73,0.67
1.974250000000,62.57,0.58
1.974300000000,63.71,0.80
1.974350000000,60.86,1.02
1.974400000000,58.40,0.66
1.974450000000,62.43,0.90
1.974500000000,58.99,0.98
1.974550000000,59.51,0.82
1.974600000000,66.72,0.90
1.974650000000,63.02,0.72
1.974700000000,59.94,0.69
1.974750000000,67.68,0.80
1.974800000000,68.81,0.98
1.974850000000,68.62,0.77
1.974900000000,52.29,0.42
1.974950000000,52.32,0.52
1.975000000000,50.31,0.78
1.975050000000,47.91,0.34
1.975100000000,47.98,0.34
1.975150000000,52.90,0.54
1.975200000000,48.87,0.98
1.975250000000,57.44,2.75
1.975300000000,46.44,0.39
1.975350000000,45.36,0.46
1.975400000000,47.93,0.43
1.975450000000,52.62,0.65
1.975500000000,53.60,0.59
1.975550000000,57.01,0.53
1.975600000000,64.71,0.95
1.975650000000,63.53,0.72
1.975700000000,49.65,0.69
1.975750000000,54.76,0.68
1.975800000000,46.36,0.47
1.975850000000,84.43,16.71
1.975900000000,94.61,20.84
1.975950000000,60.68,0.76
1.976000000000,58.05,0.66
1.976050000000,68.73,0.77
1.976100000000,70.61,1.23
1.976150000000,59.94,0.92
1.976200000000,62.01,0.75
1.976250000000,49.31,0.91
1.976300000000,57.60,1.07
1.976350000000,61.03,0.98
1.976400000000,61.44,0.44
1.976450000000,68.04,1.25
1.976500000000,60.40,0.90
1.976550000000,58.14,0.74
1.976600000000,65.49,0.67
1.976650000000,63.66,0.80
1.976700000000,63.89,0.89
1.976750000000,65.87,1.22
1.976800000000,60.62,0.73
1.976850000000,60.95,0.68
1.976900000000,60.90,0.64
1.976950000000,53.24,1.17
1.977000000000,64.02,0.86
1.977050000000,65.65,0.83
1.977100000000,61.17,0.87
1.977150000000,76.94,13.42
1.977200000000,57.16,0.48
1.977250000000,79.08,16.26
1.977300000000,87.38,13.75
1.977350000000,43.61,0.88
1.977400000000,47.22,0.52
1.977450000000,39.79,0.43
1.977500000000,50.98,1.04
1.977550000000,47.05,0.26
1.977600000000,51.48,0.65
1.977650000000,55.11,0.47
1.977700000000,48.01,0.52
1.977750000000,49.97,0.57
1.977800000000,56.10,0.55
1.977850000000,58.34,1.00
1.977900000000,48.60,0.34
1.977950000000,47.12,0.66
1.978000000000,45.23,0.23
1.978050000000,57.89,0.56
1.978100000000,49.45,0.54
1.978150000000,51.22,0.49
1.978200000000,51.42,0.48
1.978250000000,87.85,12.11
1.978300000000,56.76,0.72
1.978350000000,43.48,0.23
1.978400000000,47.91,0.53
1.978450000000,46.12,0.34
1.978500000000,53.22,1.57
1.978550000000,50.56,0.48
1.978600000000,55.58,1.97
1.978650000000,45.66,0.42
1.978700000000,52.91,0.43
1.978750000000,46.11,0.25
1.978800000000,51.07,0.28
1.978850000000,55.65,0.58
1.978900000000,58.30,0.42
1.978950000000,57.07,0.53
1.979000000000,57.55,0.47
1.979050000000,50.20,0.52
1.979100000000,46.58,0.60
1.979150000000,46.85,0.67
1.979200000000,52.73,0.28
1.979250000000,50.19,0.43
1.979300000000,53.50,0.34
1.979350000000,51.87,0.31
1.979400000000,50.73,0.31
1.979450000000,88.79,12.27
1.979500000000,100.02,81.52
1.979550000000,90.16,25.58
1.979600000000,60.84,0.95
1.979650000000,57.74,0.85
1.979700000000,60.80,0.73
1.979750000000,60.79,0.55
1.979800000000,58.21,0.80
1.979850000000,61.19,1.11
1.979900000000,57.90,1.37
1.979950000000,58.34,0.58
1.980000000000,57.25,0.59
1.980050000000,58.49,0.50
1.980100000000,53.35,0.46
1.980150000000,51.40,0.74
1.980200000000,54.86,0.50
1.980250000000,56.64,0.74
1.980300000000,59.97,0.84
1.980350000000,56.79,0.77
1.980400000000,62.11,0.66
1.980450000000,60.98,0.34
1.980500000000,52.27,0.72
1.980550000000,59.22,0.70
1.980600000000,53.89,0.84
1.980650000000,52.20,0.69
1.980700000000,45.85,0.65
1.980750000000,50.08,0.45
1.980800000000,55.59,0.66
1.980850000000,49.47,0.75
1.980900000000,51.85,0.40
1.980950000000,90.11,34.44
1.981000000000,89.75,35.63
1.981050000000,58.58,0.53
1.981100000000,42.17,0.41
1.981150000000,60.27,0.67
1.981200000000,57.04,0.87
1.981250000000,59.31,0.79
1.981300000000,60.62,0.60
1.981350000000,66.99,0.83
1.981400000000,59.55,0.61
1.981450000000,53.45,0.57
1.981500000000,63.76,0.64
1.981550000000,53.61,0.47
1.981600000000,54.79,1.01
1.981650000000,58.03,0.51
1.981700000000,56.06,0.56
1.981750000000,55.89,0.37
1.981800000000,64.20,0.58
1.981850000000,61.54,0.65
1.981900000000,86.70,17.91
1.981950000000,57.38,1.06
1.982000000000,41.61,0.34
1.982050000000,45.11,0.54
1.982100000000,51.19,0.50
1.982150000000,48.48,0.43
1.982200000000,51.72,0.38
1.982250000000,44.53,0.23
1.982300000000,44.21,0.33
1.982350000000,49.40,0.47
1.982400000000,47.12,0.45
1.982450000000,52.38,0.52
1.982500000000,52.20,0.34
1.982550000000,58.80,0.73
1.982600000000,56.10,0.48
1.982650000000,50.82,0.53
1.982700000000,53.22,0.49
1.982750000000,49.56,0.36
1.982800000000,52.58,0.36
1.982850000000,43.06,0.31
1.982900000000,50.78,0.52
1.982950000000,48.57,0.33
1.983000000000,49.48,0.37
1.983050000000,48.60,0.66
1.983100000000,45.15,0.54
1.983150000000,39.83,0.22
1.983200000000,60.52,6.32
1.983250000000,40.83,0.22
1.983300000000,35.20,0.39
1.983350000000,39.39,0.27
1.983400000000,43.38,0.46
1.983450000000,50.29,0.29
1.983500000000,54.56,1.49
1.983550000000,90.97,14.41
1.983600000000,58.82,0.35
1.983650000000,50.65,0.66
1.983700000000,47.89,0.32
1.983750000000,49.40,0.30
1.983800000000,38.73,0.16
1.983850000000,40.58,0.44
1.983900000000,41.51,0.18
1.983950000000,41.74,0.35
1.984000000000,45.65,0.42
1.984050000000,42.44,0.20
1.984100000000,43.28,0.31
1.984150000000,44.04,0.51
1.984200000000,44.04,0.26
1.984250000000,53.44,0.42
1.984300000000,62.02,6.44
1.984350000000,78.19,4.85
1.984400000000,46.30,0.43
1.984450000000,46.24,0.28
1.984500000000,42.98,0.35
1.984550000000,41.97,0.25
1.984600000000,33.00,0.31
1.984650000000,41.14,0.98
1.984700000000,88.72,8.14
1.984750000000,49.30,0.26
1.984800000000,45.85,0.25
1.984850000000,51.02,0.47
1.984900000000,55.66,0.54
1.984950000000,51.54,0.46
1.985000000000,54.97,0.45
1.985050000000,52.76,0.58
1.985100000000,51.52,0.60
1.985150000000,50.36,0.57
1.985200000000,45.32,0.31
1.985250000000,60.89,7.88
1.985300000000,43.38,0.25
1.985350000000,47.61,0.46
1.985400000000,47.37,0.44
1.985450000000,45.56,0.33
1.985500000000,48.10,0.54
1.985550000000,61.54,0.58
1.985600000000,65.80,0.87
1.985650000000,54.73,0.35
1.985700000000,40.75,0.77
1.985750000000,40.09,0.31
1.985800000000,45.09,0.25
1.985850000000,47.30,0.20
1.985900000000,49.67,0.48
1.985950000000,53.36,0.41
1.986000000000,53.44,0.87
1.986050000000,53.01,4.13
1.986100000000,88.56,10.06
1.986150000000,47.64,0.31
1.986200000000,43.06,0.58
1.986250000000,48.13,0.47
1.986300000000,52.20,0.59
1.986350000000,52.32,0.53
1.986400000000,55.70,0.50
1.986450000000,57.93,1.08
1.986500000000,94.04,14.42
1.986550000000,51.20,0.41
1.986600000000,48.68,0.36
1.986650000000,51.14,0.46
1.986700000000,55.00,0.45
1.986750000000,48.59,0.51
1.986800000000,50.19,0.59
1.986850000000,51.00,0.43
1.986900000000,51.14,0.39
1.986950000000,49.79,0.23
1.987000000000,49.53,0.45
1.987050000000,47.88,0.34
1.987100000000,51.33,0.50
1.987150000000,52.23,0.45
1.987200000000,71.19,12.60
1.987250000000,49.43,0.35
1.987300000000,49.37,0.38
1.987350000000,45.21,0.50
1.987400000000,52.04,0.66
1.987450000000,49.79,0.53
1.987500000000,52.95,0.28
1.987550000000,51.45,0.57
1.987600000000,48.76,0.39
1.987650000000,47.87,0.26
1.987700000000,61.61,6.44
1.987750000000,70.37,2.02
1.987800000000,55.49,0.47
1.987850000000,45.71,0.26
1.987900000000,49.85,0.29
1.987950000000,42.38,0.43
1.988000000000,43.35,0.26
1.988050000000,53.85,0.75
1.988100000000,54.39,0.45
1.988150000000,62.95,6.91
1.988200000000,83.95,4.52
1.988250000000,46.30,0.36
1.988300000000,43.43,0.34
1.988350000000,48.38,0.33
1.988400000000,47.05,0.56
1.988450000000,51.61,0.43
1.988500000000,55.48,0.63
1.988550000000,45.47,0.57
1.988600000000,56.89,0.53
1.988650000000,49.04,0.37
1.988700000000,46.85,0.32
1.988750000000,50.63,0.44
1.988800000000,54.54,0.57
1.988850000000,47.59,0.62
1.988900000000,80.60,10.87
1.988950000000,50.32,0.63
1.989000000000,45.70,0.61
1.989050000000,47.71,0.38
1.989100000000,78.85,17.25
1.989150000000,80.04,7.44
1.989200000000,70.68,8.24
1.989250000000,66.76,3.15
1.989300000000,48.18,0.83
1.989350000000,43.74,0.70
1.989400000000,45.32,0.65
1.989450000000,54.20,0.50
1.989500000000,57.44,0.40
1.989550000000,58.28,0.59
1.989600000000,60.45,0.75
1.989650000000,62.47,0.84
1.989700000000,59.27,1.19
1.989750000000,65.19,0.74
1.989800000000,62.65,1.08
1.989850000000,66.38,0.76
1.989900000000,62.64,0.52
1.989950000000,62.62,0.77
1.990000000000,59.15,0.65
1.990050000000,57.94,0.63
1.990100000000,60.98,0.64
1.990150000000,60.55,0.63
1.990200000000,63.74,0.55
1.990250000000,62.74,0.78
1.990300000000,52.71,0.66
1.990350000000,55.55,0.42
1.990400000000,59.55,0.66
1.990450000000,56.89,0.60
1.990500000000,54.13,0.44
1.990550000000,54.57,0.41
1.990600000000,75.60,14.33
1.990650000000,80.81,7.73
1.990700000000,58.08,0.48
1.990750000000,53.40,0.80
1.990800000000,43.05,1.16
1.990850000000,50.54,0.72
1.990900000000,58.72,1.04
1.990950000000,58.68,0.51
1.991000000000,62.05,0.64
1.991050000000,62.51,0.56
1.991100000000,58.37,0.68
1.991150000000,54.60,0.68
1.991200000000,71.42,10.36
1.991250000000,45.52,0.66
1.991300000000,51.88,0.32
1.991350000000,52.37,0.53
1.991400000000,88.06,16.76
1.991450000000,63.47,1.01
1.991500000000,59.04,0.76
1.991550000000,62.53,0.93
1.991600000000,71.20,11.23
1.991650000000,63.68,0.98
1.991700000000,63.51,1.10
1.991750000000,51.89,0.70
1.991800000000,50.33,0.72
1.991850000000,54.97,0.65
1.991900000000,58.13,0.77
1.991950000000,66.44,1.03
1.992000000000,58.74,0.98
1.992050000000,60.78,0.99
1.992100000000,64.90,0.91
1.992150000000,77.34,18.22
1.992200000000,93.51,13.89
1.992250000000,94.26,20.08
1.992300000000,67.23,0.97
1.992350000000,61.47,0.91
1.992400000000,61.35,1.23
1.992450000000,60.37,2.32
1.992500000000,64.26,1.18
1.992550000000,68.10,1.57
1.992600000000,63.54,1.21
1.992650000000,68.45,1.01
1.992700000000,75.12,1.18
1.992750000000,66.69,5.33
1.992800000000,62.90,0.78
1.992850000000,86.69,20.53
1.992900000000,80.25,3.06
1.992950000000,90.45,23.51
1.993000000000,67.52,2.70
1.993050000000,46.19,0.58
1.993100000000,57.04,0.96
1.993150000000,64.01,1.03
1.993200000000,64.95,0.94
1.993250000000,65.09,0.84
1.993300000000,61.00,0.66
1.993350000000,61.56,1.06
1.993400000000,56.77,0.47
1.993450000000,61.93,0.86
1.993500000000,62.56,0.80
1.993550000000,59.99,0.75
1.993600000000,63.53,0.83
1.993650000000,47.96,0.38
1.993700000000,56.24,0.90
1.993750000000,61.24,0.68
1.993800000000,60.97,0.65
1.993850000000,56.85,0.51
1.993900000000,63.88,0.73
1.993950000000,63.22,1.19
1.994000000000,52.60,0.74
1.994050000000,58.59,0.46
1.994100000000,61.97,0.61
1.994150000000,57.35,0.50
1.994200000000,54.65,0.47
1.994250000000,52.13,0.47
1.994300000000,56.63,1.45
1.994350000000,61.84,0.98
1.994400000000,57.04,0.44
1.994450000000,65.29,1.08
1.994500000000,57.10,0.84
1.994550000000,60.38,0.69
1.994600000000,52.22,0.84
1.994650000000,57.35,0.77
1.994700000000,61.19,0.56
1.994750000000,57.06,0.73
1.994800000000,65.61,0.86
1.994850000000,66.00,0.59
1.994900000000,65.34,0.63
1.994950000000,61.87,0.68
1.995000000000,66.25,0.88
1.995050000000,63.99,2.14
1.995100000000,58.09,1.02
1.995150000000,59.30,0.59
1.995200000000,63.51,0.62
1.995250000000,53.19,0.57
1.995300000000,51.89,0.97
1.995350000000,51.77,0.37
1.995400000000,60.16,0.69
1.995450000000,63.40,0.73
1.995500000000,58.85,0.99
1.995550000000,51.41,0.80
1.995600000000,53.51,0.64
1.995650000000,56.84,0.68
1.995700000000,58.43,0.56
1.995750000000,64.05,0.70
1.995800000000,63.77,0.85
1.995850000000,64.16,0.73
1.995900000000,61.44,0.69
1.995950000000,57.41,0.91
1.996000000000,65.29,0.75
1.996050000000,64.75,0.85
1.996100000000,62.35,1.05
1.996150000000,84.19,15.91
1.996200000000,75.41,2.06
1.996250000000,58.48,1.03
1.996300000000,51.45,0.62
1.996350000000,52.06,0.88
1.996400000000,55.25,0.39
1.996450000000,57.76,0.67
1.996500000000,57.66,0.43
1.996550000000,47.10,0.41
1.996600000000,55.54,1.54
1.996650000000,55.27,0.60
1.996700000000,60.11,0.73
1.996750000000,58.09,0.78
1.996800000000,92.31,11.24
1.996850000000,54.02,0.41
1.996900000000,58.62,0.48
1.996950000000,59.68,0.82
1.997000000000,56.22,0.66
1.997050000000,52.50,0.67
1.997100000000,60.22,0.77
1.997150000000,60.41,0.68
1.997200000000,62.72,0.66
1.997250000000,59.92,0.48
1.997300000000,61.99,0.71
1.997350000000,58.83,0.70
1.997400000000,62.51,2.65
1.997450000000,58.93,0.48
1.997500000000,62.57,0.67
1.997550000000,64.86,0.76
1.997600000000,51.27,0.64
1.997650000000,56.49,1.03
1.997700000000,63.52,0.76
1.997750000000,64.96,2.88
1.997800000000,53.70,0.59
1.997850000000,60.87,0.52
1.997900000000,80.05,26.05
1.997950000000,89.77,13.18
1.998000000000,57.48,0.74
1.998050000000,60.29,0.60
1.998100000000,55.65,0.79
1.998150000000,48.93,1.14
1.998200000000,48.95,0.90
1.998250000000,53.28,1.20
1.998300000000,56.60,0.64
1.998350000000,53.80,0.85
1.998400000000,54.37,1.19
1.998450000000,56.59,0.56
1.998500000000,58.15,0.96
1.998550000000,56.23,0.63
1.998600000000,58.69,1.02
1.998650000000,55.42,0.62
1.998700000000,57.24,0.68
1.998750000000,57.83,0.55
1.998800000000,56.35,1.32
1.998850000000,62.78,2.95
1.998900000000,47.27,1.09
1.998950000000,51.74,0.41
1.999000000000,51.98,0.76
1.999050000000,56.36,0.49
1.999100000000,55.20,0.65
1.999150000000,57.02,0.59
1.999200000000,48.17,0.80
1.999250000000,54.07,0.55
1.999300000000,52.25,0.47
1.999350000000,58.38,0.65
1.999400000000,57.78,0.92
1.999450000000,57.38,0.68
1.999500000000,61.21,1.02
1.999550000000,50.13,1.18
1.999600000000,57.54,1.03
1.999650000000,56.13,0.58
1.999700000000,66.92,0.91
1.999750000000,62.28,0.78
1.999800000000,56.30,0.76
1.999850000000,56.46,0.77
1.999900000000,54.22,0.53
1.999950000000,52.48,0.44
2.000000000000,60.50,0.70
