timestamp,throughput_gbps,queueing_KB
1.970650000000,62.28,0.90
1.970700000000,56.11,0.71
1.970750000000,51.47,1.05
1.970800000000,50.85,0.51
1.970850000000,57.53,0.51
1.970900000000,59.55,0.53
1.970950000000,64.86,0.75
1.971000000000,63.16,1.39
1.971050000000,66.10,0.79
1.971100000000,58.55,0.62
1.971150000000,57.57,0.56
1.971200000000,57.40,0.88
1.971250000000,58.10,0.86
1.971300000000,55.63,1.53
1.971350000000,53.37,0.59
1.971400000000,51.18,0.53
1.971450000000,53.63,0.57
1.971500000000,61.81,0.89
1.971550000000,56.56,0.65
1.971600000000,56.32,9.17
1.971650000000,36.20,0.21
1.971700000000,58.62,7.99
1.971750000000,77.94,3.12
1.971800000000,53.96,0.49
1.971850000000,49.23,0.32
1.971900000000,38.72,0.17
1.971950000000,64.69,4.38
1.972000000000,55.09,0.97
1.972050000000,40.64,0.19
1.972100000000,43.94,0.28
1.972150000000,41.19,0.28
1.972200000000,38.42,0.49
1.972250000000,39.11,0.25
1.972300000000,43.75,0.37
1.972350000000,43.42,0.20
1.972400000000,43.32,0.22
1.972450000000,41.64,0.18
1.972500000000,38.91,0.14
1.972550000000,45.93,0.26
1.972600000000,43.86,0.26
1.972650000000,47.30,0.29
1.972700000000,50.38,0.33
1.972750000000,46.70,0.36
1.972800000000,38.51,0.52
1.972850000000,41.06,0.28
1.972900000000,41.43,0.16
1.972950000000,45.46,0.27
1.973000000000,55.95,0.33
1.973050000000,55.24,0.33
1.973100000000,83.35,14.87
1.973150000000,53.50,0.67
1.973200000000,47.64,0.28
1.973250000000,45.17,0.32
1.973300000000,56.02,3.20
1.973350000000,49.50,2.01
1.973400000000,45.32,0.32
1.973450000000,49.17,0.27
1.973500000000,50.29,0.63
1.973550000000,40.90,1.09
1.973600000000,42.68,0.30
1.973650000000,43.52,0.26
1.973700000000,52.97,0.49
1.973750000000,49.09,0.52
1.973800000000,52.68,0.38
1.973850000000,50.21,0.57
1.973900000000,53.03,0.39
1.973950000000,56.43,0.38
1.974000000000,47.38,0.63
1.974050000000,53.85,2.95
1.974100000000,48.42,0.33
1.974150000000,50.40,0.37
1.974200000000,50.62,0.39
1.974250000000,54.46,0.69
1.974300000000,75.11,11.91
1.974350000000,70.67,2.06
1.974400000000,54.64,0.50
1.974450000000,53.25,0.48
1.974500000000,50.54,0.46
1.974550000000,53.63,0.57
1.974600000000,53.55,0.59
1.974650000000,52.34,0.26
1.974700000000,57.40,0.62
1.974750000000,48.73,0.56
1.974800000000,58.20,0.49
1.974850000000,52.45,0.52
1.974900000000,51.87,0.49
1.974950000000,61.86,0.59
1.975000000000,60.01,0.56
1.975050000000,55.49,0.34
1.975100000000,59.83,0.56
1.975150000000,46.49,0.66
1.975200000000,62.08,5.45
1.975250000000,54.93,0.44
1.975300000000,57.08,0.67
1.975350000000,79.70,14.53
1.975400000000,67.24,2.46
1.975450000000,49.87,0.56
1.975500000000,45.55,0.38
1.975550000000,53.28,0.36
1.975600000000,41.83,0.38
1.975650000000,44.15,0.43
1.975700000000,51.06,0.52
1.975750000000,47.26,0.30
1.975800000000,55.14,0.31
1.975850000000,47.32,0.62
1.975900000000,42.59,0.16
1.975950000000,49.87,0.50
1.976000000000,46.98,0.33
1.976050000000,55.98,1.08
1.976100000000,94.37,13.40
1.976150000000,57.23,0.53
1.976200000000,48.21,0.21
1.976250000000,44.17,0.33
1.976300000000,55.55,3.10
1.976350000000,67.58,11.59
1.976400000000,87.78,11.44
1.976450000000,47.19,0.39
1.976500000000,42.88,0.70
1.976550000000,45.93,0.48
1.976600000000,43.39,0.38
1.976650000000,42.96,0.32
1.976700000000,78.92,9.45
1.976750000000,57.29,0.56
1.976800000000,57.12,0.43
1.976850000000,58.22,0.58
1.976900000000,54.64,0.67
1.976950000000,55.73,0.60
1.977000000000,53.60,0.44
1.977050000000,54.01,0.40
1.977100000000,53.27,0.44
1.977150000000,58.33,0.57
1.977200000000,66.04,2.59
1.977250000000,47.64,0.79
1.977300000000,83.07,9.62
1.977350000000,57.03,0.48
1.977400000000,55.44,0.70
1.977450000000,54.61,0.49
1.977500000000,56.14,0.42
1.977550000000,60.96,0.84
1.977600000000,54.69,0.70
1.977650000000,55.82,0.64
1.977700000000,53.93,0.68
1.977750000000,43.53,0.48
1.977800000000,51.48,0.47
1.977850000000,53.33,0.37
1.977900000000,52.44,0.63
1.977950000000,61.00,0.73
1.978000000000,61.60,0.49
1.978050000000,91.58,19.37
1.978100000000,69.84,0.79
1.978150000000,65.75,0.77
1.978200000000,56.79,0.53
1.978250000000,54.67,0.91
1.978300000000,60.90,0.72
1.978350000000,62.63,0.71
1.978400000000,62.47,0.58
1.978450000000,56.96,0.88
1.978500000000,59.58,0.50
1.978550000000,63.09,0.79
1.978600000000,57.51,0.66
1.978650000000,53.76,0.47
1.978700000000,60.96,1.59
1.978750000000,90.72,10.66
1.978800000000,49.71,1.31
1.978850000000,52.61,0.56
1.978900000000,56.13,0.41
1.978950000000,62.46,4.02
1.979000000000,54.95,0.61
1.979050000000,58.99,0.59
1.979100000000,54.70,0.67
1.979150000000,53.28,0.64
1.979200000000,58.04,0.76
1.979250000000,58.99,0.74
1.979300000000,56.66,0.68
1.979350000000,57.76,0.59
1.979400000000,58.31,0.51
1.979450000000,56.85,0.79
1.979500000000,52.62,0.41
1.979550000000,61.04,0.77
1.979600000000,61.10,0.55
1.979650000000,61.17,1.03
1.979700000000,56.73,0.53
1.979750000000,63.77,0.67
1.979800000000,60.40,0.52
1.979850000000,55.85,0.43
1.979900000000,59.48,0.63
1.979950000000,66.47,13.89
1.980000000000,78.01,4.23
1.980050000000,55.69,0.50
1.980100000000,59.27,0.58
1.980150000000,54.89,0.76
1.980200000000,60.31,0.62
1.980250000000,60.54,1.41
1.980300000000,53.91,1.16
1.980350000000,58.89,0.56
1.980400000000,61.46,0.66
1.980450000000,56.51,0.55
1.980500000000,56.88,0.57
1.980550000000,58.86,0.53
1.980600000000,58.83,0.55
1.980650000000,64.72,0.42
1.980700000000,67.73,1.01
1.980750000000,61.71,0.98
1.980800000000,60.27,0.61
1.980850000000,90.25,20.54
1.980900000000,69.69,2.31
1.980950000000,47.65,0.50
1.981000000000,47.59,0.47
1.981050000000,53.92,0.64
1.981100000000,54.99,0.61
1.981150000000,62.16,0.56
1.981200000000,92.33,17.73
1.981250000000,66.54,1.20
1.981300000000,52.33,0.49
1.981350000000,55.19,1.14
1.981400000000,55.20,0.53
1.981450000000,57.08,0.56
1.981500000000,60.18,0.72
1.981550000000,65.37,0.96
1.981600000000,63.78,0.81
1.981650000000,65.92,0.89
1.981700000000,71.06,4.96
1.981750000000,63.12,2.81
1.981800000000,62.15,0.57
1.981850000000,66.92,0.85
1.981900000000,63.66,0.72
1.981950000000,63.76,0.75
1.982000000000,53.65,1.00
1.982050000000,64.56,5.75
1.982100000000,58.10,1.03
1.982150000000,56.41,0.68
1.982200000000,67.95,0.80
1.982250000000,61.76,0.80
1.982300000000,59.72,0.57
1.982350000000,69.47,0.81
1.982400000000,64.95,0.89
1.982450000000,61.36,0.90
1.982500000000,50.15,0.73
1.982550000000,41.34,0.43
1.982600000000,53.35,0.45
1.982650000000,59.05,0.82
1.982700000000,60.32,0.57
1.982750000000,60.28,0.69
1.982800000000,58.14,0.79
1.982850000000,55.54,0.51
1.982900000000,64.10,0.52
1.982950000000,58.04,0.61
1.983000000000,61.69,0.57
1.983050000000,61.89,0.66
1.983100000000,59.32,0.59
1.983150000000,56.10,0.55
1.983200000000,45.59,0.91
1.983250000000,51.38,0.54
1.983300000000,55.01,0.55
1.983350000000,52.28,0.60
1.983400000000,52.79,0.87
1.983450000000,53.10,0.55
1.983500000000,53.89,0.74
1.983550000000,53.16,0.48
1.983600000000,55.89,0.44
1.983650000000,46.93,0.68
1.983700000000,38.17,0.45
1.983750000000,41.27,0.46
1.983800000000,50.03,0.33
1.983850000000,55.19,0.66
1.983900000000,49.48,0.94
1.983950000000,56.71,4.58
1.984000000000,83.12,6.71
1.984050000000,46.90,0.72
1.984100000000,41.11,0.63
1.984150000000,48.71,0.60
1.984200000000,53.12,0.59
1.984250000000,49.16,0.52
1.984300000000,53.07,0.56
1.984350000000,53.72,0.57
1.984400000000,56.57,0.61
1.984450000000,53.16,0.51
1.984500000000,55.71,0.41
1.984550000000,59.21,1.00
1.984600000000,52.64,0.45
1.984650000000,56.34,0.71
1.984700000000,57.25,0.93
1.984750000000,63.37,0.53
1.984800000000,61.10,0.73
1.984850000000,64.96,0.62
1.984900000000,67.26,0.71
1.984950000000,64.44,0.81
1.985000000000,62.58,0.57
1.985050000000,59.84,0.56
1.985100000000,60.46,0.60
1.985150000000,58.44,0.44
1.985200000000,60.92,0.44
1.985250000000,62.64,0.80
1.985300000000,65.21,0.68
1.985350000000,62.71,3.80
1.985400000000,56.17,0.69
1.985450000000,53.08,0.46
1.985500000000,56.03,0.70
1.985550000000,58.92,0.62
1.985600000000,57.55,0.67
1.985650000000,62.75,0.69
1.985700000000,58.37,1.03
1.985750000000,79.57,10.97
1.985800000000,54.02,1.18
1.985850000000,49.44,0.58
1.985900000000,60.18,11.33
1.985950000000,79.22,5.64
1.986000000000,58.02,0.47
1.986050000000,63.13,0.50
1.986100000000,68.25,0.89
1.986150000000,60.28,0.55
1.986200000000,59.52,0.57
1.986250000000,63.80,1.12
1.986300000000,65.60,1.82
1.986350000000,63.88,0.83
1.986400000000,65.37,0.69
1.986450000000,60.78,0.59
1.986500000000,62.60,0.92
1.986550000000,59.35,1.14
1.986600000000,56.83,0.52
1.986650000000,60.67,0.90
1.986700000000,61.49,1.05
1.986750000000,47.50,0.46
1.986800000000,56.30,0.74
1.986850000000,65.93,0.77
1.986900000000,60.31,0.85
1.986950000000,55.73,0.60
1.987000000000,57.13,0.36
1.987050000000,60.53,0.77
1.987100000000,61.14,0.84
1.987150000000,58.94,0.94
1.987200000000,68.84,10.23
1.987250000000,52.90,0.44
1.987300000000,51.43,0.62
1.987350000000,54.85,0.47
1.987400000000,60.54,0.53
1.987450000000,58.99,0.49
1.987500000000,64.80,0.70
1.987550000000,65.99,0.83
1.987600000000,54.28,0.50
1.987650000000,91.84,12.20
1.987700000000,68.48,1.00
1.987750000000,56.72,0.81
1.987800000000,59.47,0.82
1.987850000000,59.31,0.71
1.987900000000,64.97,1.35
1.987950000000,52.30,1.30
1.988000000000,56.71,0.53
1.988050000000,59.85,0.67
1.988100000000,63.75,0.71
1.988150000000,62.22,0.70
1.988200000000,58.87,0.65
1.988250000000,61.23,0.54
1.988300000000,54.72,0.76
1.988350000000,50.74,0.65
1.988400000000,52.52,1.26
1.988450000000,55.49,0.64
1.988500000000,53.13,0.80
1.988550000000,55.78,0.75
1.988600000000,55.85,0.43
1.988650000000,52.70,0.84
1.988700000000,53.64,1.37
1.988750000000,67.26,12.86
1.988800000000,46.26,0.50
1.988850000000,49.97,0.48
1.988900000000,48.72,0.38
1.988950000000,49.17,0.46
1.989000000000,57.73,0.64
1.989050000000,47.17,0.38
1.989100000000,42.82,0.62
1.989150000000,47.22,0.70
1.989200000000,52.61,0.61
1.989250000000,57.66,0.52
1.989300000000,54.63,0.60
1.989350000000,83.99,13.90
1.989400000000,67.24,1.19
1.989450000000,56.63,0.94
1.989500000000,54.55,0.87
1.989550000000,47.51,0.56
1.989600000000,55.82,0.75
1.989650000000,59.79,0.90
1.989700000000,72.36,10.94
1.989750000000,90.14,14.95
1.989800000000,61.36,1.12
1.989850000000,60.63,0.86
1.989900000000,65.49,0.79
1.989950000000,60.80,0.64
1.990000000000,68.82,1.10
1.990050000000,61.53,0.87
1.990100000000,59.90,0.89
1.990150000000,65.90,1.18
1.990200000000,67.07,1.15
1.990250000000,65.77,1.16
1.990300000000,62.01,0.92
1.990350000000,65.18,0.81
1.990400000000,64.20,0.85
1.990450000000,73.34,8.75
1.990500000000,64.17,0.78
1.990550000000,56.03,1.21
1.990600000000,87.18,23.38
1.990650000000,85.30,5.53
1.990700000000,66.16,2.27
1.990750000000,66.86,1.17
1.990800000000,61.59,0.65
1.990850000000,64.39,0.90
1.990900000000,65.43,1.05
1.990950000000,68.44,0.99
1.991000000000,73.92,1.03
1.991050000000,74.68,1.23
1.991100000000,74.78,1.20
1.991150000000,73.09,1.18
1.991200000000,69.82,1.23
1.991250000000,67.28,0.85
1.991300000000,68.26,1.01
1.991350000000,68.01,0.91
1.991400000000,57.91,0.99
1.991450000000,58.94,1.44
1.991500000000,65.74,1.33
1.991550000000,68.71,1.39
1.991600000000,57.29,1.09
1.991650000000,63.99,0.82
1.991700000000,66.96,1.44
1.991750000000,65.77,0.84
1.991800000000,65.36,1.06
1.991850000000,65.62,0.73
1.991900000000,61.04,1.75
1.991950000000,65.24,0.68
1.992000000000,66.99,0.87
1.992050000000,65.18,1.12
1.992100000000,63.00,0.82
1.992150000000,62.12,0.87
1.992200000000,68.02,1.10
1.992250000000,67.17,0.76
1.992300000000,67.75,1.08
1.992350000000,72.68,1.00
1.992400000000,65.84,1.16
1.992450000000,63.05,1.99
1.992500000000,97.25,22.43
1.992550000000,63.88,12.67
1.992600000000,54.99,0.64
1.992650000000,58.29,0.93
1.992700000000,57.53,0.90
1.992750000000,56.79,0.67
1.992800000000,61.24,0.89
1.992850000000,57.60,0.75
1.992900000000,62.52,1.08
1.992950000000,65.90,4.58
1.993000000000,65.84,1.03
1.993050000000,60.32,0.54
1.993100000000,66.14,1.05
1.993150000000,60.02,0.54
1.993200000000,66.27,0.77
1.993250000000,69.02,0.84
1.993300000000,63.63,0.94
1.993350000000,61.04,0.94
1.993400000000,61.28,3.80
1.993450000000,47.30,0.40
1.993500000000,54.39,0.65
1.993550000000,59.89,0.63
1.993600000000,58.90,0.55
1.993650000000,68.13,0.73
1.993700000000,97.35,22.44
1.993750000000,62.30,1.52
1.993800000000,50.80,0.43
1.993850000000,55.07,0.39
1.993900000000,61.52,0.58
1.993950000000,52.77,0.76
1.994000000000,55.22,0.50
1.994050000000,48.64,0.72
1.994100000000,52.27,0.50
1.994150000000,68.35,7.07
1.994200000000,84.95,8.50
1.994250000000,60.10,0.58
1.994300000000,65.98,0.72
1.994350000000,66.92,0.81
1.994400000000,59.31,0.65
1.994450000000,62.94,0.87
1.994500000000,64.17,0.81
1.994550000000,62.47,0.95
1.994600000000,67.05,1.11
1.994650000000,57.45,0.49
1.994700000000,59.56,0.72
1.994750000000,62.75,1.00
1.994800000000,61.69,0.77
1.994850000000,62.68,5.54
1.994900000000,54.29,0.67
1.994950000000,59.35,0.77
1.995000000000,55.36,0.47
1.995050000000,54.81,0.52
1.995100000000,60.58,0.67
1.995150000000,55.91,0.68
1.995200000000,64.04,4.40
1.995250000000,54.62,0.45
1.995300000000,56.44,0.79
1.995350000000,88.69,15.71
1.995400000000,65.77,0.98
1.995450000000,53.82,0.47
1.995500000000,54.54,0.28
1.995550000000,61.76,0.63
1.995600000000,54.62,0.72
1.995650000000,53.97,0.84
1.995700000000,59.57,0.63
1.995750000000,53.63,0.75
1.995800000000,56.77,0.61
1.995850000000,53.18,0.62
1.995900000000,47.06,0.49
1.995950000000,49.23,0.35
1.996000000000,53.52,1.19
1.996050000000,52.10,0.32
1.996100000000,56.26,1.33
1.996150000000,50.26,0.52
1.996200000000,60.13,0.44
1.996250000000,58.52,0.69
1.996300000000,51.56,0.37
1.996350000000,49.97,0.56
1.996400000000,51.86,0.52
1.996450000000,51.34,0.60
1.996500000000,60.36,0.70
1.996550000000,46.19,0.56
1.996600000000,61.33,0.50
1.996650000000,59.72,0.67
1.996700000000,57.82,0.51
1.996750000000,54.23,0.57
1.996800000000,49.14,0.57
1.996850000000,50.67,0.41
1.996900000000,50.69,0.57
1.996950000000,51.96,0.50
1.997000000000,52.20,0.42
1.997050000000,60.08,0.71
1.997100000000,59.32,0.72
1.997150000000,54.27,0.78
1.997200000000,56.33,0.75
1.997250000000,57.58,0.53
1.997300000000,60.22,0.57
1.997350000000,64.58,0.80
1.997400000000,47.92,0.63
1.997450000000,55.59,0.57
1.997500000000,68.03,10.97
1.997550000000,55.64,5.41
1.997600000000,52.94,0.48
1.997650000000,59.47,0.67
1.997700000000,67.12,0.69
1.997750000000,60.01,0.67
1.997800000000,61.09,0.60
1.997850000000,54.92,0.92
1.997900000000,47.15,0.82
1.997950000000,48.15,0.48
1.998000000000,54.14,0.81
1.998050000000,51.09,0.63
1.998100000000,56.63,0.45
1.998150000000,63.51,1.39
1.998200000000,51.97,0.51
1.998250000000,54.58,0.68
1.998300000000,55.67,0.76
1.998350000000,54.85,0.37
1.998400000000,52.45,0.41
1.998450000000,53.96,0.53
1.998500000000,54.93,1.13
1.998550000000,57.14,0.65
1.998600000000,89.86,16.52
1.998650000000,55.15,1.15
1.998700000000,87.32,7.61
1.998750000000,50.98,0.57
1.998800000000,47.05,0.50
1.998850000000,46.26,1.16
1.998900000000,82.94,16.21
1.998950000000,67.74,2.51
1.999000000000,40.49,0.23
1.999050000000,47.16,0.30
1.999100000000,55.66,0.50
1.999150000000,48.06,0.91
1.999200000000,59.25,0.60
1.999250000000,50.45,0.93
1.999300000000,55.62,1.50
1.999350000000,62.06,4.93
1.999400000000,90.46,15.83
1.999450000000,55.96,0.73
1.999500000000,58.52,0.61
1.999550000000,63.14,0.77
1.999600000000,67.02,0.83
1.999650000000,64.59,0.74
1.999700000000,63.90,0.79
1.999750000000,61.00,0.68
1.999800000000,62.03,0.98
1.999850000000,61.05,0.80
1.999900000000,95.44,26.48
1.999950000000,71.49,1.72
2.000000000000,66.81,2.18
