timestamp,throughput_gbps,queueing_KB
1.984650000000,65.59,0.98
1.984700000000,58.14,8.04
1.984750000000,43.45,0.35
1.984800000000,46.00,0.22
1.984850000000,55.24,0.42
1.984900000000,52.16,0.38
1.984950000000,55.32,0.46
1.985000000000,51.87,0.57
1.985050000000,46.90,0.46
1.985100000000,48.49,0.20
1.985150000000,55.69,0.44
1.985200000000,59.18,0.61
1.985250000000,50.92,0.44
1.985300000000,50.87,0.41
1.985350000000,58.08,0.48
1.985400000000,61.27,0.43
1.985450000000,61.94,0.46
1.985500000000,58.51,0.58
1.985550000000,55.33,0.40
1.985600000000,67.10,5.10
1.985650000000,46.14,0.32
1.985700000000,47.42,0.38
1.985750000000,53.61,0.87
1.985800000000,47.27,0.54
1.985850000000,50.86,0.27
1.985900000000,56.23,0.66
1.985950000000,53.86,0.43
1.986000000000,50.97,0.28
1.986050000000,55.67,0.60
1.986100000000,50.07,0.28
1.986150000000,49.71,0.34
1.986200000000,46.42,0.52
1.986250000000,46.88,0.61
1.986300000000,47.27,0.27
1.986350000000,45.78,0.36
1.986400000000,53.57,0.33
1.986450000000,47.46,0.47
1.986500000000,46.34,0.62
1.986550000000,46.58,0.39
1.986600000000,54.52,0.42
1.986650000000,55.41,0.27
1.986700000000,57.78,0.59
1.986750000000,53.99,0.50
1.986800000000,53.37,0.40
1.986850000000,53.52,0.38
1.986900000000,48.61,0.20
1.986950000000,44.91,0.28
1.987000000000,39.06,0.49
1.987050000000,47.70,0.21
1.987100000000,53.84,0.36
1.987150000000,51.83,0.44
1.987200000000,56.10,0.44
1.987250000000,50.98,0.37
1.987300000000,49.78,0.31
1.987350000000,51.39,0.28
1.987400000000,55.48,0.62
1.987450000000,49.57,0.25
1.987500000000,54.31,0.44
1.987550000000,51.67,0.53
1.987600000000,51.41,0.43
1.987650000000,57.65,6.38
1.987700000000,48.16,0.34
1.987750000000,54.93,8.51
1.987800000000,69.12,3.61
1.987850000000,81.63,9.05
1.987900000000,58.13,0.45
1.987950000000,50.31,0.31
1.988000000000,51.07,0.24
1.988050000000,47.93,0.30
1.988100000000,52.22,0.55
1.988150000000,57.26,0.61
1.988200000000,51.42,0.24
1.988250000000,52.65,0.42
1.988300000000,54.63,0.74
1.988350000000,43.02,0.32
1.988400000000,47.17,0.37
1.988450000000,55.29,0.67
1.988500000000,50.02,0.53
1.988550000000,56.10,0.42
1.988600000000,55.83,0.62
1.988650000000,55.79,0.45
1.988700000000,66.94,13.92
1.988750000000,90.34,32.08
1.988800000000,51.60,0.54
1.988850000000,43.17,0.37
1.988900000000,53.99,0.37
1.988950000000,52.25,0.42
1.989000000000,56.51,0.40
1.989050000000,59.32,0.81
1.989100000000,73.29,8.06
1.989150000000,73.45,1.36
1.989200000000,53.84,0.52
1.989250000000,53.28,0.41
1.989300000000,52.18,0.53
1.989350000000,56.10,0.42
1.989400000000,54.15,0.51
1.989450000000,45.44,0.34
1.989500000000,45.59,0.25
1.989550000000,49.41,0.38
1.989600000000,46.74,0.24
1.989650000000,49.48,0.34
1.989700000000,57.30,0.55
1.989750000000,54.73,0.34
1.989800000000,51.27,0.43
1.989850000000,87.31,19.32
1.989900000000,92.67,19.88
1.989950000000,45.70,0.69
1.990000000000,43.05,0.40
1.990050000000,44.81,0.18
1.990100000000,53.65,0.52
1.990150000000,82.91,9.91
1.990200000000,53.09,0.33
1.990250000000,50.29,0.41
1.990300000000,50.31,0.50
1.990350000000,53.49,0.75
1.990400000000,57.42,0.69
1.990450000000,51.57,0.62
1.990500000000,53.28,0.50
1.990550000000,54.60,0.53
1.990600000000,53.58,0.58
1.990650000000,65.09,0.55
1.990700000000,68.46,8.59
1.990750000000,81.12,8.10
1.990800000000,70.39,7.92
1.990850000000,84.27,7.74
1.990900000000,52.79,0.49
1.990950000000,54.64,0.39
1.991000000000,57.54,0.53
1.991050000000,54.29,0.80
1.991100000000,52.90,1.24
1.991150000000,54.29,0.98
1.991200000000,46.66,0.23
1.991250000000,41.99,0.28
1.991300000000,47.60,0.26
1.991350000000,50.32,0.44
1.991400000000,87.98,13.70
1.991450000000,51.70,0.78
1.991500000000,44.72,0.43
1.991550000000,51.95,0.47
1.991600000000,50.69,0.38
1.991650000000,44.44,1.07
1.991700000000,57.20,3.04
1.991750000000,44.10,0.49
1.991800000000,39.40,0.66
1.991850000000,47.16,0.60
1.991900000000,50.77,0.40
1.991950000000,51.35,0.48
1.992000000000,58.94,0.45
1.992050000000,58.44,0.64
1.992100000000,56.22,0.39
1.992150000000,53.43,0.63
1.992200000000,51.26,0.32
1.992250000000,55.47,0.68
1.992300000000,41.63,0.32
1.992350000000,37.43,1.01
1.992400000000,49.56,0.85
1.992450000000,50.01,0.49
1.992500000000,46.81,1.13
1.992550000000,74.53,7.99
1.992600000000,58.91,1.53
1.992650000000,41.38,0.32
1.992700000000,42.28,0.96
1.992750000000,52.44,2.65
1.992800000000,52.21,0.37
1.992850000000,62.66,0.56
1.992900000000,49.18,0.75
1.992950000000,66.32,7.96
1.993000000000,71.96,2.50
1.993050000000,55.09,0.57
1.993100000000,52.73,0.63
1.993150000000,58.71,3.38
1.993200000000,59.46,1.44
1.993250000000,59.42,2.19
1.993300000000,56.39,0.70
1.993350000000,58.20,0.66
1.993400000000,57.03,0.69
1.993450000000,60.09,0.69
1.993500000000,64.15,0.64
1.993550000000,64.51,1.13
1.993600000000,60.70,0.58
1.993650000000,64.00,0.72
1.993700000000,61.98,0.90
1.993750000000,61.22,0.75
1.993800000000,60.33,0.68
1.993850000000,59.59,0.68
1.993900000000,62.73,0.52
1.993950000000,79.98,16.59
1.994000000000,73.93,12.13
1.994050000000,45.78,0.30
1.994100000000,49.49,0.53
1.994150000000,55.32,0.46
1.994200000000,65.12,0.57
1.994250000000,49.62,0.64
1.994300000000,57.06,0.73
1.994350000000,56.21,0.61
1.994400000000,57.03,0.78
1.994450000000,58.71,0.48
1.994500000000,52.76,0.54
1.994550000000,74.13,12.32
1.994600000000,79.97,7.08
1.994650000000,51.74,0.60
1.994700000000,41.90,0.41
1.994750000000,50.23,0.72
1.994800000000,54.79,0.48
1.994850000000,57.36,0.58
1.994900000000,62.57,0.84
1.994950000000,61.72,0.76
1.995000000000,56.21,0.45
1.995050000000,54.72,0.61
1.995100000000,57.75,0.52
1.995150000000,47.28,0.63
1.995200000000,49.98,0.51
1.995250000000,52.98,0.61
1.995300000000,36.60,0.36
1.995350000000,79.10,8.15
1.995400000000,55.91,0.62
1.995450000000,53.19,3.40
1.995500000000,42.82,0.30
1.995550000000,42.74,0.45
1.995600000000,45.74,0.36
1.995650000000,44.44,0.31
1.995700000000,52.14,0.48
1.995750000000,53.11,3.44
1.995800000000,40.45,0.53
1.995850000000,47.73,0.70
1.995900000000,47.04,0.32
1.995950000000,43.45,0.36
1.996000000000,50.65,0.54
1.996050000000,48.13,0.40
1.996100000000,48.36,0.35
1.996150000000,49.86,0.55
1.996200000000,52.69,0.55
1.996250000000,50.70,0.39
1.996300000000,42.17,0.32
1.996350000000,57.65,4.33
1.996400000000,45.52,0.90
1.996450000000,46.58,0.54
1.996500000000,54.25,0.38
1.996550000000,50.31,0.59
1.996600000000,52.40,1.86
1.996650000000,47.38,0.69
1.996700000000,41.38,0.77
1.996750000000,37.77,0.19
1.996800000000,42.13,0.35
1.996850000000,42.66,0.33
1.996900000000,39.74,0.42
1.996950000000,60.45,7.79
1.997000000000,77.08,4.85
1.997050000000,51.56,0.38
1.997100000000,45.74,0.37
1.997150000000,50.63,0.51
1.997200000000,47.00,0.34
1.997250000000,45.54,0.25
1.997300000000,47.62,0.31
1.997350000000,47.08,0.49
1.997400000000,50.60,0.40
1.997450000000,58.93,5.44
1.997500000000,47.62,0.44
1.997550000000,46.04,0.28
1.997600000000,48.41,0.19
1.997650000000,52.75,0.49
1.997700000000,50.12,0.35
1.997750000000,56.65,4.53
1.997800000000,90.69,38.32
1.997850000000,46.50,0.38
1.997900000000,48.21,0.28
1.997950000000,90.26,17.46
1.998000000000,61.79,1.78
1.998050000000,52.38,0.55
1.998100000000,50.23,0.36
1.998150000000,50.52,0.64
1.998200000000,43.18,0.53
1.998250000000,51.86,0.46
1.998300000000,52.14,0.72
1.998350000000,48.94,0.58
1.998400000000,55.90,0.38
1.998450000000,56.72,0.83
1.998500000000,53.97,0.46
1.998550000000,57.25,0.58
1.998600000000,60.71,0.80
1.998650000000,52.49,0.52
1.998700000000,48.43,0.35
1.998750000000,53.75,0.55
1.998800000000,55.51,0.43
1.998850000000,50.95,0.40
1.998900000000,49.71,0.62
1.998950000000,45.09,0.73
1.999000000000,45.18,0.62
1.999050000000,51.87,0.75
1.999100000000,50.16,1.88
1.999150000000,46.07,1.03
1.999200000000,47.32,0.47
1.999250000000,44.76,0.37
1.999300000000,40.58,0.35
1.999350000000,43.83,0.34
1.999400000000,68.99,11.14
1.999450000000,76.37,2.29
1.999500000000,54.11,0.46
1.999550000000,51.53,0.36
1.999600000000,51.26,0.40
1.999650000000,85.96,12.14
1.999700000000,52.20,0.48
1.999750000000,59.37,0.40
1.999800000000,63.78,0.75
1.999850000000,57.25,0.70
1.999900000000,56.29,0.55
1.999950000000,52.88,0.44
2.000000000000,53.20,0.32
