timestamp,throughput_gbps,queueing_KB
1.979950000000,27.28,0.07
1.980000000000,29.96,0.13
1.980050000000,29.93,0.16
1.980100000000,29.54,0.14
1.980150000000,31.86,0.20
1.980200000000,36.11,0.12
1.980250000000,71.28,5.59
1.980300000000,46.63,0.26
1.980350000000,32.76,0.13
1.980400000000,36.88,0.11
1.980450000000,37.67,0.18
1.980500000000,39.44,0.22
1.980550000000,34.69,0.09
1.980600000000,37.92,0.20
1.980650000000,39.40,0.21
1.980700000000,33.99,0.26
1.980750000000,39.99,0.25
1.980800000000,35.77,0.24
1.980850000000,30.80,0.19
1.980900000000,39.01,0.18
1.980950000000,34.23,0.15
1.981000000000,38.57,0.18
1.981050000000,36.16,0.14
1.981100000000,28.88,0.08
1.981150000000,30.41,0.15
1.981200000000,29.56,0.08
1.981250000000,27.47,0.06
1.981300000000,35.11,0.09
1.981350000000,38.68,0.19
1.981400000000,38.91,0.17
1.981450000000,36.67,0.14
1.981500000000,44.00,0.47
1.981550000000,35.85,0.23
1.981600000000,31.15,0.16
1.981650000000,31.46,0.11
1.981700000000,31.95,0.26
1.981750000000,32.34,0.13
1.981800000000,30.12,0.08
1.981850000000,34.57,0.11
1.981900000000,33.25,0.09
1.981950000000,29.99,0.12
1.982000000000,28.57,0.12
1.982050000000,29.07,0.06
1.982100000000,32.88,0.08
1.982150000000,32.57,0.11
1.982200000000,29.74,0.10
1.982250000000,34.00,0.12
1.982300000000,35.08,0.11
1.982350000000,29.32,0.25
1.982400000000,28.78,0.04
1.982450000000,24.66,0.02
1.982500000000,21.96,0.01
1.982550000000,27.20,0.02
1.982600000000,31.37,0.10
1.982650000000,31.50,0.12
1.982700000000,32.51,0.10
1.982750000000,39.21,0.15
1.982800000000,37.41,0.08
1.982850000000,43.55,2.22
1.982900000000,26.74,0.08
1.982950000000,33.31,0.12
1.983000000000,37.07,0.08
1.983050000000,68.16,45.32
1.983100000000,96.55,33.37
1.983150000000,49.87,0.67
1.983200000000,46.24,0.43
1.983250000000,42.50,0.21
1.983300000000,54.05,2.04
1.983350000000,84.65,6.29
1.983400000000,37.83,0.24
1.983450000000,35.53,0.15
1.983500000000,33.30,0.25
1.983550000000,32.28,0.26
1.983600000000,30.85,0.12
1.983650000000,36.81,2.40
1.983700000000,33.15,0.10
1.983750000000,30.69,0.12
1.983800000000,30.44,0.11
1.983850000000,71.64,4.75
1.983900000000,41.17,0.17
1.983950000000,51.57,3.31
1.984000000000,37.28,0.15
1.984050000000,35.07,0.21
1.984100000000,40.17,0.24
1.984150000000,37.23,0.27
1.984200000000,36.94,0.22
1.984250000000,35.91,0.33
1.984300000000,31.44,0.27
1.984350000000,34.53,0.14
1.984400000000,35.36,0.15
1.984450000000,76.31,4.82
1.984500000000,47.89,0.72
1.984550000000,78.12,5.51
1.984600000000,65.06,7.21
1.984650000000,82.17,9.70
1.984700000000,40.20,0.19
1.984750000000,38.09,0.38
1.984800000000,45.63,0.33
1.984850000000,51.73,0.23
1.984900000000,51.61,0.37
1.984950000000,58.90,3.49
1.985000000000,82.29,9.94
1.985050000000,59.35,0.66
1.985100000000,58.86,0.56
1.985150000000,49.76,0.40
1.985200000000,46.03,0.35
1.985250000000,40.92,0.26
1.985300000000,50.04,0.35
1.985350000000,55.52,0.51
1.985400000000,49.33,0.55
1.985450000000,50.52,0.28
1.985500000000,49.60,0.61
1.985550000000,50.25,0.62
1.985600000000,51.50,0.59
1.985650000000,52.21,0.42
1.985700000000,46.30,0.26
1.985750000000,44.69,0.41
1.985800000000,49.42,0.45
1.985850000000,51.35,0.52
1.985900000000,52.84,0.60
1.985950000000,44.92,0.49
1.986000000000,46.93,0.41
1.986050000000,52.79,0.52
1.986100000000,83.51,10.54
1.986150000000,72.38,3.97
1.986200000000,43.35,1.27
1.986250000000,74.98,5.49
1.986300000000,44.50,0.42
1.986350000000,41.72,1.01
1.986400000000,38.24,0.23
1.986450000000,35.47,0.27
1.986500000000,33.82,0.21
1.986550000000,36.28,0.20
1.986600000000,37.75,0.21
1.986650000000,36.65,0.39
1.986700000000,35.75,0.15
1.986750000000,56.87,7.39
1.986800000000,62.92,1.13
1.986850000000,58.13,5.13
1.986900000000,38.94,0.82
1.986950000000,31.18,0.07
1.987000000000,29.42,0.11
1.987050000000,28.13,0.04
1.987100000000,83.19,7.72
1.987150000000,56.52,0.36
1.987200000000,37.09,0.12
1.987250000000,57.06,6.24
1.987300000000,75.69,8.75
1.987350000000,36.41,0.27
1.987400000000,36.47,0.34
1.987450000000,42.24,0.21
1.987500000000,43.95,0.23
1.987550000000,86.60,8.14
1.987600000000,53.81,0.40
1.987650000000,55.19,0.39
1.987700000000,50.29,0.62
1.987750000000,47.72,0.49
1.987800000000,41.27,0.36
1.987850000000,38.41,0.33
1.987900000000,48.76,0.28
1.987950000000,54.24,4.54
1.988000000000,77.28,8.50
1.988050000000,59.22,1.49
1.988100000000,49.72,3.09
1.988150000000,44.09,0.49
1.988200000000,47.35,0.38
1.988250000000,49.26,0.37
1.988300000000,54.26,0.82
1.988350000000,60.51,6.85
1.988400000000,76.52,3.38
1.988450000000,52.49,0.47
1.988500000000,47.43,0.31
1.988550000000,47.52,0.32
1.988600000000,47.76,0.40
1.988650000000,73.79,8.08
1.988700000000,47.33,0.60
1.988750000000,38.02,0.16
1.988800000000,40.72,0.37
1.988850000000,38.18,0.23
1.988900000000,41.72,0.20
1.988950000000,39.46,0.33
1.989000000000,37.44,0.30
1.989050000000,45.39,0.20
1.989100000000,45.14,1.81
1.989150000000,28.18,0.14
1.989200000000,35.95,0.14
1.989250000000,43.09,0.26
1.989300000000,41.11,0.31
1.989350000000,32.95,0.17
1.989400000000,32.85,0.21
1.989450000000,30.89,0.18
1.989500000000,30.96,0.14
1.989550000000,44.30,2.57
1.989600000000,36.41,0.20
1.989650000000,41.45,0.17
1.989700000000,39.32,0.20
1.989750000000,36.48,0.33
1.989800000000,39.41,0.34
1.989850000000,36.03,0.21
1.989900000000,27.47,0.08
1.989950000000,33.17,0.06
1.990000000000,33.51,0.12
1.990050000000,65.74,5.15
1.990100000000,42.39,0.33
1.990150000000,38.64,0.22
1.990200000000,41.18,0.54
1.990250000000,47.91,2.84
1.990300000000,29.35,0.09
1.990350000000,34.50,0.18
1.990400000000,37.18,0.35
1.990450000000,39.79,0.16
1.990500000000,41.23,0.14
1.990550000000,43.78,0.25
1.990600000000,47.14,0.38
1.990650000000,42.60,0.21
1.990700000000,44.78,0.25
1.990750000000,26.78,0.06
1.990800000000,31.22,0.21
1.990850000000,71.93,5.56
1.990900000000,34.97,0.23
1.990950000000,30.50,0.08
1.991000000000,31.82,0.08
1.991050000000,29.89,0.22
1.991100000000,40.66,1.85
1.991150000000,31.24,0.13
1.991200000000,29.97,0.24
1.991250000000,34.40,0.15
1.991300000000,36.68,0.14
1.991350000000,37.05,0.14
1.991400000000,38.51,0.09
1.991450000000,39.68,0.25
1.991500000000,40.30,0.22
1.991550000000,37.03,0.12
1.991600000000,34.28,0.10
1.991650000000,35.72,0.12
1.991700000000,35.99,0.11
1.991750000000,32.18,0.14
1.991800000000,65.88,4.33
1.991850000000,31.64,0.23
1.991900000000,24.95,0.11
1.991950000000,22.71,0.12
1.992000000000,32.85,1.53
1.992050000000,15.59,0.01
1.992100000000,15.17,0.00
1.992150000000,65.84,1.61
1.992200000000,33.84,0.08
1.992250000000,26.05,0.04
1.992300000000,25.35,0.06
1.992350000000,25.40,0.15
1.992400000000,24.74,0.05
1.992450000000,27.66,0.06
1.992500000000,27.13,0.10
1.992550000000,31.55,0.10
1.992600000000,33.96,0.17
1.992650000000,35.20,0.19
1.992700000000,41.20,0.53
1.992750000000,33.72,0.07
1.992800000000,34.96,0.14
1.992850000000,35.81,0.17
1.992900000000,41.29,0.17
1.992950000000,41.68,0.22
1.993000000000,37.13,0.13
1.993050000000,36.25,0.22
1.993100000000,28.15,0.04
1.993150000000,36.70,0.11
1.993200000000,38.48,0.22
1.993250000000,34.69,0.10
1.993300000000,47.18,5.09
1.993350000000,31.62,0.09
1.993400000000,34.52,0.07
1.993450000000,36.93,0.14
1.993500000000,44.44,0.25
1.993550000000,46.50,0.26
1.993600000000,39.99,0.17
1.993650000000,37.66,0.12
1.993700000000,37.19,0.10
1.993750000000,34.09,0.06
1.993800000000,33.68,0.17
1.993850000000,33.99,0.19
1.993900000000,36.00,0.46
1.993950000000,29.33,0.15
1.994000000000,29.42,0.05
1.994050000000,35.48,0.08
1.994100000000,42.11,0.40
1.994150000000,43.69,0.20
1.994200000000,38.16,0.07
1.994250000000,37.73,0.10
1.994300000000,47.15,0.19
1.994350000000,49.78,0.21
1.994400000000,49.13,0.17
1.994450000000,38.01,0.19
1.994500000000,39.66,0.06
1.994550000000,37.79,0.10
1.994600000000,39.97,0.08
1.994650000000,42.33,0.14
1.994700000000,37.82,0.19
1.994750000000,28.94,0.10
1.994800000000,30.18,0.08
1.994850000000,31.99,0.08
1.994900000000,38.37,0.16
1.994950000000,35.31,0.14
1.995000000000,28.39,0.11
1.995050000000,31.09,0.13
1.995100000000,33.89,0.10
1.995150000000,33.99,0.10
1.995200000000,33.18,0.11
1.995250000000,54.65,4.72
1.995300000000,69.01,1.70
1.995350000000,36.79,0.07
1.995400000000,33.61,0.09
1.995450000000,31.77,0.10
1.995500000000,34.96,0.16
1.995550000000,36.23,0.16
1.995600000000,40.14,0.18
1.995650000000,45.45,0.36
1.995700000000,41.49,0.20
1.995750000000,40.73,0.16
1.995800000000,89.14,11.91
1.995850000000,54.71,0.60
1.995900000000,40.73,0.18
1.995950000000,36.59,0.21
1.996000000000,38.54,0.20
1.996050000000,37.68,0.28
1.996100000000,40.05,0.12
1.996150000000,47.94,0.47
1.996200000000,37.45,0.26
1.996250000000,35.31,0.14
1.996300000000,40.04,0.30
1.996350000000,38.74,0.39
1.996400000000,37.61,0.29
1.996450000000,35.27,0.20
1.996500000000,34.96,0.30
1.996550000000,39.45,0.22
1.996600000000,47.71,0.39
1.996650000000,47.08,0.13
1.996700000000,40.19,0.30
1.996750000000,43.83,0.47
1.996800000000,35.26,0.13
1.996850000000,33.90,0.16
1.996900000000,39.58,0.33
1.996950000000,40.36,0.19
1.997000000000,37.84,0.14
1.997050000000,38.48,0.15
1.997100000000,45.58,0.25
1.997150000000,48.99,0.39
1.997200000000,39.84,0.49
1.997250000000,35.10,0.23
1.997300000000,34.79,0.09
1.997350000000,38.03,0.12
1.997400000000,53.77,5.82
1.997450000000,73.60,2.54
1.997500000000,41.70,0.25
1.997550000000,37.00,0.20
1.997600000000,34.78,0.17
1.997650000000,39.54,0.34
1.997700000000,42.31,0.27
1.997750000000,43.29,0.39
1.997800000000,43.64,0.39
1.997850000000,43.26,0.30
1.997900000000,40.96,0.34
1.997950000000,42.41,0.22
1.998000000000,42.15,0.14
1.998050000000,44.36,0.29
1.998100000000,41.97,0.14
1.998150000000,38.28,0.15
1.998200000000,51.96,0.68
1.998250000000,55.97,0.72
1.998300000000,52.23,0.39
1.998350000000,46.44,0.35
1.998400000000,46.31,0.24
1.998450000000,49.41,0.35
1.998500000000,49.62,0.34
1.998550000000,43.17,0.28
1.998600000000,45.60,0.38
1.998650000000,42.47,0.40
1.998700000000,44.23,0.28
1.998750000000,41.43,0.14
1.998800000000,44.86,0.38
1.998850000000,42.51,0.26
1.998900000000,48.33,0.56
1.998950000000,43.20,0.41
1.999000000000,42.92,0.32
1.999050000000,38.96,0.25
1.999100000000,39.25,0.16
1.999150000000,43.35,0.23
1.999200000000,42.20,0.33
1.999250000000,37.21,0.27
1.999300000000,34.58,0.29
1.999350000000,41.71,0.19
1.999400000000,46.92,0.34
1.999450000000,47.82,0.17
1.999500000000,47.88,0.22
1.999550000000,53.29,0.32
1.999600000000,53.15,0.43
1.999650000000,71.61,10.59
1.999700000000,62.88,2.48
1.999750000000,48.35,0.38
1.999800000000,49.19,0.39
1.999850000000,54.26,0.42
1.999900000000,50.96,0.44
1.999950000000,45.96,0.78
2.000000000000,51.96,0.36
