timestamp,throughput_gbps,queueing_KB
1.989200000000,60.39,0.55
1.989250000000,59.75,0.79
1.989300000000,60.09,0.80
1.989350000000,65.40,0.81
1.989400000000,60.21,0.59
1.989450000000,59.49,0.59
1.989500000000,63.86,0.48
1.989550000000,64.55,0.72
1.989600000000,50.39,0.46
1.989650000000,59.00,0.44
1.989700000000,64.12,0.92
1.989750000000,61.05,0.97
1.989800000000,59.95,0.53
1.989850000000,56.19,0.56
1.989900000000,58.57,0.77
1.989950000000,57.35,0.67
1.990000000000,58.71,0.60
1.990050000000,90.79,16.78
1.990100000000,59.11,0.96
1.990150000000,49.40,0.38
1.990200000000,58.21,0.61
1.990250000000,62.30,3.79
1.990300000000,88.13,10.60
1.990350000000,52.71,0.83
1.990400000000,49.69,0.55
1.990450000000,47.96,0.29
1.990500000000,52.28,0.39
1.990550000000,55.14,1.67
1.990600000000,53.44,0.58
1.990650000000,55.34,0.53
1.990700000000,76.98,14.28
1.990750000000,48.78,0.41
1.990800000000,51.40,0.38
1.990850000000,51.84,0.95
1.990900000000,45.40,0.59
1.990950000000,50.30,0.30
1.991000000000,52.62,0.44
1.991050000000,50.11,0.54
1.991100000000,38.21,0.43
1.991150000000,41.89,0.32
1.991200000000,42.12,0.30
1.991250000000,48.17,0.92
1.991300000000,54.09,0.40
1.991350000000,58.93,0.65
1.991400000000,52.84,0.42
1.991450000000,40.70,0.55
1.991500000000,53.92,0.38
1.991550000000,57.05,2.05
1.991600000000,50.39,0.56
1.991650000000,39.04,0.32
1.991700000000,42.72,0.39
1.991750000000,40.47,0.60
1.991800000000,48.94,0.44
1.991850000000,51.02,0.48
1.991900000000,50.81,0.67
1.991950000000,59.46,0.50
1.992000000000,79.57,16.46
1.992050000000,67.12,2.72
1.992100000000,48.02,0.33
1.992150000000,50.94,0.59
1.992200000000,51.87,0.48
1.992250000000,56.19,0.45
1.992300000000,57.61,0.75
1.992350000000,59.71,0.35
1.992400000000,62.85,0.67
1.992450000000,57.85,0.49
1.992500000000,57.28,0.55
1.992550000000,58.40,0.69
1.992600000000,53.22,0.55
1.992650000000,56.42,1.26
1.992700000000,54.65,0.69
1.992750000000,54.16,0.57
1.992800000000,54.86,0.39
1.992850000000,50.32,0.46
1.992900000000,55.73,0.52
1.992950000000,47.86,0.33
1.993000000000,46.69,0.74
1.993050000000,47.33,0.46
1.993100000000,54.25,0.67
1.993150000000,53.30,0.61
1.993200000000,53.67,0.48
1.993250000000,51.61,0.44
1.993300000000,45.02,0.31
1.993350000000,56.02,0.47
1.993400000000,58.80,0.68
1.993450000000,60.30,0.58
1.993500000000,51.78,0.51
1.993550000000,60.11,0.94
1.993600000000,59.79,0.59
1.993650000000,59.78,0.55
1.993700000000,57.48,0.88
1.993750000000,49.39,0.53
1.993800000000,49.02,0.53
1.993850000000,48.75,0.31
1.993900000000,53.88,0.53
1.993950000000,55.55,1.44
1.994000000000,47.01,0.41
1.994050000000,47.44,0.39
1.994100000000,47.11,0.25
1.994150000000,48.59,0.30
1.994200000000,58.23,4.72
1.994250000000,56.76,4.50
1.994300000000,46.18,0.26
1.994350000000,42.73,0.29
1.994400000000,49.58,0.46
1.994450000000,48.36,0.37
1.994500000000,46.59,0.33
1.994550000000,37.74,0.34
1.994600000000,57.82,6.66
1.994650000000,72.91,2.67
1.994700000000,50.15,0.29
1.994750000000,51.23,0.38
1.994800000000,49.95,0.69
1.994850000000,50.35,0.46
1.994900000000,54.19,0.58
1.994950000000,54.86,1.08
1.995000000000,51.86,0.47
1.995050000000,43.05,0.53
1.995100000000,43.95,0.43
1.995150000000,52.29,0.43
1.995200000000,57.87,0.53
1.995250000000,55.75,0.52
1.995300000000,49.34,0.52
1.995350000000,43.84,0.31
1.995400000000,44.61,0.20
1.995450000000,47.59,0.41
1.995500000000,48.65,0.32
1.995550000000,51.76,0.48
1.995600000000,50.12,0.39
1.995650000000,51.78,0.55
1.995700000000,50.13,0.28
1.995750000000,44.60,0.44
1.995800000000,46.70,0.26
1.995850000000,41.86,0.53
1.995900000000,40.51,0.48
1.995950000000,50.98,3.45
1.996000000000,31.67,0.21
1.996050000000,40.93,0.17
1.996100000000,38.94,0.19
1.996150000000,40.70,0.16
1.996200000000,42.22,0.37
1.996250000000,82.64,8.44
1.996300000000,59.73,0.81
1.996350000000,40.20,0.30
1.996400000000,40.63,0.39
1.996450000000,30.57,0.20
1.996500000000,37.47,0.21
1.996550000000,43.34,0.30
1.996600000000,44.38,0.63
1.996650000000,48.27,0.38
1.996700000000,53.49,1.14
1.996750000000,83.53,11.02
1.996800000000,49.98,0.95
1.996850000000,44.25,0.46
1.996900000000,49.49,0.44
1.996950000000,48.57,0.67
1.997000000000,49.06,0.40
1.997050000000,52.81,0.53
1.997100000000,52.41,0.32
1.997150000000,47.93,0.26
1.997200000000,44.50,0.42
1.997250000000,46.07,0.62
1.997300000000,50.87,0.31
1.997350000000,48.50,0.47
1.997400000000,49.05,0.61
1.997450000000,50.20,0.33
1.997500000000,77.60,11.60
1.997550000000,71.70,1.38
1.997600000000,50.04,0.49
1.997650000000,61.22,0.68
1.997700000000,55.84,0.44
1.997750000000,89.56,16.45
1.997800000000,52.04,0.77
1.997850000000,59.74,0.75
1.997900000000,54.76,0.56
1.997950000000,60.03,1.31
1.998000000000,53.25,0.69
1.998050000000,74.28,12.06
1.998100000000,60.73,0.69
1.998150000000,52.08,0.61
1.998200000000,60.41,0.59
1.998250000000,60.24,0.75
1.998300000000,67.39,7.90
1.998350000000,94.65,15.87
1.998400000000,59.17,0.91
1.998450000000,48.48,0.49
1.998500000000,53.27,0.71
1.998550000000,55.68,0.39
1.998600000000,52.03,0.69
1.998650000000,55.61,0.74
1.998700000000,49.91,0.48
1.998750000000,51.36,0.72
1.998800000000,49.47,0.63
1.998850000000,40.06,0.73
1.998900000000,51.79,0.43
1.998950000000,50.28,0.51
1.999000000000,53.54,0.50
1.999050000000,46.04,0.49
1.999100000000,49.58,0.31
1.999150000000,48.98,0.40
1.999200000000,54.98,0.32
1.999250000000,60.82,0.75
1.999300000000,57.47,0.66
1.999350000000,58.25,0.88
1.999400000000,53.17,0.49
1.999450000000,52.80,0.48
1.999500000000,56.15,0.57
1.999550000000,62.72,0.52
1.999600000000,53.78,0.87
1.999650000000,50.01,0.45
1.999700000000,53.50,0.90
1.999750000000,49.26,0.43
1.999800000000,49.30,0.49
1.999850000000,48.75,0.49
1.999900000000,49.56,0.43
1.999950000000,50.78,0.83
2.000000000000,47.94,0.31
