timestamp,throughput_gbps,queueing_KB
1.970100000000,38.90,0.24
1.970150000000,50.72,0.49
1.970200000000,44.85,0.36
1.970250000000,48.27,0.33
1.970300000000,46.18,0.94
1.970350000000,49.04,0.43
1.970400000000,46.52,0.40
1.970450000000,48.53,0.28
1.970500000000,55.09,0.29
1.970550000000,52.33,0.30
1.970600000000,54.65,3.69
1.970650000000,73.46,4.96
1.970700000000,60.54,0.65
1.970750000000,47.01,0.25
1.970800000000,43.81,0.29
1.970850000000,47.31,0.39
1.970900000000,41.27,0.33
1.970950000000,42.72,0.44
1.971000000000,55.23,2.71
1.971050000000,53.09,0.37
1.971100000000,50.54,0.50
1.971150000000,47.46,0.34
1.971200000000,46.48,0.36
1.971250000000,46.94,0.39
1.971300000000,45.25,0.78
1.971350000000,45.63,0.47
1.971400000000,47.13,0.56
1.971450000000,43.72,0.39
1.971500000000,46.08,0.41
1.971550000000,49.88,0.34
1.971600000000,51.86,0.54
1.971650000000,46.35,0.49
1.971700000000,44.34,0.30
1.971750000000,47.41,0.51
1.971800000000,40.54,0.37
1.971850000000,38.25,0.38
1.971900000000,50.54,3.42
1.971950000000,76.21,2.83
1.972000000000,43.14,0.31
1.972050000000,39.52,0.27
1.972100000000,41.46,0.47
1.972150000000,45.77,0.35
1.972200000000,40.03,0.22
1.972250000000,46.58,0.35
1.972300000000,38.79,0.41
1.972350000000,78.59,7.68
1.972400000000,66.55,1.13
1.972450000000,42.59,0.35
1.972500000000,40.40,0.20
1.972550000000,39.55,0.35
1.972600000000,40.63,0.38
1.972650000000,40.73,0.32
1.972700000000,52.37,0.53
1.972750000000,43.80,0.51
1.972800000000,44.92,0.40
1.972850000000,42.81,0.30
1.972900000000,42.63,0.24
1.972950000000,48.52,0.33
1.973000000000,51.35,0.39
1.973050000000,50.00,0.24
1.973100000000,52.38,0.37
1.973150000000,52.99,0.48
1.973200000000,52.67,0.51
1.973250000000,49.23,0.42
1.973300000000,44.84,0.32
1.973350000000,44.23,0.30
1.973400000000,45.59,0.53
1.973450000000,34.69,0.23
1.973500000000,49.51,0.29
1.973550000000,51.74,0.37
1.973600000000,49.57,0.61
1.973650000000,51.80,0.44
1.973700000000,49.22,0.37
1.973750000000,49.48,0.39
1.973800000000,50.88,0.34
1.973850000000,50.79,0.52
1.973900000000,52.58,0.36
1.973950000000,45.57,0.69
1.974000000000,42.40,0.54
1.974050000000,45.03,0.25
1.974100000000,48.39,0.49
1.974150000000,46.05,0.36
1.974200000000,44.12,0.57
1.974250000000,39.63,0.44
1.974300000000,61.37,4.38
1.974350000000,71.31,2.79
1.974400000000,43.46,0.19
1.974450000000,47.18,0.73
1.974500000000,49.61,0.76
1.974550000000,52.48,0.49
1.974600000000,49.88,0.68
1.974650000000,48.79,0.41
1.974700000000,47.22,0.37
1.974750000000,46.67,0.31
1.974800000000,46.57,0.35
1.974850000000,56.59,0.42
1.974900000000,53.56,0.70
1.974950000000,50.43,0.45
1.975000000000,57.38,0.49
1.975050000000,57.12,0.50
1.975100000000,53.70,0.27
1.975150000000,53.87,0.59
1.975200000000,50.24,0.48
1.975250000000,47.97,0.69
1.975300000000,46.86,0.38
1.975350000000,42.55,0.40
1.975400000000,50.54,0.59
1.975450000000,49.97,0.45
1.975500000000,57.88,2.66
1.975550000000,84.11,8.74
1.975600000000,55.16,0.71
1.975650000000,44.20,0.34
1.975700000000,67.68,5.91
1.975750000000,95.04,16.96
1.975800000000,66.15,2.51
1.975850000000,52.10,5.97
1.975900000000,52.76,0.48
1.975950000000,53.14,0.48
1.976000000000,57.95,0.58
1.976050000000,59.80,0.71
1.976100000000,55.07,0.69
1.976150000000,59.30,4.81
1.976200000000,51.22,0.48
1.976250000000,56.86,0.71
1.976300000000,46.73,0.68
1.976350000000,51.27,0.49
1.976400000000,43.41,0.50
1.976450000000,44.81,0.39
1.976500000000,53.14,0.37
1.976550000000,51.15,0.36
1.976600000000,53.22,0.35
1.976650000000,59.38,6.13
1.976700000000,39.28,0.33
1.976750000000,33.61,0.31
1.976800000000,39.69,0.52
1.976850000000,42.86,0.28
1.976900000000,45.90,0.37
1.976950000000,53.14,0.44
1.977000000000,49.66,0.44
1.977050000000,46.46,0.30
1.977100000000,51.23,0.32
1.977150000000,55.84,0.65
1.977200000000,51.17,0.45
1.977250000000,37.85,0.50
1.977300000000,43.46,0.28
1.977350000000,40.33,0.36
1.977400000000,47.32,0.34
1.977450000000,49.94,0.42
1.977500000000,48.68,0.44
1.977550000000,42.46,0.25
1.977600000000,37.94,0.35
1.977650000000,42.46,0.60
1.977700000000,50.65,0.17
1.977750000000,49.29,0.26
1.977800000000,50.65,0.44
1.977850000000,52.11,0.47
1.977900000000,47.03,0.32
1.977950000000,48.16,0.46
1.978000000000,47.65,0.25
1.978050000000,48.66,0.35
1.978100000000,44.29,0.33
1.978150000000,46.00,0.29
1.978200000000,54.85,0.45
1.978250000000,50.95,0.32
1.978300000000,52.00,0.41
1.978350000000,53.72,0.36
1.978400000000,57.64,1.20
1.978450000000,53.37,0.57
1.978500000000,46.60,0.35
1.978550000000,44.06,0.64
1.978600000000,45.53,0.33
1.978650000000,46.74,0.35
1.978700000000,75.34,11.39
1.978750000000,77.33,2.13
1.978800000000,49.64,0.51
1.978850000000,48.98,0.25
1.978900000000,44.11,0.19
1.978950000000,36.20,0.27
1.979000000000,34.92,0.16
1.979050000000,34.50,0.22
1.979100000000,31.12,0.23
1.979150000000,37.72,0.27
1.979200000000,37.04,0.23
1.979250000000,43.92,0.20
1.979300000000,45.31,0.35
1.979350000000,46.84,0.19
1.979400000000,45.05,0.33
1.979450000000,44.91,0.24
1.979500000000,42.33,0.26
1.979550000000,47.01,0.25
1.979600000000,45.24,0.16
1.979650000000,42.72,0.17
1.979700000000,46.34,0.26
1.979750000000,45.77,0.41
1.979800000000,40.25,0.26
1.979850000000,39.94,0.35
1.979900000000,38.10,0.24
1.979950000000,37.49,0.10
1.980000000000,32.75,0.16
1.980050000000,71.89,5.26
1.980100000000,51.42,2.43
1.980150000000,63.20,1.13
1.980200000000,41.51,0.29
1.980250000000,32.10,0.20
1.980300000000,29.61,0.13
1.980350000000,37.82,0.26
1.980400000000,34.89,0.24
1.980450000000,32.69,0.24
1.980500000000,34.29,0.20
1.980550000000,36.12,0.59
1.980600000000,21.45,0.05
1.980650000000,24.19,0.07
1.980700000000,30.35,0.11
1.980750000000,33.25,0.09
1.980800000000,36.34,0.14
1.980850000000,34.51,0.12
1.980900000000,31.99,0.33
1.980950000000,30.86,0.28
1.981000000000,25.42,0.21
1.981050000000,33.19,0.47
1.981100000000,34.50,1.57
1.981150000000,30.82,0.16
1.981200000000,30.26,0.23
1.981250000000,27.25,0.11
1.981300000000,26.19,0.10
1.981350000000,28.98,0.15
1.981400000000,26.93,0.09
1.981450000000,27.94,0.08
1.981500000000,31.91,0.11
1.981550000000,28.87,0.12
1.981600000000,22.92,0.08
1.981650000000,24.56,0.09
1.981700000000,24.30,0.11
1.981750000000,29.61,0.09
1.981800000000,28.78,0.04
1.981850000000,24.82,0.04
1.981900000000,25.65,0.03
1.981950000000,19.18,0.07
1.982000000000,26.45,0.40
1.982050000000,24.30,0.05
1.982100000000,26.12,0.04
1.982150000000,31.52,0.08
1.982200000000,32.42,0.06
1.982250000000,37.45,0.58
1.982300000000,32.30,0.12
1.982350000000,34.48,0.15
1.982400000000,32.32,0.21
1.982450000000,34.79,0.26
1.982500000000,29.61,0.13
1.982550000000,28.47,0.12
1.982600000000,23.40,0.06
1.982650000000,28.28,0.07
1.982700000000,23.21,0.12
1.982750000000,24.75,0.10
1.982800000000,24.34,0.07
1.982850000000,22.64,0.05
1.982900000000,21.96,0.02
1.982950000000,30.50,0.06
1.983000000000,35.88,0.11
1.983050000000,31.58,0.11
1.983100000000,33.85,0.23
1.983150000000,29.92,0.15
1.983200000000,23.34,0.05
1.983250000000,25.59,0.08
1.983300000000,25.97,0.17
1.983350000000,23.66,0.21
1.983400000000,26.93,0.02
1.983450000000,25.95,0.02
1.983500000000,25.41,0.05
1.983550000000,29.42,0.13
1.983600000000,38.23,0.57
1.983650000000,85.15,7.62
1.983700000000,40.36,0.25
1.983750000000,35.77,0.25
1.983800000000,36.57,0.19
1.983850000000,35.21,0.15
1.983900000000,36.14,0.29
1.983950000000,38.45,0.20
1.984000000000,42.94,0.28
1.984050000000,38.53,0.20
1.984100000000,42.46,0.19
1.984150000000,46.37,0.38
1.984200000000,39.42,0.23
1.984250000000,35.90,0.16
1.984300000000,38.10,0.17
1.984350000000,40.34,0.30
1.984400000000,41.20,0.19
1.984450000000,43.48,0.30
1.984500000000,42.21,0.15
1.984550000000,37.47,0.12
1.984600000000,37.44,0.16
1.984650000000,49.00,0.33
1.984700000000,44.57,0.37
1.984750000000,43.15,0.36
1.984800000000,44.09,0.17
1.984850000000,46.38,0.31
1.984900000000,43.23,0.25
1.984950000000,46.26,0.38
1.985000000000,40.78,0.24
1.985050000000,44.21,0.28
1.985100000000,44.64,0.51
1.985150000000,76.29,9.83
1.985200000000,64.12,3.87
1.985250000000,61.30,4.36
1.985300000000,46.80,1.01
1.985350000000,36.61,0.23
1.985400000000,35.83,0.35
1.985450000000,32.92,0.16
1.985500000000,35.00,0.23
1.985550000000,34.26,0.12
1.985600000000,30.67,0.22
1.985650000000,37.71,0.17
1.985700000000,35.23,0.21
1.985750000000,39.47,0.19
1.985800000000,32.99,0.16
1.985850000000,35.54,0.16
1.985900000000,36.67,0.20
1.985950000000,34.52,0.22
1.986000000000,30.01,0.17
1.986050000000,30.12,0.16
1.986100000000,34.51,0.13
1.986150000000,40.62,0.20
1.986200000000,42.04,0.44
1.986250000000,67.56,5.90
1.986300000000,71.26,2.34
1.986350000000,34.87,0.12
1.986400000000,34.15,0.17
1.986450000000,87.81,21.28
1.986500000000,47.09,0.36
1.986550000000,34.15,0.27
1.986600000000,38.85,0.21
1.986650000000,38.05,0.19
1.986700000000,39.42,0.42
1.986750000000,33.53,0.21
1.986800000000,34.95,0.17
1.986850000000,37.67,0.22
1.986900000000,37.60,0.12
1.986950000000,35.87,0.14
1.987000000000,50.58,0.39
1.987050000000,77.48,14.01
1.987100000000,58.19,4.29
1.987150000000,72.84,6.32
1.987200000000,42.84,0.25
1.987250000000,37.59,0.20
1.987300000000,40.78,0.23
1.987350000000,44.86,0.37
1.987400000000,41.95,0.23
1.987450000000,36.08,0.41
1.987500000000,35.25,0.39
1.987550000000,38.39,0.23
1.987600000000,41.09,0.36
1.987650000000,48.43,0.55
1.987700000000,51.71,0.40
1.987750000000,48.57,0.49
1.987800000000,53.83,0.49
1.987850000000,43.31,0.25
1.987900000000,42.61,0.25
1.987950000000,36.89,0.26
1.988000000000,44.56,0.32
1.988050000000,42.89,0.33
1.988100000000,53.62,0.43
1.988150000000,47.76,0.43
1.988200000000,43.33,0.36
1.988250000000,42.72,0.30
1.988300000000,43.85,0.48
1.988350000000,45.78,0.32
1.988400000000,32.29,0.18
1.988450000000,32.59,0.42
1.988500000000,76.16,6.65
1.988550000000,74.14,10.60
1.988600000000,76.52,6.00
1.988650000000,38.80,0.22
1.988700000000,30.22,0.29
1.988750000000,29.99,0.26
1.988800000000,56.83,4.71
1.988850000000,67.48,1.01
1.988900000000,37.22,0.14
1.988950000000,43.25,0.27
1.989000000000,46.90,0.26
1.989050000000,58.55,0.33
1.989100000000,48.82,0.78
1.989150000000,38.92,0.16
1.989200000000,44.15,0.26
1.989250000000,46.15,0.20
1.989300000000,47.21,0.41
1.989350000000,43.25,0.28
1.989400000000,46.14,0.55
1.989450000000,46.82,0.43
1.989500000000,42.06,0.17
1.989550000000,40.97,0.45
1.989600000000,50.37,0.55
1.989650000000,54.47,0.60
1.989700000000,58.01,0.36
1.989750000000,51.97,0.58
1.989800000000,43.03,0.55
1.989850000000,39.57,0.36
1.989900000000,77.99,7.34
1.989950000000,46.52,0.43
1.990000000000,47.11,0.48
1.990050000000,45.84,0.44
1.990100000000,47.82,0.41
1.990150000000,52.72,0.46
1.990200000000,51.06,0.26
1.990250000000,49.38,2.82
1.990300000000,34.75,0.21
1.990350000000,34.91,0.32
1.990400000000,32.84,0.18
1.990450000000,33.05,0.06
1.990500000000,37.36,0.13
1.990550000000,35.11,0.26
1.990600000000,32.77,0.22
1.990650000000,35.98,0.19
1.990700000000,40.34,0.23
1.990750000000,50.49,0.32
1.990800000000,52.78,4.45
1.990850000000,37.71,0.14
1.990900000000,35.88,1.57
1.990950000000,38.14,0.41
1.991000000000,40.55,0.37
1.991050000000,37.07,0.12
1.991100000000,32.58,0.10
1.991150000000,39.67,0.15
1.991200000000,42.26,0.18
1.991250000000,68.55,6.36
1.991300000000,53.32,0.76
1.991350000000,40.52,0.24
1.991400000000,35.90,0.27
1.991450000000,37.59,0.16
1.991500000000,38.36,0.25
1.991550000000,34.16,0.21
1.991600000000,34.90,0.13
1.991650000000,35.79,0.13
1.991700000000,44.46,0.26
1.991750000000,50.75,0.26
1.991800000000,45.36,0.32
1.991850000000,46.03,1.08
1.991900000000,77.34,5.77
1.991950000000,54.55,0.47
1.992000000000,43.12,0.30
1.992050000000,36.82,0.16
1.992100000000,34.95,0.21
1.992150000000,39.78,0.17
1.992200000000,45.86,0.35
1.992250000000,39.39,0.22
1.992300000000,37.99,0.37
1.992350000000,40.49,0.29
1.992400000000,37.66,0.17
1.992450000000,40.63,0.16
1.992500000000,43.05,0.43
1.992550000000,40.71,0.27
1.992600000000,40.32,0.39
1.992650000000,35.24,0.28
1.992700000000,44.82,0.27
1.992750000000,43.84,0.30
1.992800000000,36.41,0.23
1.992850000000,54.82,4.98
1.992900000000,73.68,1.76
1.992950000000,52.34,2.22
1.993000000000,37.39,0.16
1.993050000000,44.56,0.27
1.993100000000,44.16,0.31
1.993150000000,54.03,3.72
1.993200000000,69.99,3.00
1.993250000000,35.50,0.20
1.993300000000,40.92,0.24
1.993350000000,40.18,0.20
1.993400000000,43.08,0.65
1.993450000000,40.98,0.36
1.993500000000,44.71,0.33
1.993550000000,47.31,0.35
1.993600000000,57.86,4.34
1.993650000000,42.22,0.26
1.993700000000,27.71,0.46
1.993750000000,25.83,0.25
1.993800000000,32.07,0.30
1.993850000000,29.22,0.14
1.993900000000,25.62,0.05
1.993950000000,28.52,0.03
1.994000000000,25.53,0.12
1.994050000000,27.83,0.08
1.994100000000,30.65,0.08
1.994150000000,33.00,0.15
1.994200000000,28.10,0.12
1.994250000000,24.68,0.05
1.994300000000,22.83,0.07
1.994350000000,27.29,0.08
1.994400000000,26.34,0.09
1.994450000000,24.50,0.18
1.994500000000,22.42,0.12
1.994550000000,21.35,0.04
1.994600000000,27.59,0.14
1.994650000000,26.27,0.08
1.994700000000,26.22,0.07
1.994750000000,21.59,0.08
1.994800000000,21.44,0.03
1.994850000000,23.98,0.05
1.994900000000,34.08,0.12
1.994950000000,38.66,0.16
1.995000000000,42.02,0.16
1.995050000000,41.93,0.10
1.995100000000,37.17,0.06
1.995150000000,34.11,0.15
1.995200000000,38.27,0.18
1.995250000000,39.02,0.09
1.995300000000,33.33,0.07
1.995350000000,32.77,0.16
1.995400000000,45.05,2.92
1.995450000000,32.76,0.05
1.995500000000,32.23,0.12
1.995550000000,28.85,0.13
1.995600000000,29.56,0.16
1.995650000000,29.68,0.07
1.995700000000,30.93,0.08
1.995750000000,30.26,0.09
1.995800000000,30.60,0.03
1.995850000000,25.69,0.14
1.995900000000,22.80,0.03
1.995950000000,17.18,0.02
1.996000000000,18.32,0.13
1.996050000000,16.65,0.16
1.996100000000,21.32,0.04
1.996150000000,23.91,0.08
1.996200000000,29.64,0.05
1.996250000000,29.01,0.04
1.996300000000,28.06,0.10
1.996350000000,31.20,0.08
1.996400000000,29.80,0.17
1.996450000000,25.34,0.13
1.996500000000,29.84,0.13
1.996550000000,37.74,3.45
1.996600000000,65.26,2.02
1.996650000000,34.42,0.16
1.996700000000,29.60,0.14
1.996750000000,29.97,0.08
1.996800000000,33.50,0.22
1.996850000000,38.00,0.20
1.996900000000,40.31,0.11
1.996950000000,34.29,0.10
1.997000000000,38.34,0.29
1.997050000000,43.32,0.32
1.997100000000,46.60,0.16
1.997150000000,47.18,0.34
1.997200000000,52.70,0.24
1.997250000000,53.86,0.32
1.997300000000,52.03,0.48
1.997350000000,48.15,0.34
1.997400000000,42.21,0.43
1.997450000000,37.66,0.18
1.997500000000,34.17,0.14
1.997550000000,37.15,0.20
1.997600000000,37.29,0.20
1.997650000000,42.26,0.17
1.997700000000,42.70,0.28
1.997750000000,35.10,0.33
1.997800000000,41.68,0.17
1.997850000000,44.10,0.37
1.997900000000,43.07,0.27
1.997950000000,39.05,0.21
1.998000000000,40.07,0.25
1.998050000000,36.60,0.22
1.998100000000,38.08,0.17
1.998150000000,32.11,0.24
1.998200000000,42.07,0.38
1.998250000000,29.57,0.20
1.998300000000,26.62,0.08
1.998350000000,36.88,0.18
1.998400000000,42.14,0.82
1.998450000000,32.09,0.41
1.998500000000,29.93,0.46
1.998550000000,32.33,0.15
1.998600000000,36.92,0.25
1.998650000000,43.74,0.23
1.998700000000,40.94,0.42
1.998750000000,40.63,0.27
1.998800000000,33.08,0.21
1.998850000000,33.37,0.09
1.998900000000,33.11,0.13
1.998950000000,34.39,0.10
1.999000000000,39.61,0.17
1.999050000000,40.23,0.29
1.999100000000,60.42,6.05
1.999150000000,61.66,0.68
1.999200000000,38.49,0.26
1.999250000000,41.15,0.33
1.999300000000,34.82,0.29
1.999350000000,31.10,0.13
1.999400000000,31.16,0.17
1.999450000000,33.26,0.16
1.999500000000,32.91,0.09
1.999550000000,37.56,0.17
1.999600000000,38.80,0.15
1.999650000000,36.01,0.14
1.999700000000,35.78,0.10
1.999750000000,26.63,0.13
1.999800000000,28.28,0.09
1.999850000000,33.22,0.09
1.999900000000,34.22,0.13
1.999950000000,42.30,0.36
2.000000000000,38.29,0.38
