timestamp,throughput_gbps,queueing_KB
1.966450000000,67.60,1.00
1.966500000000,58.57,0.56
1.966550000000,54.27,0.64
1.966600000000,55.91,0.90
1.966650000000,44.08,0.28
1.966700000000,54.13,0.59
1.966750000000,54.60,0.63
1.966800000000,52.24,0.48
1.966850000000,50.26,0.50
1.966900000000,49.30,0.45
1.966950000000,48.74,0.57
1.967000000000,50.45,0.51
1.967050000000,49.86,0.64
1.967100000000,51.50,0.63
1.967150000000,54.48,0.40
1.967200000000,52.90,1.00
1.967250000000,56.31,0.48
1.967300000000,56.53,0.62
1.967350000000,43.55,0.49
1.967400000000,51.71,1.82
1.967450000000,48.27,0.52
1.967500000000,43.76,0.41
1.967550000000,49.69,0.62
1.967600000000,77.19,7.76
1.967650000000,64.71,1.26
1.967700000000,51.81,0.47
1.967750000000,49.78,0.65
1.967800000000,52.09,0.40
1.967850000000,52.65,0.49
1.967900000000,43.94,1.64
1.967950000000,77.79,16.03
1.968000000000,80.82,7.64
1.968050000000,53.58,0.39
1.968100000000,72.41,9.90
1.968150000000,78.45,2.68
1.968200000000,54.99,0.53
1.968250000000,52.12,0.78
1.968300000000,55.31,0.59
1.968350000000,58.87,0.62
1.968400000000,59.98,0.61
1.968450000000,67.34,0.72
1.968500000000,60.10,0.93
1.968550000000,72.08,0.95
1.968600000000,87.11,25.09
1.968650000000,66.41,9.13
1.968700000000,37.40,0.18
1.968750000000,49.84,0.36
1.968800000000,47.17,0.51
1.968850000000,52.29,0.69
1.968900000000,57.96,6.82
1.968950000000,43.32,0.33
1.969000000000,40.01,0.38
1.969050000000,42.87,0.37
1.969100000000,40.91,0.53
1.969150000000,47.41,0.40
1.969200000000,50.84,0.42
1.969250000000,53.32,0.34
1.969300000000,71.77,10.23
1.969350000000,93.67,30.56
1.969400000000,55.00,0.77
1.969450000000,48.72,0.39
1.969500000000,53.22,0.65
1.969550000000,47.49,0.64
1.969600000000,48.88,0.59
1.969650000000,48.96,0.57
1.969700000000,41.30,0.33
1.969750000000,40.55,0.75
1.969800000000,45.30,0.39
1.969850000000,45.80,0.47
1.969900000000,49.01,0.54
1.969950000000,55.37,0.53
1.970000000000,52.79,0.59
1.970050000000,52.82,0.63
1.970100000000,55.66,0.50
1.970150000000,51.05,0.46
1.970200000000,50.47,0.43
1.970250000000,48.76,0.52
1.970300000000,52.00,0.57
1.970350000000,60.06,0.58
1.970400000000,57.69,0.65
1.970450000000,50.94,0.66
1.970500000000,49.37,0.49
1.970550000000,52.46,0.55
1.970600000000,42.24,0.37
1.970650000000,41.46,0.26
1.970700000000,51.34,0.51
1.970750000000,80.50,18.31
1.970800000000,59.88,2.52
1.970850000000,46.30,0.52
1.970900000000,54.70,0.76
1.970950000000,55.70,0.31
1.971000000000,56.16,0.52
1.971050000000,65.35,0.64
1.971100000000,52.05,0.55
1.971150000000,70.23,14.23
1.971200000000,70.49,4.07
1.971250000000,35.74,0.34
1.971300000000,47.21,0.50
1.971350000000,46.11,0.34
1.971400000000,56.53,0.46
1.971450000000,55.83,0.45
1.971500000000,51.13,0.27
1.971550000000,48.41,0.35
1.971600000000,56.55,3.34
1.971650000000,34.61,0.13
1.971700000000,42.65,0.22
1.971750000000,36.42,0.24
1.971800000000,70.85,9.31
1.971850000000,53.85,0.63
1.971900000000,49.03,0.41
1.971950000000,42.84,0.40
1.972000000000,52.26,0.40
1.972050000000,51.47,0.37
1.972100000000,46.42,0.39
1.972150000000,45.48,0.51
1.972200000000,41.60,0.34
1.972250000000,52.16,0.30
1.972300000000,50.12,0.38
1.972350000000,46.21,0.82
1.972400000000,46.24,0.35
1.972450000000,40.20,0.24
1.972500000000,39.53,0.48
1.972550000000,40.76,2.09
1.972600000000,32.44,0.23
1.972650000000,34.82,0.16
1.972700000000,39.61,0.15
1.972750000000,39.25,0.29
1.972800000000,50.44,2.37
1.972850000000,45.89,0.33
1.972900000000,45.29,0.28
1.972950000000,41.62,0.25
1.973000000000,43.58,0.29
1.973050000000,49.21,0.59
1.973100000000,41.14,0.32
1.973150000000,44.94,0.39
1.973200000000,41.95,0.47
1.973250000000,41.24,0.39
1.973300000000,37.37,0.11
1.973350000000,43.84,0.17
1.973400000000,54.42,3.39
1.973450000000,45.94,0.23
1.973500000000,55.13,0.45
1.973550000000,47.87,0.45
1.973600000000,48.58,0.34
1.973650000000,50.97,0.42
1.973700000000,46.28,0.22
1.973750000000,45.24,0.25
1.973800000000,43.96,0.38
1.973850000000,41.87,0.45
1.973900000000,38.49,0.20
1.973950000000,37.26,0.15
1.974000000000,39.07,0.19
1.974050000000,43.46,0.41
1.974100000000,35.07,0.22
1.974150000000,39.75,0.28
1.974200000000,37.15,0.19
1.974250000000,44.02,0.53
1.974300000000,46.80,0.94
1.974350000000,41.99,0.26
1.974400000000,51.29,0.74
1.974450000000,39.56,0.51
1.974500000000,32.33,0.37
1.974550000000,41.70,0.28
1.974600000000,48.29,0.49
1.974650000000,49.90,0.55
1.974700000000,41.14,0.40
1.974750000000,35.72,0.13
1.974800000000,52.80,1.14
1.974850000000,42.44,0.20
1.974900000000,43.16,0.24
1.974950000000,38.16,0.24
1.975000000000,41.45,0.30
1.975050000000,41.15,0.34
1.975100000000,40.73,0.41
1.975150000000,46.48,0.49
1.975200000000,46.87,0.34
1.975250000000,48.62,0.39
1.975300000000,39.40,0.35
1.975350000000,50.87,0.58
1.975400000000,45.19,0.38
1.975450000000,43.96,0.19
1.975500000000,46.07,0.49
1.975550000000,75.67,9.52
1.975600000000,55.19,0.61
1.975650000000,51.64,0.47
1.975700000000,46.23,0.50
1.975750000000,43.37,0.24
1.975800000000,39.04,0.38
1.975850000000,37.93,0.28
1.975900000000,38.85,0.29
1.975950000000,47.63,0.32
1.976000000000,54.08,0.41
1.976050000000,59.87,0.61
1.976100000000,55.58,0.46
1.976150000000,51.25,0.32
1.976200000000,51.26,0.43
1.976250000000,42.22,0.29
1.976300000000,40.83,0.42
1.976350000000,38.29,0.43
1.976400000000,39.45,0.19
1.976450000000,41.25,0.22
1.976500000000,45.18,0.45
1.976550000000,44.17,0.44
1.976600000000,52.05,0.44
1.976650000000,39.34,0.42
1.976700000000,44.94,0.38
1.976750000000,45.26,0.40
1.976800000000,50.14,0.36
1.976850000000,52.30,0.31
1.976900000000,53.99,0.33
1.976950000000,36.93,0.41
1.977000000000,22.70,0.08
1.977050000000,39.00,0.25
1.977100000000,45.69,0.31
1.977150000000,43.29,1.02
1.977200000000,49.22,0.47
1.977250000000,76.59,14.30
1.977300000000,80.17,7.50
1.977350000000,47.38,0.66
1.977400000000,42.83,0.96
1.977450000000,51.03,0.53
1.977500000000,48.50,0.51
1.977550000000,61.95,1.89
1.977600000000,54.35,2.05
1.977650000000,35.87,0.40
1.977700000000,43.16,0.75
1.977750000000,46.02,0.44
1.977800000000,53.66,0.45
1.977850000000,46.68,0.35
1.977900000000,46.67,0.53
1.977950000000,51.83,0.50
1.978000000000,53.96,0.38
1.978050000000,54.24,0.60
1.978100000000,57.10,0.53
1.978150000000,54.93,0.51
1.978200000000,58.12,0.54
1.978250000000,47.42,0.25
1.978300000000,55.57,0.47
1.978350000000,51.77,0.36
1.978400000000,52.15,0.41
1.978450000000,53.71,0.62
1.978500000000,43.02,0.48
1.978550000000,47.16,0.70
1.978600000000,54.02,1.52
1.978650000000,47.05,0.60
1.978700000000,47.94,0.43
1.978750000000,50.13,0.49
1.978800000000,49.68,0.30
1.978850000000,42.06,0.62
1.978900000000,47.57,0.24
1.978950000000,46.35,0.63
1.979000000000,46.04,0.33
1.979050000000,47.08,0.46
1.979100000000,50.11,0.55
1.979150000000,48.68,0.31
1.979200000000,51.34,0.44
1.979250000000,51.49,0.39
1.979300000000,48.58,0.56
1.979350000000,48.55,0.44
1.979400000000,47.57,0.39
1.979450000000,50.50,0.41
1.979500000000,50.27,0.23
1.979550000000,54.62,0.49
1.979600000000,58.11,0.65
1.979650000000,91.88,15.79
1.979700000000,55.17,0.47
1.979750000000,50.19,0.75
1.979800000000,48.47,0.44
1.979850000000,50.42,0.51
1.979900000000,56.33,0.60
1.979950000000,53.40,0.53
1.980000000000,54.60,0.43
1.980050000000,60.36,0.50
1.980100000000,50.41,0.43
1.980150000000,54.12,0.65
1.980200000000,50.82,0.74
1.980250000000,50.54,0.94
1.980300000000,48.78,0.54
1.980350000000,51.88,0.37
1.980400000000,50.33,0.28
1.980450000000,52.25,0.62
1.980500000000,53.21,0.55
1.980550000000,55.68,0.59
1.980600000000,62.22,0.58
1.980650000000,55.50,0.63
1.980700000000,54.87,0.48
1.980750000000,56.99,0.74
1.980800000000,60.70,1.04
1.980850000000,55.88,0.69
1.980900000000,45.30,0.62
1.980950000000,40.94,0.36
1.981000000000,43.99,0.53
1.981050000000,59.18,5.96
1.981100000000,34.70,0.21
1.981150000000,44.11,0.21
1.981200000000,50.41,0.34
1.981250000000,54.85,0.42
1.981300000000,53.88,0.29
1.981350000000,58.33,0.50
1.981400000000,53.12,0.65
1.981450000000,51.47,0.50
1.981500000000,60.04,3.81
1.981550000000,45.75,1.95
1.981600000000,46.55,0.27
1.981650000000,51.82,0.41
1.981700000000,54.72,0.61
1.981750000000,60.16,0.49
1.981800000000,75.53,13.70
1.981850000000,70.78,3.03
1.981900000000,54.12,0.34
1.981950000000,56.05,0.41
1.982000000000,62.69,0.76
1.982050000000,62.46,0.64
1.982100000000,64.68,0.64
1.982150000000,57.06,0.67
1.982200000000,52.72,0.44
1.982250000000,66.07,6.22
1.982300000000,69.19,2.40
1.982350000000,57.95,0.59
1.982400000000,56.83,0.68
1.982450000000,52.68,0.48
1.982500000000,50.70,0.80
1.982550000000,49.89,0.41
1.982600000000,55.57,0.90
1.982650000000,50.86,0.56
1.982700000000,43.34,0.48
1.982750000000,47.56,0.43
1.982800000000,53.81,0.50
1.982850000000,56.27,0.32
1.982900000000,66.59,0.71
1.982950000000,58.86,0.60
1.983000000000,63.45,0.72
1.983050000000,61.76,0.63
1.983100000000,56.91,0.43
1.983150000000,63.60,0.77
1.983200000000,56.09,0.74
1.983250000000,59.55,0.58
1.983300000000,67.61,0.78
1.983350000000,64.91,0.76
1.983400000000,57.89,0.61
1.983450000000,57.57,0.46
1.983500000000,62.31,0.59
1.983550000000,59.17,0.53
1.983600000000,66.26,1.06
1.983650000000,56.42,0.46
1.983700000000,51.56,0.41
1.983750000000,57.66,0.54
1.983800000000,57.27,0.61
1.983850000000,93.74,16.97
1.983900000000,75.56,5.09
1.983950000000,73.28,6.71
1.984000000000,43.87,0.45
1.984050000000,48.59,0.41
1.984100000000,45.52,0.40
1.984150000000,46.91,0.20
1.984200000000,50.62,0.30
1.984250000000,43.94,0.48
1.984300000000,26.11,0.12
1.984350000000,39.57,0.29
1.984400000000,86.74,13.04
1.984450000000,53.81,0.45
1.984500000000,52.09,0.54
1.984550000000,51.92,0.78
1.984600000000,43.94,0.87
1.984650000000,51.98,0.77
1.984700000000,44.19,0.50
1.984750000000,57.51,0.40
1.984800000000,58.22,0.50
1.984850000000,57.98,0.62
1.984900000000,62.94,0.87
1.984950000000,62.75,0.61
1.985000000000,44.89,0.31
1.985050000000,48.98,0.35
1.985100000000,48.29,0.43
1.985150000000,54.06,0.55
1.985200000000,50.39,0.34
1.985250000000,46.22,0.63
1.985300000000,53.42,0.34
1.985350000000,82.11,9.93
1.985400000000,58.91,0.73
1.985450000000,51.27,0.36
1.985500000000,54.25,0.39
1.985550000000,43.14,0.63
1.985600000000,44.72,0.56
1.985650000000,49.64,0.42
1.985700000000,53.89,0.55
1.985750000000,85.43,18.29
1.985800000000,99.13,41.95
1.985850000000,61.69,1.05
1.985900000000,55.49,0.80
1.985950000000,55.38,0.60
1.986000000000,62.43,0.62
1.986050000000,57.81,1.00
1.986100000000,52.62,0.58
1.986150000000,52.15,0.39
1.986200000000,59.04,0.76
1.986250000000,59.13,0.46
1.986300000000,58.21,0.63
1.986350000000,58.15,0.66
1.986400000000,58.94,0.52
1.986450000000,52.43,1.00
1.986500000000,50.19,1.91
1.986550000000,48.34,0.52
1.986600000000,48.57,0.49
1.986650000000,53.42,0.55
1.986700000000,56.74,0.64
1.986750000000,56.83,0.69
1.986800000000,62.58,0.65
1.986850000000,55.33,0.64
1.986900000000,53.38,0.60
1.986950000000,53.23,0.52
1.987000000000,45.93,0.39
1.987050000000,50.36,0.38
1.987100000000,46.35,0.35
1.987150000000,57.53,0.46
1.987200000000,54.21,0.68
1.987250000000,80.72,12.45
1.987300000000,63.44,1.58
1.987350000000,53.87,0.39
1.987400000000,56.31,3.58
1.987450000000,46.13,0.56
1.987500000000,51.36,0.33
1.987550000000,53.83,0.41
1.987600000000,54.97,0.81
1.987650000000,50.44,0.52
1.987700000000,49.70,0.39
1.987750000000,51.72,0.57
1.987800000000,51.00,0.64
1.987850000000,42.24,0.51
1.987900000000,54.00,0.84
1.987950000000,65.44,8.35
1.988000000000,77.66,5.05
1.988050000000,50.23,0.47
1.988100000000,49.38,0.62
1.988150000000,54.60,0.56
1.988200000000,59.04,1.40
1.988250000000,53.46,0.48
1.988300000000,52.92,0.30
1.988350000000,53.56,0.51
1.988400000000,54.58,0.95
1.988450000000,58.75,3.21
1.988500000000,85.93,11.20
1.988550000000,48.47,0.37
1.988600000000,53.51,0.37
1.988650000000,48.16,0.53
1.988700000000,53.23,0.68
1.988750000000,49.01,0.40
1.988800000000,54.09,0.59
1.988850000000,54.71,0.63
1.988900000000,65.24,2.21
1.988950000000,54.12,0.63
1.989000000000,60.14,0.75
1.989050000000,58.08,0.57
1.989100000000,55.79,0.64
1.989150000000,56.77,0.51
1.989200000000,56.89,0.47
1.989250000000,60.15,0.69
1.989300000000,60.50,0.83
1.989350000000,47.13,0.35
1.989400000000,59.60,0.76
1.989450000000,60.93,0.57
1.989500000000,55.86,0.61
1.989550000000,55.01,0.68
1.989600000000,55.75,0.36
1.989650000000,52.24,0.54
1.989700000000,59.01,0.71
1.989750000000,54.73,0.42
1.989800000000,57.70,0.47
1.989850000000,49.97,0.57
1.989900000000,55.32,2.11
1.989950000000,53.43,0.54
1.990000000000,57.77,0.58
1.990050000000,55.25,0.66
1.990100000000,61.21,4.77
1.990150000000,48.80,0.54
1.990200000000,48.44,0.54
1.990250000000,58.78,0.82
1.990300000000,57.33,0.80
1.990350000000,59.86,0.62
1.990400000000,64.80,0.69
1.990450000000,66.98,0.68
1.990500000000,87.50,13.92
1.990550000000,49.33,0.74
1.990600000000,47.12,0.41
1.990650000000,55.25,0.72
1.990700000000,61.56,0.67
1.990750000000,59.94,0.60
1.990800000000,56.06,0.72
1.990850000000,56.37,0.76
1.990900000000,61.66,5.15
1.990950000000,42.81,0.92
1.991000000000,55.70,0.62
1.991050000000,57.26,0.61
1.991100000000,41.10,0.36
1.991150000000,42.53,0.42
1.991200000000,46.35,0.52
1.991250000000,49.12,0.35
1.991300000000,48.01,0.43
1.991350000000,46.00,0.65
1.991400000000,39.80,0.34
1.991450000000,40.45,0.26
1.991500000000,45.98,0.34
1.991550000000,53.63,0.64
1.991600000000,52.51,0.49
1.991650000000,64.84,5.00
1.991700000000,83.64,7.03
1.991750000000,44.31,0.32
1.991800000000,40.67,0.52
1.991850000000,45.01,0.54
1.991900000000,43.11,0.42
1.991950000000,40.72,0.31
1.992000000000,48.74,0.53
1.992050000000,45.38,0.60
1.992100000000,47.74,0.51
1.992150000000,46.22,0.61
1.992200000000,44.28,0.34
1.992250000000,42.38,0.43
1.992300000000,42.05,0.34
1.992350000000,49.13,0.32
1.992400000000,52.98,0.48
1.992450000000,47.66,0.35
1.992500000000,42.31,0.41
1.992550000000,41.26,0.37
1.992600000000,41.52,0.37
1.992650000000,42.05,0.20
1.992700000000,41.53,0.59
1.992750000000,61.64,5.77
1.992800000000,73.43,1.25
1.992850000000,50.17,0.39
1.992900000000,45.96,0.28
1.992950000000,42.13,0.52
1.993000000000,35.06,0.25
1.993050000000,49.45,0.37
1.993100000000,41.47,0.27
1.993150000000,37.87,0.14
1.993200000000,38.80,0.29
1.993250000000,40.64,0.39
1.993300000000,41.74,0.35
1.993350000000,65.00,8.90
1.993400000000,76.92,3.72
1.993450000000,47.68,0.35
1.993500000000,46.26,0.18
1.993550000000,52.58,0.35
1.993600000000,44.32,0.25
1.993650000000,47.29,0.34
1.993700000000,44.43,0.44
1.993750000000,39.77,0.47
1.993800000000,44.16,0.57
1.993850000000,46.46,1.58
1.993900000000,46.86,0.26
1.993950000000,56.66,0.68
1.994000000000,51.30,0.27
1.994050000000,52.37,0.56
1.994100000000,61.80,3.60
1.994150000000,39.24,0.59
1.994200000000,39.59,0.21
1.994250000000,44.67,0.27
1.994300000000,41.29,0.31
1.994350000000,46.02,0.45
1.994400000000,47.35,3.26
1.994450000000,77.50,4.52
1.994500000000,26.52,0.02
1.994550000000,29.27,0.13
1.994600000000,29.57,0.09
1.994650000000,30.74,0.08
1.994700000000,33.98,0.29
1.994750000000,36.61,0.13
1.994800000000,39.34,0.28
1.994850000000,49.58,0.27
1.994900000000,50.58,0.65
1.994950000000,47.18,0.24
1.995000000000,49.35,0.47
1.995050000000,57.70,4.28
1.995100000000,70.74,3.08
1.995150000000,38.12,0.43
1.995200000000,34.14,0.19
1.995250000000,36.46,0.12
1.995300000000,38.08,0.15
1.995350000000,38.87,0.20
1.995400000000,38.11,0.25
1.995450000000,79.41,6.63
1.995500000000,51.07,0.45
1.995550000000,47.43,0.20
1.995600000000,46.08,0.59
1.995650000000,44.07,0.24
1.995700000000,52.27,4.19
1.995750000000,78.12,10.23
1.995800000000,45.05,0.25
1.995850000000,45.93,0.34
1.995900000000,43.68,0.31
1.995950000000,36.80,0.54
1.996000000000,44.75,0.24
1.996050000000,43.60,0.39
1.996100000000,52.93,2.67
1.996150000000,39.06,0.34
1.996200000000,47.10,0.39
1.996250000000,45.37,0.41
1.996300000000,40.68,0.35
1.996350000000,39.42,0.38
1.996400000000,43.37,0.30
1.996450000000,42.86,0.38
1.996500000000,41.43,0.63
1.996550000000,43.17,0.35
1.996600000000,40.90,0.29
1.996650000000,43.22,0.23
1.996700000000,45.72,0.19
1.996750000000,42.77,0.39
1.996800000000,47.68,0.26
1.996850000000,49.79,0.30
1.996900000000,49.40,0.71
1.996950000000,46.83,0.39
1.997000000000,44.98,0.45
1.997050000000,43.16,0.41
1.997100000000,47.34,0.37
1.997150000000,42.02,0.59
1.997200000000,46.04,0.25
1.997250000000,43.38,0.17
1.997300000000,49.60,0.52
1.997350000000,51.59,0.32
1.997400000000,53.81,0.40
1.997450000000,56.45,0.69
1.997500000000,49.93,0.87
1.997550000000,51.49,0.43
1.997600000000,49.24,0.62
1.997650000000,50.87,0.58
1.997700000000,50.39,0.37
1.997750000000,78.17,8.14
1.997800000000,50.40,0.54
1.997850000000,52.11,0.41
1.997900000000,50.39,0.74
1.997950000000,44.15,0.50
1.998000000000,36.90,0.34
1.998050000000,43.51,0.43
1.998100000000,35.96,0.28
1.998150000000,47.37,0.90
1.998200000000,44.43,0.40
1.998250000000,46.72,0.37
1.998300000000,48.96,0.47
1.998350000000,80.55,9.88
1.998400000000,68.06,1.23
1.998450000000,51.02,0.62
1.998500000000,50.12,0.31
1.998550000000,53.13,0.61
1.998600000000,90.51,11.84
1.998650000000,50.47,0.46
1.998700000000,45.99,0.46
1.998750000000,53.81,0.50
1.998800000000,51.78,0.37
1.998850000000,57.28,1.04
1.998900000000,57.47,0.41
1.998950000000,54.40,0.36
1.999000000000,45.71,0.42
1.999050000000,46.75,0.44
1.999100000000,47.25,0.80
1.999150000000,50.04,0.67
1.999200000000,50.20,0.51
1.999250000000,47.75,0.57
1.999300000000,86.14,16.98
1.999350000000,60.18,0.98
1.999400000000,51.28,0.40
1.999450000000,51.66,0.62
1.999500000000,50.21,0.48
1.999550000000,46.59,0.31
1.999600000000,47.64,0.39
1.999650000000,53.47,0.45
1.999700000000,63.99,0.55
1.999750000000,58.99,1.20
1.999800000000,56.75,0.46
1.999850000000,59.55,0.63
1.999900000000,45.26,0.48
1.999950000000,41.51,0.65
2.000000000000,48.74,0.68
