timestamp,throughput_gbps,queueing_KB
1.979150000000,45.77,1.00
1.979200000000,47.40,0.60
1.979250000000,52.52,0.41
1.979300000000,57.14,0.42
1.979350000000,60.50,0.73
1.979400000000,62.64,0.56
1.979450000000,67.90,0.93
1.979500000000,58.03,0.58
1.979550000000,59.67,1.12
1.979600000000,59.19,0.84
1.979650000000,53.17,0.76
1.979700000000,39.30,0.41
1.979750000000,43.47,0.30
1.979800000000,46.21,0.59
1.979850000000,50.84,0.46
1.979900000000,58.72,0.59
1.979950000000,55.91,0.57
1.980000000000,48.15,0.81
1.980050000000,54.11,0.91
1.980100000000,59.77,0.42
1.980150000000,59.43,0.63
1.980200000000,55.44,0.30
1.980250000000,51.92,0.59
1.980300000000,52.93,0.64
1.980350000000,58.33,0.51
1.980400000000,61.10,0.58
1.980450000000,62.64,0.61
1.980500000000,55.44,0.52
1.980550000000,56.26,0.51
1.980600000000,59.22,0.43
1.980650000000,57.10,0.31
1.980700000000,56.87,0.79
1.980750000000,47.47,0.38
1.980800000000,48.55,0.44
1.980850000000,47.71,0.42
1.980900000000,54.64,0.58
1.980950000000,55.80,0.67
1.981000000000,53.83,0.75
1.981050000000,55.54,0.42
1.981100000000,56.46,0.67
1.981150000000,54.99,0.55
1.981200000000,59.98,0.70
1.981250000000,61.16,0.74
1.981300000000,57.87,0.75
1.981350000000,62.21,1.09
1.981400000000,59.24,0.66
1.981450000000,54.77,0.67
1.981500000000,55.24,0.43
1.981550000000,52.87,0.66
1.981600000000,49.40,0.34
1.981650000000,57.02,0.49
1.981700000000,46.51,0.46
1.981750000000,56.20,1.04
1.981800000000,52.32,0.43
1.981850000000,52.81,0.45
1.981900000000,55.13,0.37
1.981950000000,60.92,0.78
1.982000000000,55.84,0.62
1.982050000000,56.66,0.50
1.982100000000,60.93,0.52
1.982150000000,81.48,15.75
1.982200000000,70.65,2.68
1.982250000000,71.33,9.78
1.982300000000,78.85,3.91
1.982350000000,60.80,0.83
1.982400000000,59.90,0.98
1.982450000000,56.31,0.62
1.982500000000,58.98,0.51
1.982550000000,62.24,0.82
1.982600000000,72.09,0.69
1.982650000000,68.51,0.95
1.982700000000,66.38,0.98
1.982750000000,63.72,0.86
1.982800000000,55.32,0.58
1.982850000000,58.47,0.62
1.982900000000,61.70,0.95
1.982950000000,58.58,0.89
1.983000000000,55.24,0.70
1.983050000000,52.23,0.90
1.983100000000,92.09,20.55
1.983150000000,68.79,1.35
1.983200000000,58.58,1.05
1.983250000000,63.24,0.97
1.983300000000,66.49,0.91
1.983350000000,71.42,1.05
1.983400000000,74.78,1.13
1.983450000000,67.85,0.92
1.983500000000,75.27,1.84
1.983550000000,66.92,0.85
1.983600000000,69.20,0.99
1.983650000000,68.45,1.23
1.983700000000,62.46,1.17
1.983750000000,65.81,0.69
1.983800000000,68.88,0.72
1.983850000000,68.03,1.35
1.983900000000,61.68,0.76
1.983950000000,62.21,1.26
1.984000000000,96.55,17.22
1.984050000000,82.58,9.23
1.984100000000,81.83,8.22
1.984150000000,61.12,1.08
1.984200000000,55.20,0.53
1.984250000000,56.39,0.50
1.984300000000,62.33,0.63
1.984350000000,65.84,0.82
1.984400000000,68.42,0.97
1.984450000000,64.68,1.27
1.984500000000,58.93,0.70
1.984550000000,55.96,0.51
1.984600000000,60.20,0.71
1.984650000000,60.80,0.69
1.984700000000,57.41,0.70
1.984750000000,61.51,0.47
1.984800000000,58.83,0.66
1.984850000000,64.26,0.68
1.984900000000,58.18,0.86
1.984950000000,63.34,0.80
1.985000000000,66.81,0.70
1.985050000000,67.79,0.82
1.985100000000,68.53,1.31
1.985150000000,60.21,0.77
1.985200000000,50.86,0.69
1.985250000000,58.06,1.10
1.985300000000,55.08,0.68
1.985350000000,58.07,0.76
1.985400000000,60.20,0.72
1.985450000000,59.79,0.66
1.985500000000,53.07,0.41
1.985550000000,51.96,0.42
1.985600000000,57.89,0.89
1.985650000000,62.97,0.69
1.985700000000,65.77,0.76
1.985750000000,66.70,1.10
1.985800000000,59.70,1.17
1.985850000000,59.27,0.81
1.985900000000,59.20,0.69
1.985950000000,60.45,0.67
1.986000000000,56.45,0.70
1.986050000000,66.34,0.98
1.986100000000,63.28,0.61
1.986150000000,65.66,0.70
1.986200000000,77.39,15.38
1.986250000000,77.04,15.33
1.986300000000,56.70,0.46
1.986350000000,74.97,14.69
1.986400000000,57.20,0.73
1.986450000000,60.52,0.63
1.986500000000,65.61,0.88
1.986550000000,61.89,0.63
1.986600000000,59.06,0.45
1.986650000000,64.39,0.68
1.986700000000,63.63,0.68
1.986750000000,63.95,0.83
1.986800000000,63.28,1.95
1.986850000000,54.81,0.68
1.986900000000,56.39,0.44
1.986950000000,61.87,0.56
1.987000000000,64.33,0.66
1.987050000000,64.24,0.70
1.987100000000,67.57,0.76
1.987150000000,68.25,0.89
1.987200000000,62.89,0.65
1.987250000000,64.65,0.86
1.987300000000,64.04,0.92
1.987350000000,61.53,0.68
1.987400000000,64.23,0.61
1.987450000000,68.65,0.95
1.987500000000,65.90,1.05
1.987550000000,63.79,0.69
1.987600000000,69.41,1.04
1.987650000000,68.88,1.43
1.987700000000,67.32,1.13
1.987750000000,57.52,0.63
1.987800000000,58.80,0.82
1.987850000000,55.62,0.90
1.987900000000,56.75,0.59
1.987950000000,59.46,0.96
1.988000000000,62.14,0.60
1.988050000000,68.52,0.87
1.988100000000,69.79,2.07
1.988150000000,64.32,0.74
1.988200000000,62.82,0.76
1.988250000000,60.82,0.63
1.988300000000,62.18,1.01
1.988350000000,63.17,0.93
1.988400000000,66.81,2.73
1.988450000000,71.45,14.49
1.988500000000,59.47,0.59
1.988550000000,64.67,0.76
1.988600000000,61.71,0.84
1.988650000000,88.97,18.53
1.988700000000,69.24,1.11
1.988750000000,55.02,0.77
1.988800000000,49.84,0.57
1.988850000000,58.05,0.55
1.988900000000,64.65,0.70
1.988950000000,85.42,15.05
1.989000000000,71.40,1.52
1.989050000000,54.84,0.71
1.989100000000,49.94,0.52
1.989150000000,56.74,0.55
1.989200000000,61.34,0.59
1.989250000000,63.80,0.74
1.989300000000,64.12,0.83
1.989350000000,52.35,0.53
1.989400000000,59.62,0.77
1.989450000000,45.12,1.04
1.989500000000,56.11,0.76
1.989550000000,53.96,0.84
1.989600000000,56.05,0.79
1.989650000000,61.35,0.61
1.989700000000,62.94,1.14
1.989750000000,65.23,1.11
1.989800000000,63.92,0.81
1.989850000000,63.58,0.73
1.989900000000,44.51,0.99
1.989950000000,58.30,0.77
1.990000000000,60.17,0.83
1.990050000000,46.89,0.87
1.990100000000,50.40,0.53
1.990150000000,59.95,0.51
1.990200000000,60.05,0.58
1.990250000000,59.76,0.89
1.990300000000,73.09,12.03
1.990350000000,91.49,9.62
1.990400000000,65.73,0.75
1.990450000000,58.08,0.71
1.990500000000,58.44,0.94
1.990550000000,58.73,0.79
1.990600000000,58.08,0.74
1.990650000000,59.43,0.60
1.990700000000,56.09,0.70
1.990750000000,88.34,23.57
1.990800000000,59.59,1.38
1.990850000000,53.86,0.81
1.990900000000,62.23,0.76
1.990950000000,67.33,0.80
1.991000000000,64.97,1.02
1.991050000000,64.60,0.71
1.991100000000,68.65,1.06
1.991150000000,59.02,0.69
1.991200000000,65.99,0.73
1.991250000000,66.77,0.75
1.991300000000,62.98,0.84
1.991350000000,60.55,0.50
1.991400000000,61.94,0.94
1.991450000000,66.23,1.03
1.991500000000,60.22,0.75
1.991550000000,58.92,0.73
1.991600000000,58.93,1.13
1.991650000000,58.51,0.67
1.991700000000,67.72,0.77
1.991750000000,66.86,0.99
1.991800000000,65.64,0.67
1.991850000000,58.90,0.63
1.991900000000,57.96,0.38
1.991950000000,60.60,0.67
1.992000000000,58.97,0.53
1.992050000000,65.63,0.87
1.992100000000,64.32,0.86
1.992150000000,65.27,0.80
1.992200000000,64.81,0.80
1.992250000000,67.92,0.81
1.992300000000,66.20,2.60
1.992350000000,59.97,0.84
1.992400000000,55.69,0.75
1.992450000000,52.73,0.71
1.992500000000,56.70,0.85
1.992550000000,56.53,0.53
1.992600000000,60.93,0.60
1.992650000000,54.91,0.60
1.992700000000,58.10,0.58
1.992750000000,58.53,0.58
1.992800000000,59.99,0.84
1.992850000000,57.21,0.65
1.992900000000,58.18,0.84
1.992950000000,49.36,0.51
1.993000000000,47.90,0.94
1.993050000000,56.48,0.43
1.993100000000,50.29,1.12
1.993150000000,60.94,0.93
1.993200000000,57.82,0.76
1.993250000000,58.75,0.95
1.993300000000,65.68,8.94
1.993350000000,51.07,2.58
1.993400000000,54.85,0.53
1.993450000000,59.04,0.55
1.993500000000,59.42,0.65
1.993550000000,58.35,0.93
1.993600000000,52.34,0.92
1.993650000000,57.44,2.21
1.993700000000,81.43,13.62
1.993750000000,63.61,0.54
1.993800000000,67.93,0.83
1.993850000000,63.14,1.33
1.993900000000,61.35,1.66
1.993950000000,84.95,20.35
1.994000000000,57.75,1.30
1.994050000000,56.82,0.99
1.994100000000,58.56,0.64
1.994150000000,65.23,0.86
1.994200000000,54.71,1.61
1.994250000000,57.49,2.01
1.994300000000,59.25,0.62
1.994350000000,64.20,0.94
1.994400000000,64.34,0.80
1.994450000000,65.08,0.87
1.994500000000,64.18,0.83
1.994550000000,52.07,1.49
1.994600000000,60.76,0.91
1.994650000000,64.37,0.79
1.994700000000,64.42,1.30
1.994750000000,70.37,1.56
1.994800000000,60.70,0.86
1.994850000000,60.35,0.92
1.994900000000,54.10,0.76
1.994950000000,57.59,0.58
1.995000000000,96.92,20.79
1.995050000000,63.98,1.09
1.995100000000,67.07,6.75
1.995150000000,85.92,9.12
1.995200000000,68.24,0.95
1.995250000000,64.55,0.69
1.995300000000,61.71,1.17
1.995350000000,50.90,1.25
1.995400000000,62.10,3.28
1.995450000000,55.16,0.71
1.995500000000,62.02,0.64
1.995550000000,88.53,18.86
1.995600000000,77.10,2.67
1.995650000000,62.81,1.30
1.995700000000,57.09,0.70
1.995750000000,57.81,1.03
1.995800000000,61.78,0.73
1.995850000000,60.86,0.65
1.995900000000,53.54,0.58
1.995950000000,53.15,0.47
1.996000000000,54.32,0.54
1.996050000000,90.27,16.37
1.996100000000,67.89,1.34
1.996150000000,58.49,0.56
1.996200000000,49.40,1.68
1.996250000000,45.41,0.63
1.996300000000,56.85,0.69
1.996350000000,57.56,0.71
1.996400000000,60.31,1.21
1.996450000000,65.27,0.74
1.996500000000,80.49,15.63
1.996550000000,85.66,7.14
1.996600000000,55.03,0.90
1.996650000000,48.71,0.42
1.996700000000,58.69,0.55
1.996750000000,56.90,0.47
1.996800000000,58.90,0.75
1.996850000000,60.08,0.54
1.996900000000,66.46,0.78
1.996950000000,61.86,1.67
1.997000000000,52.56,3.20
1.997050000000,43.71,0.71
1.997100000000,54.04,0.57
1.997150000000,57.48,0.65
1.997200000000,63.22,0.52
1.997250000000,65.91,0.90
1.997300000000,60.39,1.06
1.997350000000,61.62,0.63
1.997400000000,62.67,1.63
1.997450000000,89.16,17.08
1.997500000000,56.69,0.57
1.997550000000,56.98,0.51
1.997600000000,62.65,0.82
1.997650000000,61.80,0.81
1.997700000000,67.21,1.01
1.997750000000,68.93,0.96
1.997800000000,77.87,14.86
1.997850000000,82.95,5.91
1.997900000000,54.52,0.46
1.997950000000,50.57,0.36
1.998000000000,61.97,0.80
1.998050000000,47.88,1.55
1.998100000000,51.39,1.00
1.998150000000,54.78,0.53
1.998200000000,59.07,0.71
1.998250000000,60.72,0.54
1.998300000000,66.42,0.64
1.998350000000,66.03,0.86
1.998400000000,62.18,0.54
1.998450000000,68.46,1.01
1.998500000000,62.99,1.15
1.998550000000,52.32,0.88
1.998600000000,47.81,0.70
1.998650000000,53.05,0.38
1.998700000000,57.20,1.01
1.998750000000,55.91,0.50
1.998800000000,58.52,0.59
1.998850000000,65.01,0.70
1.998900000000,62.10,1.10
1.998950000000,58.98,0.51
1.999000000000,62.51,0.75
1.999050000000,61.95,0.57
1.999100000000,68.27,0.98
1.999150000000,67.36,0.75
1.999200000000,62.56,0.72
1.999250000000,53.90,0.89
1.999300000000,55.23,0.56
1.999350000000,59.99,0.62
1.999400000000,53.22,0.34
1.999450000000,56.83,0.54
1.999500000000,58.48,0.82
1.999550000000,57.72,0.75
1.999600000000,60.59,0.61
1.999650000000,55.09,0.55
1.999700000000,61.47,0.73
1.999750000000,62.53,0.80
1.999800000000,60.72,0.65
1.999850000000,57.43,0.66
1.999900000000,91.78,17.45
1.999950000000,66.03,1.02
2.000000000000,62.26,0.85
