timestamp,throughput_gbps,queueing_KB
1.992250000000,4.68,0.00
1.992300000000,4.77,0.00
1.992350000000,4.74,0.00
1.992400000000,4.88,0.00
1.992450000000,5.07,0.00
1.992500000000,5.07,0.00
1.992550000000,5.08,0.00
1.992600000000,5.07,0.00
1.992650000000,5.08,0.00
1.992700000000,5.07,0.00
1.992750000000,5.09,0.00
1.992800000000,5.09,0.00
1.992850000000,53.19,8.51
1.992900000000,43.80,0.67
1.992950000000,40.60,0.14
1.993000000000,39.13,0.02
1.993050000000,31.74,0.04
1.993100000000,18.21,0.33
1.993150000000,24.85,0.14
1.993200000000,22.79,0.09
1.993250000000,24.61,0.37
1.993300000000,12.79,0.20
1.993350000000,0.00,0.00
1.993400000000,0.87,0.00
1.993450000000,22.39,8.56
1.993500000000,53.92,0.44
1.993550000000,52.20,0.32
1.993600000000,46.31,0.21
1.993650000000,57.29,1.49
1.993700000000,59.55,3.04
1.993750000000,39.05,1.13
1.993800000000,0.01,0.00
1.993850000000,0.25,0.00
1.993900000000,0.00,0.00
1.993950000000,40.11,10.43
1.994000000000,65.21,0.02
1.994050000000,50.11,0.47
1.994100000000,0.02,0.00
1.994150000000,0.00,0.00
1.994200000000,0.00,0.00
1.994250000000,0.00,0.00
1.994300000000,0.00,0.00
1.994350000000,0.00,0.00
1.994400000000,0.96,0.00
1.994450000000,1.37,0.00
1.994500000000,1.27,0.00
1.994550000000,1.19,0.00
1.994600000000,1.14,0.00
1.994650000000,1.25,0.00
1.994700000000,2.05,0.00
1.994750000000,2.67,0.00
1.994800000000,3.01,0.00
1.994850000000,2.65,0.00
1.994900000000,1.62,0.00
1.994950000000,1.40,0.00
1.995000000000,1.65,0.00
1.995050000000,1.82,0.00
1.995100000000,1.17,0.00
1.995150000000,0.18,0.00
1.995200000000,0.00,0.00
1.995250000000,0.00,0.00
1.995300000000,0.00,0.00
1.995350000000,0.00,0.00
1.995400000000,0.00,0.00
1.995450000000,0.00,0.00
1.995500000000,0.00,0.00
1.995550000000,0.00,0.00
1.995600000000,0.00,0.00
1.995650000000,0.00,0.00
1.995700000000,0.00,0.00
1.995750000000,0.00,0.00
1.995800000000,48.97,8.40
1.995850000000,44.05,0.03
1.995900000000,41.58,1.00
1.995950000000,46.76,0.03
1.996000000000,72.35,0.60
1.996050000000,87.59,3.80
1.996100000000,82.93,0.31
1.996150000000,77.76,0.14
1.996200000000,74.56,0.09
1.996250000000,74.81,0.17
1.996300000000,72.84,0.16
1.996350000000,83.74,19.04
1.996400000000,72.10,0.17
1.996450000000,73.58,0.13
1.996500000000,76.49,3.64
1.996550000000,76.78,0.16
1.996600000000,77.52,0.12
1.996650000000,94.25,1.34
1.996700000000,92.74,39.60
1.996750000000,99.91,62.30
1.996800000000,99.91,51.57
1.996850000000,100.15,42.44
1.996900000000,99.91,32.06
1.996950000000,99.91,23.64
1.997000000000,100.15,14.87
1.997050000000,96.46,19.78
1.997100000000,97.94,20.72
1.997150000000,100.15,21.44
1.997200000000,99.42,12.76
1.997250000000,99.66,5.27
1.997300000000,95.73,2.23
1.997350000000,94.99,11.46
1.997400000000,98.19,20.91
1.997450000000,63.29,1.53
1.997500000000,53.36,4.90
1.997550000000,59.33,18.49
1.997600000000,69.12,7.26
1.997650000000,69.46,1.56
1.997700000000,52.42,0.65
1.997750000000,63.00,0.93
1.997800000000,59.55,0.14
1.997850000000,55.61,0.07
1.997900000000,76.04,19.44
1.997950000000,93.02,9.21
1.998000000000,97.28,7.58
1.998050000000,91.30,6.50
1.998100000000,88.59,4.23
1.998150000000,84.41,20.23
1.998200000000,93.67,31.00
1.998250000000,80.22,3.37
1.998300000000,81.70,3.04
1.998350000000,89.33,8.84
1.998400000000,96.46,8.64
1.998450000000,96.22,14.89
1.998500000000,99.42,13.43
1.998550000000,100.15,14.94
1.998600000000,96.22,8.51
1.998650000000,86.13,1.35
1.998700000000,85.34,2.73
1.998750000000,94.25,41.87
1.998800000000,99.91,80.63
1.998850000000,90.44,61.84
1.998900000000,46.26,0.99
1.998950000000,65.95,2.28
1.999000000000,73.37,10.79
1.999050000000,61.03,0.64
1.999100000000,58.57,0.92
1.999150000000,42.77,1.15
1.999200000000,71.86,15.24
1.999250000000,55.12,1.39
1.999300000000,58.81,0.96
1.999350000000,36.65,0.56
1.999400000000,32.48,0.63
1.999450000000,36.42,0.35
1.999500000000,42.39,0.33
1.999550000000,64.42,29.38
1.999600000000,48.24,0.62
1.999650000000,48.23,0.64
1.999700000000,45.03,0.23
1.999750000000,46.76,0.20
1.999800000000,55.00,4.97
1.999850000000,50.45,0.05
1.999900000000,49.46,0.03
1.999950000000,46.76,0.10
2.000000000000,50.93,0.39
