timestamp,throughput_gbps,queueing_KB
1.966450000000,53.90,1.48
1.966500000000,49.46,2.55
1.966550000000,58.81,7.43
1.966600000000,60.78,0.70
1.966650000000,48.23,0.55
1.966700000000,74.22,32.12
1.966750000000,97.95,14.87
1.966800000000,87.60,6.12
1.966850000000,95.48,25.50
1.966900000000,88.10,17.42
1.966950000000,99.52,43.11
1.967000000000,71.12,0.48
1.967050000000,81.52,3.80
1.967100000000,86.61,3.57
1.967150000000,77.54,1.25
1.967200000000,70.78,3.35
1.967250000000,77.92,3.56
1.967300000000,65.01,1.03
1.967350000000,59.60,1.46
1.967400000000,68.39,1.58
1.967450000000,74.58,1.66
1.967500000000,50.91,0.13
1.967550000000,51.68,1.11
1.967600000000,48.72,2.26
1.967650000000,72.35,4.49
1.967700000000,65.95,2.89
1.967750000000,67.43,0.60
1.967800000000,72.43,1.84
1.967850000000,67.11,0.91
1.967900000000,46.51,0.47
1.967950000000,50.94,0.75
1.968000000000,38.88,0.50
1.968050000000,67.67,3.29
1.968100000000,66.53,0.70
1.968150000000,66.44,0.86
1.968200000000,65.46,2.26
1.968250000000,65.95,2.29
1.968300000000,92.03,52.88
1.968350000000,99.91,61.41
1.968400000000,100.15,71.76
1.968450000000,100.03,132.86
1.968500000000,99.84,119.41
1.968550000000,99.99,74.09
1.968600000000,96.23,5.68
1.968650000000,95.73,11.07
1.968700000000,99.91,8.31
1.968750000000,97.94,5.20
1.968800000000,96.22,5.28
1.968850000000,82.93,4.67
1.968900000000,80.22,2.02
1.968950000000,84.90,21.00
1.969000000000,99.91,109.65
1.969050000000,100.15,110.60
1.969100000000,87.43,37.77
1.969150000000,92.46,38.65
1.969200000000,100.10,77.42
1.969250000000,100.06,70.54
1.969300000000,94.89,57.59
1.969350000000,92.08,22.96
1.969400000000,99.55,28.79
1.969450000000,99.99,40.81
1.969500000000,100.04,43.84
1.969550000000,100.02,41.17
1.969600000000,89.50,9.25
1.969650000000,87.44,5.24
1.969700000000,94.79,22.47
1.969750000000,99.87,154.46
1.969800000000,99.93,144.35
1.969850000000,94.92,80.80
1.969900000000,95.97,23.42
1.969950000000,100.08,75.30
1.970000000000,99.91,53.35
1.970050000000,99.66,25.18
1.970100000000,100.15,66.23
1.970150000000,99.91,50.40
1.970200000000,86.87,6.89
1.970250000000,88.14,17.03
1.970300000000,98.68,23.94
1.970350000000,98.18,5.90
1.970400000000,96.46,2.81
1.970450000000,97.45,9.56
1.970500000000,99.17,71.88
1.970550000000,99.91,117.70
1.970600000000,100.15,91.66
1.970650000000,99.91,100.47
1.970700000000,100.02,58.14
1.970750000000,97.20,28.76
1.970800000000,87.36,22.96
1.970850000000,69.39,0.81
1.970900000000,66.69,1.58
1.970950000000,70.62,1.98
1.971000000000,67.67,3.55
1.971050000000,99.54,91.56
1.971100000000,93.60,63.92
1.971150000000,51.08,0.08
1.971200000000,49.18,0.02
1.971250000000,46.51,0.01
1.971300000000,47.25,0.02
1.971350000000,44.54,3.22
1.971400000000,64.47,17.79
1.971450000000,59.73,4.41
1.971500000000,35.68,0.08
1.971550000000,35.81,0.98
1.971600000000,36.91,0.58
1.971650000000,34.45,0.29
1.971700000000,40.36,0.48
1.971750000000,35.44,0.05
1.971800000000,32.24,0.10
1.971850000000,36.91,0.03
1.971900000000,69.13,18.19
1.971950000000,38.18,0.22
1.972000000000,45.23,0.68
1.972050000000,49.46,3.45
1.972100000000,49.46,0.06
1.972150000000,48.97,1.55
1.972200000000,45.77,0.08
1.972250000000,43.80,0.09
1.972300000000,43.15,0.08
1.972350000000,46.85,0.16
1.972400000000,40.39,0.07
1.972450000000,34.01,0.26
1.972500000000,82.44,29.96
1.972550000000,100.15,19.12
1.972600000000,99.17,8.45
1.972650000000,79.85,4.72
1.972700000000,45.28,0.01
1.972750000000,43.56,0.01
1.972800000000,30.02,0.01
1.972850000000,27.81,0.04
1.972900000000,32.97,0.03
1.972950000000,30.27,0.01
1.973000000000,27.56,0.01
1.973050000000,29.53,0.01
1.973100000000,96.64,68.97
1.973150000000,100.15,75.22
1.973200000000,99.91,74.93
1.973250000000,57.54,29.13
1.973300000000,36.56,0.03
1.973350000000,35.33,0.04
1.973400000000,31.51,0.03
1.973450000000,22.30,0.03
1.973500000000,25.95,2.25
1.973550000000,20.18,0.42
1.973600000000,12.30,0.05
1.973650000000,14.08,0.21
1.973700000000,17.23,0.04
1.973750000000,14.27,0.05
1.973800000000,17.47,1.01
1.973850000000,49.95,9.61
1.973900000000,43.56,1.11
1.973950000000,47.49,0.93
1.974000000000,54.14,1.70
1.974050000000,51.74,0.68
1.974100000000,53.89,0.79
1.974150000000,54.18,2.42
1.974200000000,58.90,0.81
1.974250000000,58.57,0.50
1.974300000000,56.35,1.61
1.974350000000,55.12,0.54
1.974400000000,50.94,0.43
1.974450000000,53.15,0.40
1.974500000000,48.72,0.30
1.974550000000,51.68,0.25
1.974600000000,53.89,0.89
1.974650000000,58.57,17.70
1.974700000000,85.72,15.87
1.974750000000,94.56,17.03
1.974800000000,98.90,28.84
1.974850000000,98.25,19.35
1.974900000000,99.98,16.78
1.974950000000,99.81,18.46
1.975000000000,93.49,13.32
1.975050000000,77.02,4.57
1.975100000000,68.77,4.28
1.975150000000,73.59,5.89
1.975200000000,78.75,18.23
1.975250000000,99.91,105.83
1.975300000000,96.28,68.55
1.975350000000,69.64,0.08
1.975400000000,36.47,4.76
1.975450000000,0.00,0.00
1.975500000000,0.00,0.00
1.975550000000,0.00,0.00
1.975600000000,0.00,0.00
1.975650000000,0.00,0.00
1.975700000000,0.00,0.00
1.975750000000,0.00,0.00
1.975800000000,0.00,0.00
1.975850000000,0.00,0.00
1.975900000000,0.00,0.00
1.975950000000,11.07,7.27
1.976000000000,56.60,3.94
1.976050000000,77.94,5.63
1.976100000000,100.08,31.54
1.976150000000,99.92,31.72
1.976200000000,99.91,29.19
1.976250000000,100.15,25.76
1.976300000000,10.88,2.15
1.976350000000,0.00,0.00
1.976400000000,0.00,0.00
1.976450000000,0.00,0.00
1.976500000000,0.00,0.00
1.976550000000,0.00,0.00
1.976600000000,0.00,0.00
1.976650000000,0.00,0.00
1.976700000000,46.76,8.70
1.976750000000,50.91,0.95
1.976800000000,77.50,3.95
1.976850000000,77.95,15.93
1.976900000000,19.17,2.11
1.976950000000,0.00,0.00
1.977000000000,0.00,0.00
1.977050000000,0.00,0.00
1.977100000000,0.00,0.00
1.977150000000,0.00,0.00
1.977200000000,0.00,0.00
1.977250000000,0.00,0.00
1.977300000000,6.64,5.23
1.977350000000,33.28,2.90
1.977400000000,29.32,0.05
1.977450000000,35.34,0.63
1.977500000000,34.17,0.36
1.977550000000,37.74,0.41
1.977600000000,34.56,0.12
1.977650000000,38.99,0.16
1.977700000000,40.23,0.15
1.977750000000,34.58,0.11
1.977800000000,9.07,0.02
1.977850000000,1.55,0.00
1.977900000000,0.00,0.00
1.977950000000,0.00,0.00
1.978000000000,0.00,0.00
1.978050000000,0.62,0.00
1.978100000000,0.00,0.00
1.978150000000,0.00,0.00
1.978200000000,0.00,0.00
1.978250000000,1.68,0.00
1.978300000000,1.68,0.00
1.978350000000,1.62,0.00
1.978400000000,1.81,0.00
1.978450000000,2.01,0.00
1.978500000000,1.98,0.00
1.978550000000,51.37,8.43
1.978600000000,53.14,0.32
1.978650000000,40.36,0.46
1.978700000000,41.83,2.83
1.978750000000,41.79,3.33
1.978800000000,39.91,0.21
1.978850000000,48.30,10.55
1.978900000000,42.01,0.94
1.978950000000,49.38,0.68
1.979000000000,30.85,0.05
1.979050000000,33.66,0.21
1.979100000000,29.59,0.11
1.979150000000,33.52,0.15
1.979200000000,40.56,0.23
1.979250000000,41.79,1.32
1.979300000000,43.74,0.61
1.979350000000,45.73,0.36
1.979400000000,40.51,0.60
1.979450000000,40.53,0.32
1.979500000000,42.68,0.40
1.979550000000,60.78,1.81
1.979600000000,62.01,0.57
1.979650000000,77.27,3.11
1.979700000000,80.71,3.09
1.979750000000,99.42,10.74
1.979800000000,98.43,1.88
1.979850000000,77.52,10.84
1.979900000000,95.48,34.87
1.979950000000,99.91,100.15
1.980000000000,100.15,119.11
1.980050000000,99.91,102.45
1.980100000000,99.99,99.59
1.980150000000,100.15,106.07
1.980200000000,99.91,128.37
1.980250000000,99.99,124.07
1.980300000000,100.03,101.84
1.980350000000,90.51,12.65
1.980400000000,95.51,1.25
1.980450000000,91.79,1.61
1.980500000000,84.90,15.02
1.980550000000,99.17,5.29
1.980600000000,93.26,14.81
1.980650000000,100.15,23.70
1.980700000000,91.54,10.78
1.980750000000,96.96,33.67
1.980800000000,99.91,30.88
1.980850000000,100.15,17.83
1.980900000000,93.02,16.90
1.980950000000,99.91,88.05
1.981000000000,99.91,120.98
1.981050000000,100.15,100.40
1.981100000000,99.91,109.70
1.981150000000,100.08,112.44
1.981200000000,99.91,78.16
1.981250000000,100.15,48.91
1.981300000000,97.17,25.82
1.981350000000,90.56,4.16
1.981400000000,91.05,13.24
1.981450000000,97.20,9.73
1.981500000000,92.86,6.14
1.981550000000,93.85,2.43
1.981600000000,98.71,61.42
1.981650000000,82.94,19.70
1.981700000000,74.64,5.86
1.981750000000,13.55,0.01
1.981800000000,10.34,0.12
1.981850000000,16.73,0.23
1.981900000000,14.27,0.02
1.981950000000,25.84,0.37
1.982000000000,37.16,0.02
1.982050000000,61.27,30.77
1.982100000000,99.91,77.83
1.982150000000,56.56,20.00
1.982200000000,36.67,0.01
1.982250000000,20.43,0.01
1.982300000000,0.00,0.00
1.982350000000,14.69,6.63
1.982400000000,0.01,0.00
1.982450000000,0.00,0.00
1.982500000000,0.00,0.00
1.982550000000,0.00,0.00
1.982600000000,0.00,0.00
1.982650000000,0.00,0.00
1.982700000000,0.00,0.00
1.982750000000,0.00,0.00
1.982800000000,0.00,0.00
1.982850000000,0.00,0.00
1.982900000000,0.62,0.00
1.982950000000,0.00,0.00
1.983000000000,0.00,0.00
1.983050000000,2.51,0.00
1.983100000000,5.07,0.00
1.983150000000,5.07,0.00
1.983200000000,5.08,0.00
1.983250000000,5.07,0.00
1.983300000000,5.07,0.00
1.983350000000,5.08,0.00
1.983400000000,5.07,0.00
1.983450000000,5.07,0.00
1.983500000000,5.08,0.00
1.983550000000,5.07,0.00
1.983600000000,17.69,8.14
1.983650000000,56.34,7.76
1.983700000000,67.40,7.58
1.983750000000,95.56,43.93
1.983800000000,100.14,60.57
1.983850000000,85.87,29.38
1.983900000000,67.53,3.69
1.983950000000,81.54,8.33
1.984000000000,78.45,13.56
1.984050000000,99.96,55.63
1.984100000000,100.13,71.40
1.984150000000,99.94,93.99
1.984200000000,100.08,97.89
1.984250000000,99.83,99.62
1.984300000000,100.22,93.97
1.984350000000,99.98,107.80
1.984400000000,99.91,122.62
1.984450000000,96.77,67.01
1.984500000000,84.73,4.97
1.984550000000,77.34,7.45
1.984600000000,100.14,105.07
1.984650000000,99.98,161.68
1.984700000000,100.01,155.59
1.984750000000,98.02,70.18
1.984800000000,92.95,27.38
1.984850000000,99.04,51.18
1.984900000000,99.79,42.02
1.984950000000,100.06,77.52
1.985000000000,94.03,27.41
1.985050000000,85.53,7.68
1.985100000000,97.60,46.89
1.985150000000,100.11,150.42
1.985200000000,99.93,122.35
1.985250000000,100.02,109.67
1.985300000000,100.01,117.51
1.985350000000,100.00,72.63
1.985400000000,100.11,55.27
1.985450000000,99.87,60.25
1.985500000000,62.30,0.87
1.985550000000,58.08,0.05
1.985600000000,59.08,0.13
1.985650000000,57.34,0.02
1.985700000000,58.83,0.02
1.985750000000,54.65,0.03
1.985800000000,55.39,1.08
1.985850000000,62.58,0.29
1.985900000000,54.54,0.17
1.985950000000,92.62,49.19
1.986000000000,99.86,68.19
1.986050000000,100.12,62.03
1.986100000000,99.82,45.37
1.986150000000,91.23,7.71
1.986200000000,83.64,1.55
1.986250000000,83.60,11.61
1.986300000000,91.49,12.26
1.986350000000,83.89,0.99
1.986400000000,87.98,1.51
1.986450000000,88.81,0.61
1.986500000000,92.98,3.98
1.986550000000,87.06,0.15
1.986600000000,75.50,0.47
1.986650000000,86.12,0.39
1.986700000000,91.22,0.50
1.986750000000,97.53,70.29
1.986800000000,92.85,34.80
1.986850000000,89.89,3.47
1.986900000000,75.55,13.18
1.986950000000,99.99,116.67
1.987000000000,99.85,154.38
1.987050000000,100.08,67.17
1.987100000000,86.55,7.59
1.987150000000,89.36,1.39
1.987200000000,99.27,9.99
1.987250000000,88.73,7.41
1.987300000000,96.63,15.33
1.987350000000,94.23,6.27
1.987400000000,97.60,11.08
1.987450000000,96.08,7.59
1.987500000000,89.40,22.39
1.987550000000,90.25,18.11
1.987600000000,91.47,7.20
1.987650000000,92.16,10.24
1.987700000000,95.31,19.55
1.987750000000,92.29,6.80
1.987800000000,99.94,71.23
1.987850000000,100.20,118.78
1.987900000000,99.79,144.68
1.987950000000,100.10,87.66
1.988000000000,87.48,8.05
1.988050000000,81.75,4.12
1.988100000000,86.44,30.56
1.988150000000,100.04,140.60
1.988200000000,99.94,85.94
1.988250000000,99.91,83.91
1.988300000000,100.15,41.71
1.988350000000,95.07,15.96
1.988400000000,99.95,59.67
1.988450000000,92.73,17.34
1.988500000000,99.90,76.88
1.988550000000,99.91,96.65
1.988600000000,100.15,100.90
1.988650000000,99.89,111.67
1.988700000000,100.16,124.47
1.988750000000,100.02,76.70
1.988800000000,99.84,94.85
1.988850000000,100.06,94.24
1.988900000000,85.63,55.25
1.988950000000,74.52,2.80
1.989000000000,66.44,0.98
1.989050000000,10.78,0.11
1.989100000000,0.00,0.00
1.989150000000,67.18,25.99
1.989200000000,49.60,13.69
1.989250000000,3.29,0.31
1.989300000000,0.00,0.00
1.989350000000,0.62,0.00
1.989400000000,0.00,0.00
1.989450000000,0.00,0.00
1.989500000000,0.00,0.00
1.989550000000,13.39,4.98
1.989600000000,0.00,0.00
1.989650000000,0.00,0.00
1.989700000000,6.81,1.39
1.989750000000,0.09,0.00
1.989800000000,0.00,0.00
1.989850000000,0.00,0.00
1.989900000000,0.00,0.00
1.989950000000,0.00,0.00
1.990000000000,0.00,0.00
1.990050000000,2.23,0.00
1.990100000000,3.42,0.00
1.990150000000,3.38,0.00
1.990200000000,1.17,0.00
1.990250000000,11.81,7.49
1.990300000000,99.91,29.59
1.990350000000,100.14,39.50
1.990400000000,34.63,13.26
1.990450000000,0.00,0.00
1.990500000000,3.99,0.46
1.990550000000,0.00,0.00
1.990600000000,0.00,0.00
1.990650000000,0.00,0.00
1.990700000000,0.00,0.00
1.990750000000,10.18,3.15
1.990800000000,0.00,0.00
1.990850000000,4.44,0.00
1.990900000000,9.17,0.52
1.990950000000,0.51,0.00
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,0.57,0.00
1.991150000000,0.00,0.00
1.991200000000,16.73,8.12
1.991250000000,2.60,0.17
1.991300000000,0.00,0.00
1.991350000000,5.74,0.98
1.991400000000,0.01,0.00
1.991450000000,0.00,0.00
1.991500000000,0.00,0.00
1.991550000000,0.00,0.00
1.991600000000,0.00,0.00
1.991650000000,0.00,0.00
1.991700000000,0.00,0.00
1.991750000000,0.04,0.00
1.991800000000,2.28,0.00
1.991850000000,2.68,0.00
1.991900000000,1.66,0.00
1.991950000000,0.00,0.00
1.992000000000,0.00,0.00
1.992050000000,0.00,0.00
1.992100000000,0.00,0.00
1.992150000000,2.66,0.00
1.992200000000,2.98,0.00
1.992250000000,3.00,0.00
1.992300000000,2.87,0.00
1.992350000000,2.88,0.00
1.992400000000,3.18,0.00
1.992450000000,3.73,0.00
1.992500000000,3.26,0.00
1.992550000000,3.82,0.00
1.992600000000,3.52,0.00
1.992650000000,3.61,0.00
1.992700000000,4.09,0.00
1.992750000000,4.06,0.00
1.992800000000,12.17,6.44
1.992850000000,39.96,2.07
1.992900000000,32.58,0.01
1.992950000000,30.85,0.11
1.993000000000,35.09,0.54
1.993050000000,29.80,0.03
1.993100000000,31.74,0.01
1.993150000000,31.68,0.07
1.993200000000,35.10,0.02
1.993250000000,37.56,0.02
1.993300000000,31.11,0.01
1.993350000000,36.42,0.02
1.993400000000,36.08,0.01
1.993450000000,34.62,0.04
1.993500000000,34.85,0.03
1.993550000000,36.08,0.03
1.993600000000,34.45,0.01
1.993650000000,33.48,0.02
1.993700000000,21.97,0.02
1.993750000000,58.15,26.84
1.993800000000,99.92,64.05
1.993850000000,100.10,73.74
1.993900000000,100.00,81.91
1.993950000000,99.91,66.65
1.994000000000,99.93,76.01
1.994050000000,100.07,87.35
1.994100000000,27.19,1.19
1.994150000000,18.29,0.19
1.994200000000,24.24,0.75
1.994250000000,19.90,0.64
1.994300000000,22.98,1.35
1.994350000000,20.85,0.45
1.994400000000,17.14,0.02
1.994450000000,81.02,10.51
1.994500000000,64.89,3.36
1.994550000000,77.35,2.75
1.994600000000,79.78,1.09
1.994650000000,75.87,0.42
1.994700000000,70.14,0.28
1.994750000000,74.19,14.67
1.994800000000,8.46,0.01
1.994850000000,8.33,0.02
1.994900000000,11.24,0.02
1.994950000000,13.60,0.04
1.995000000000,12.52,0.02
1.995050000000,14.18,0.01
1.995100000000,15.54,0.03
1.995150000000,15.96,0.56
1.995200000000,11.08,0.44
1.995250000000,41.67,9.88
1.995300000000,45.95,2.61
1.995350000000,65.40,1.50
1.995400000000,72.04,2.64
1.995450000000,21.10,0.03
1.995500000000,20.27,0.02
1.995550000000,20.02,0.03
1.995600000000,21.63,0.16
1.995650000000,59.94,13.62
1.995700000000,65.52,1.58
1.995750000000,26.03,0.37
1.995800000000,20.55,0.35
1.995850000000,17.74,0.02
1.995900000000,16.85,0.02
1.995950000000,18.56,0.02
1.996000000000,22.51,0.04
1.996050000000,20.99,0.01
1.996100000000,21.76,0.01
1.996150000000,19.07,0.01
1.996200000000,21.27,0.01
1.996250000000,18.08,0.01
1.996300000000,14.39,0.00
1.996350000000,14.39,0.01
1.996400000000,15.62,0.02
1.996450000000,14.41,0.01
1.996500000000,15.13,0.01
1.996550000000,14.41,0.01
1.996600000000,18.07,0.01
1.996650000000,15.65,0.01
1.996700000000,51.52,10.74
1.996750000000,48.26,0.45
1.996800000000,58.63,1.18
1.996850000000,47.53,0.30
1.996900000000,51.23,1.58
1.996950000000,49.50,0.75
1.997000000000,44.09,0.36
1.997050000000,46.80,2.11
1.997100000000,49.00,1.75
1.997150000000,57.26,2.18
1.997200000000,51.56,1.25
1.997250000000,49.00,0.30
1.997300000000,50.97,0.87
1.997350000000,50.48,3.48
1.997400000000,49.51,5.33
1.997450000000,43.10,3.72
1.997500000000,69.82,35.75
1.997550000000,95.92,50.03
1.997600000000,100.00,54.49
1.997650000000,98.84,44.93
1.997700000000,93.18,17.65
1.997750000000,73.91,10.65
1.997800000000,66.20,0.40
1.997850000000,45.25,0.41
1.997900000000,13.90,0.00
1.997950000000,13.18,0.00
1.998000000000,11.94,0.01
1.998050000000,13.41,0.02
1.998100000000,12.68,0.01
1.998150000000,63.04,14.22
1.998200000000,65.94,5.53
1.998250000000,65.73,3.00
1.998300000000,72.61,4.75
1.998350000000,73.87,8.76
1.998400000000,51.82,4.67
1.998450000000,13.89,0.19
1.998500000000,14.16,0.00
1.998550000000,13.16,0.02
1.998600000000,14.17,0.61
1.998650000000,10.23,0.05
1.998700000000,14.39,0.04
1.998750000000,14.65,0.29
1.998800000000,14.89,0.05
1.998850000000,18.39,0.34
1.998900000000,16.77,0.03
1.998950000000,16.44,0.03
1.999000000000,18.18,0.54
1.999050000000,17.80,0.03
1.999100000000,19.21,0.05
1.999150000000,20.34,0.04
1.999200000000,21.25,0.15
1.999250000000,22.05,0.05
1.999300000000,22.17,0.14
1.999350000000,21.07,0.07
1.999400000000,20.02,0.02
1.999450000000,18.01,0.03
1.999500000000,19.51,0.04
1.999550000000,19.46,0.02
1.999600000000,13.60,0.01
1.999650000000,17.24,0.05
1.999700000000,16.85,0.04
1.999750000000,16.85,0.05
1.999800000000,15.87,0.02
1.999850000000,14.39,0.01
1.999900000000,15.62,0.02
1.999950000000,11.23,0.01
2.000000000000,11.69,0.01
